identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
00000000000000000000000e#00000004#00000020 0.06039026379585266 0.06039026379585266 142.34008316989235 68.03345831122311 144.46603608344617 0.022222222222222223 2 0.0 0
00000000000000000000000e#00000018#00000099 0.8600141406059265 0.8600141406059265 0.05481960739499414 0.045962218529166536 0.07639190880283311 0.9473398479913138 1745 1.0 862
00000000000000000000000e#00000023#00000109 0.1997952163219452 0.1997952163219452 1.2349110730781692 1.4648062387593779 1.6146732526821206 0.9206174200661521 835 1.0 509
00000000000000000000000e#00000046#00000010 0.5966395735740662 0.5966395735740662 0.2487007737241142 0.23851010335642572 0.1100233044403256 0.9892447977554361 4231 1.0 2912
00000000000000000000000e#00000048#00000017 0.10995505750179291 0.10995505750179291 97.2450478479831 58.83786541455361 116.66266022240744 0.007575757575757576 1 0.0 0
00000000000000000000000e#00000049#00000051 0.28165334463119507 0.28165334463119507 0.10103321240117084 8.729462691303397 0.20292682709902374 0.9491035280508965 1641 1.0 602
00000000000000000000000e#00000057#00000021 0.4359897971153259 0.4359897971153259 8.3388375316826 4.393990873130492 14.329973757125018 0.5509259259259259 119 0.98 49
00000000000000000000000e#00000082#00000092 0.2712537348270416 0.2712537348270416 1.9507398957130342 2.4289388522206843 3.0454529459259 0.8912237330037083 721 1.0 363
00000000000000000000000e#00000091#00000084 0.6350380778312683 0.6350380778312683 0.5463950170576524 0.41301238338060703 0.7286009468998854 0.9742268041237113 2646 1.0 1561
00000000000000000000000e#00000092#00000093 0.9391573667526245 0.9391573667526245 0.10136368713146944 0.7524471393806432 0.19571908605633126 0.9992956506427187 11350 1.0 7837
00000000000000000000000e#00000102#00000017 0.7696309685707092 0.7696309685707092 0.13949884507112337 0.15919465146757725 0.29347965922937225 0.8810325476992144 785 1.0 407
00000000000000000000000e#00000104#00000067 0.31256788969039917 0.31256788969039917 0.6965619919735972 0.8227704049516459 0.3447703679549308 0.9465648854961832 1488 1.0 854
00000000000000000000000e#00000105#00000069 0.0750836431980133 0.0750836431980133 6.458777530028918 2.3692078121062217 1.9605211028179548 0.5844748858447488 128 1.0 85
00000000000000000000000f#00000016#00000081 0.7362712621688843 0.7362712621688843 0.15674401336719676 0.42869483500566063 0.0772162365629689 0.9872093023255814 3396 1.0 2228
00000000000000000000000f#00000019#00000035 0.4691115617752075 0.4691115617752075 inf inf inf 0.9966216216216216 4130 0.0 0
00000000000000000000000f#00000020#00000071 0.04764316603541374 0.04764316603541374 7.194999231965168 29.036292413713795 3.3075089377416185 0.6911764705882353 235 0.9943820224719101 177
00000000000000000000000f#00000038#00000020 0.2925950586795807 0.2925950586795807 0.6222098623408887 12.109344925145917 0.1494924823688036 0.9834739803094233 2797 1.0 2022
00000000000000000000000f#00000038#00000056 0.12022379040718079 0.12022379040718079 110.77452673448582 54.75699817102781 16.70649301469109 0.009615384615384616 1 0.0 0
00000000000000000000000f#00000054#00000033 0.9082005620002747 0.9082005620002747 1.0207509190859376 74.9001803183489 0.4283360355667494 0.9908779931584949 7821 1.0 28
00000000000000000000000f#00000068#00000027 0.04750460758805275 0.04750460758805275 1.8419236003916888 2.0762173982791006 0.41319338742286205 0.375 78 1.0 52
00000000000000000000000f#00000073#00000014 0.678226113319397 0.678226113319397 0.3730774617567943 0.43355549085919887 0.021152359012372533 0.9980896144494616 5747 1.0 3880
00000000000000000000000f#00000076#00000049 0.32642102241516113 0.32642102241516113 0.5371522284057029 4.952985370007457 0.11835301764620389 0.9655172413793104 1652 1.0 1262
00000000000000000000000f#00000092#00000037 0.20730999112129211 0.20730999112129211 4.901458826462618 11.162851371120455 3.143197947377154 0.7824267782426778 374 1.0 227
00000000000000000000000f#00000102#00000027 0.15273959934711456 0.15273959934711456 0.008720545590751356 0.20431485259151802 0.012826344076192752 0.9347258485639687 1074 1.0 735
00000000000000000000000f#00000105#00000066 0.8812087774276733 0.8812087774276733 0.04227238522652287 0.018866714306093407 0.0028211120747519292 0.9841833440929632 3049 1.0 1839
00000000000000000000000f#00000114#00000041 0.528383195400238 0.528383195400238 0.8205436515305672 0.8301240083261592 0.15194271680154936 0.9803240740740741 2541 1.0 1873
000000000000000000000010#00000106#00000107 0.7039389610290527 0.7039389610290527 0.08896475954111577 0.32109768330005994 0.0775210071700744 0.9993726474278545 7965 1.0 5493
000000000000000000000010#00000107#00000144 0.04520663991570473 0.04520663991570473 25.331307771589092 81.09357028130277 85.733974566743 0.04895104895104895 7 0.16666666666666666 1
000000000000000000000010#00000107#00000146 0.10415512323379517 0.10415512323379517 88.47947726847154 73.90663739233409 84.96774368827947 0.041666666666666664 4 0.0 0
000000000000000000000010#00000108#00000107 0.9145627021789551 0.9145627021789551 0.15180157905133052 0.2183160121748714 0.02212425267545482 0.9998838829540176 8611 1.0 5567
000000000000000000000010#00000108#00000109 0.8688881397247314 0.8688881397247314 0.20889697124585432 0.38130183144187074 0.08121971676945955 0.997128911857594 6946 1.0 4251
000000000000000000000010#00000108#00000144 0.293368399143219 0.293368399143219 3.82485346872685 3.188043640158371 3.4147442172971805 0.8218954248366013 503 1.0 360
000000000000000000000010#00000108#00000178 0.023956989869475365 0.023956989869475365 77.90823910839563 60.6765283374357 95.37539824900547 0.025974025974025976 2 0.0 0
000000000000000000000010#00000139#00000178 0.13918092846870422 0.13918092846870422 121.41855965204766 55.67606605937273 127.97444212316063 0.14084507042253522 20 0.45454545454545453 5
000000000000000000000010#00000143#00000141 0.6702816486358643 0.6702816486358643 0.23037287877872104 0.5274184486224841 0.18658976685872777 0.9968950527841026 4816 1.0 3438
000000000000000000000010#00000145#00000140 0.5886770486831665 0.5886770486831665 0.06639551838957992 0.30513616480879235 0.17534686750072198 0.9777128242601388 2676 1.0 2153
000000000000000000000010#00000146#00000144 0.4926401376724243 0.4926401376724243 0.4802573346126521 0.8578257818277447 0.3399124451035303 0.9271730618637432 1184 1.0 671
000000000000000000000010#00000176#00000179 0.32545071840286255 0.32545071840286255 4.1070525471600545 5.030829108221568 2.6672731862367836 0.29411764705882354 55 1.0 29
000000000000000000000010#00000176#00000180 0.24402359127998352 0.24402359127998352 99.48665628613264 59.251684604893896 65.2233377800446 0.19298245614035087 33 0.85 17
000000000000000000000011#00000024#00000030 0.39415544271469116 0.39415544271469116 5.738926104017752 2.1514740109108015 0.04197047830651759 0.5288461538461539 55 1.0 22
000000000000000000000011#00000024#00000041 0.5041133165359497 0.5041133165359497 0.8255217324731763 0.7833336996113713 0.0076703065703846215 0.8700410396716827 636 1.0 163
000000000000000000000011#00000029#00000079 0.4285752773284912 0.4285752773284912 2.3391646168003906 1.904141847501109 0.045058151210891004 0.7823529411764706 133 1.0 42
000000000000000000000011#00000074#00000031 0.6219472885131836 0.6219472885131836 3.748539152252881 0.9201918745049005 0.01480867174503871 0.4017857142857143 45 0.7647058823529411 13
000000000000000000000011#00000074#00000075 0.9123347997665405 0.9123347997665405 0.258542612098758 0.9983531202626624 0.001941838710593944 0.9851411589895989 4641 1.0 1643
000000000000000000000011#00000076#00000075 0.888827919960022 0.888827919960022 0.5077504553262849 0.32527863665352225 0.0008915172813110698 0.9835980213486072 3778 1.0 1369
000000000000000000000011#00000077#00000076 0.7692157626152039 0.7692157626152039 1.0882802428366103 0.9827730011396874 0.004160594347687082 0.9792099792099792 2355 1.0 749
000000000000000000000012#00000005#00000012 0.8590000867843628 0.8590000867843628 1.7539734216826768 1.2501983096970424 0.00753696127960013 0.994161801501251 4768 1.0 2202
000000000000000000000012#00000013#00000011 0.6156166791915894 0.6156166791915894 5.121301842979421 2.7750876195315977 0.04887996995170529 0.9365517241379311 679 1.0 234
000000000000000000000012#00000016#00000014 0.5736991167068481 0.5736991167068481 41.43492594241425 19.57270153983344 0.6599941420629345 0.2608695652173913 36 0.18181818181818182 2
000000000000000000000012#00000017#00000020 0.9018936157226562 0.9018936157226562 0.10852560349749486 0.16225256352682407 0.002263509804761845 0.9537892791127541 1548 1.0 635
000000000000000000000012#00000021#00000000 0.4810030460357666 0.4810030460357666 38.473894793896385 19.55871397674256 0.60835205177422 0.6845637583892618 102 0.8571428571428571 12
000000000000000000000012#00000027#00000012 0.7227076292037964 0.7227076292037964 0.737898721806818 0.4485247864986385 0.004110268109220699 0.9765395894428153 2331 1.0 989
000000000000000000000013#00000009#00000007 0.5824830532073975 0.5824830532073975 0.42013305342019397 0.26928812979746186 0.06280808118519597 0.9735835940215503 2801 1.0 2088
000000000000000000000013#00000009#00000008 0.62384033203125 0.62384033203125 0.08464005405075331 0.3038667568467349 0.021739420623067204 0.9996001599360256 7500 1.0 6042
000000000000000000000013#00000010#00000007 0.49312007427215576 0.49312007427215576 0.10570298023673018 0.06255340953799798 0.029506830263596507 0.9348298334540188 1291 1.0 884
000000000000000000000014#00000011#00000012 0.8044724464416504 0.8044724464416504 15.736717093020566 79.78607417196903 14.125281120956217 0.9516708091687379 6892 0.9673882485240372 3441
000000000000000000000014#00000015#00000014 0.743758499622345 0.743758499622345 0.18399053798721618 10.0661101243844 0.15928423447959422 0.9997153700189754 10537 1.0 2680
000000000000000000000014#00000016#00000011 0.5635737180709839 0.5635737180709839 18.611297827256738 82.43815715584562 19.751571453716537 0.9703739679456047 3996 0.9942268041237113 2411
000000000000000000000014#00000016#00000014 0.6147010326385498 0.6147010326385498 3.2785016605847948 83.59738557232465 3.495857512598529 0.9986303075582119 8020 1.0 4741
000000000000000000000015#00000001#00000033 0.9399433135986328 0.9399433135986328 0.05824200330661373 0.11934184178361586 0.0009717406252800497 0.9868563197695355 5481 1.0 3865
000000000000000000000015#00000003#00000008 0.17369623482227325 0.17369623482227325 17.13266061907206 19.101556956729414 0.5631290362068057 0.1696969696969697 28 0.06666666666666667 1
000000000000000000000015#00000003#00000015 0.2258940488100052 0.2258940488100052 51.176892388641555 19.468159406050383 0.6374915417655926 0.03 3 0.0 0
000000000000000000000015#00000004#00000009 0.037558842450380325 0.037558842450380325 74.07707339162265 28.712485437431265 0.9313865494417353 0.09090909090909091 10 0.4 2
000000000000000000000015#00000004#00000034 0.12450647354125977 0.12450647354125977 149.17071308604187 57.267700971362274 1.226285296134952 0.0 0 0.0 0
000000000000000000000015#00000007#00000025 0.8396133184432983 0.8396133184432983 0.47421364430793433 0.1606102268664396 0.00795430055521416 0.6358885017421603 365 1.0 237
000000000000000000000015#00000016#00000000 0.7040102481842041 0.7040102481842041 13.295627807063324 7.581585052845363 0.27129667471444086 0.2413793103448276 42 0.9310344827586207 27
000000000000000000000015#00000017#00000035 0.6008057594299316 0.6008057594299316 126.16669576323338 24.826955524965395 1.28946586726557 0.02962962962962963 4 0.0 0
000000000000000000000015#00000036#00000019 0.0916314572095871 0.0916314572095871 158.53582911894668 75.82509195840089 3.6285561777386977 0.013888888888888888 1 0.0 0
000000000000000000000015#00000039#00000034 0.2684749960899353 0.2684749960899353 113.11475949046127 70.51879063448447 1.7334803058190935 0.24324324324324326 27 0.4 4
000000000000000000000015#00000041#00000000 0.38721007108688354 0.38721007108688354 2.590659457459023 1.3269362001145844 0.05483570126611843 0.48 168 0.9672131147540983 59
000000000000000000000015#00000041#00000012 0.5590166449546814 0.5590166449546814 85.49327572647536 54.57961632731092 2.1685748946735535 0.10655737704918032 13 0.2 1
000000000000000000000015#00000041#00000028 0.47855883836746216 0.47855883836746216 0.3395834546762421 0.2551256595422704 0.004144879797695215 0.9106957424714434 877 1.0 388
000000000000000000000016#00000002#00000023 0.4562731385231018 0.4562731385231018 0.35775724151956584 0.10289835897411209 0.04686201627436678 0.9671578947368421 2297 1.0 1714
000000000000000000000016#00000004#00000032 0.14716097712516785 0.14716097712516785 0.9374693312671472 0.46437128012370915 0.33853907397009125 0.7307692307692307 437 1.0 313
000000000000000000000016#00000026#00000085 0.8360142707824707 0.8360142707824707 0.1301094648673561 0.07012029006502837 0.05389076192081716 0.9257503949447078 1172 1.0 734
000000000000000000000016#00000027#00000160 0.9213830232620239 0.9213830232620239 0.1147861368068975 0.11261348011176231 0.04146430464489519 0.9621478873239436 2186 1.0 1315
000000000000000000000016#00000028#00000000 0.35222339630126953 0.35222339630126953 0.0735655977173202 0.10395742075994614 0.05955748378955379 0.9554513481828839 1630 1.0 1236
000000000000000000000016#00000032#00000006 0.25029313564300537 0.25029313564300537 0.3297774837169369 0.2577456749217832 0.15634024235285787 0.8643006263048016 828 1.0 663
000000000000000000000016#00000060#00000025 0.2591775059700012 0.2591775059700012 0.6092509065616253 0.31539972700322966 0.19472752268828064 0.7797356828193832 354 1.0 252
000000000000000000000016#00000066#00000031 0.14690260589122772 0.14690260589122772 65.70439765549743 25.16534972165661 65.05676026073671 0.19230769230769232 25 0.6428571428571429 9
000000000000000000000016#00000078#00000136 0.5486514568328857 0.5486514568328857 1.8606549886328914 0.9745463161270611 0.9383049209629992 0.6112852664576802 195 1.0 84
000000000000000000000016#00000087#00000067 0.7823117971420288 0.7823117971420288 0.10577006713057414 0.03984680622087384 0.02284133704945197 0.9319227230910764 1013 1.0 671
000000000000000000000016#00000104#00000000 0.02869286946952343 0.02869286946952343 94.02599528472216 46.79262762629213 65.69935599307047 0.0 0 0.0 0
000000000000000000000016#00000136#00000066 0.09767076373100281 0.09767076373100281 3.790504327379691 2.2786532445165304 0.46769460014981207 0.5426356589147286 140 1.0 97
000000000000000000000016#00000166#00000081 0.6334474086761475 0.6334474086761475 0.8674712845179322 1.0717660331614296 0.5427271890395188 0.9386152748037117 1315 1.0 814
000000000000000000000017#00000007#00000065 0.04187910258769989 0.04187910258769989 158.12264733861747 64.12823529177638 130.15432228785983 0.027586206896551724 4 0.0 0
000000000000000000000017#00000015#00000062 0.39977890253067017 0.39977890253067017 7.078056758210035 3.453723778992994 3.5039128921492155 0.29239766081871343 50 0.8823529411764706 15
000000000000000000000017#00000048#00000079 0.0919414535164833 0.0919414535164833 111.55676832557627 34.65699467179141 109.09828735795743 0.019138755980861243 4 0.0 0
000000000000000000000017#00000048#00000194 0.9786747097969055 0.9786747097969055 0.16910474518023605 0.10732119376432982 0.056986136434488875 0.9541595925297114 1686 1.0 938
000000000000000000000017#00000092#00000035 0.21893897652626038 0.21893897652626038 39.241299568334945 58.000506419405596 67.02968740245657 0.0684931506849315 10 0.1 1
000000000000000000000017#00000102#00000165 0.15819776058197021 0.15819776058197021 72.51634650754025 80.09605751355669 85.41524972387884 0.013888888888888888 2 0.0 0
