identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
58d36897f387231e6c929903#00000003#00000000 0.29649707674980164 0.29649707674980164 1.934594890829734 1.1048281080985602 0.13385634240417232 0.8548387096774194 742 1.0 431
58d36897f387231e6c929903#00000003#00000011 0.16180554032325745 0.16180554032325745 3.7662135196272053 1.941776747344677 0.3210150655669749 0.6823529411764706 232 1.0 162
58d36897f387231e6c929903#00000003#00000027 0.7673740386962891 0.7673740386962891 0.10018854121224896 0.063669965268682 0.0030332155889308547 0.9804216867469879 3255 1.0 2187
58d36897f387231e6c929903#00000003#00000110 0.34868788719177246 0.34868788719177246 0.19365953568873662 4.713883825314494 0.04177162952822741 0.956292785676672 1816 1.0 1191
58d36897f387231e6c929903#00000008#00000000 0.06691595911979675 0.06691595911979675 66.5743978632933 50.047263101066534 17.503634822322393 0.17006802721088435 50 0.896551724137931 26
58d36897f387231e6c929903#00000008#00000004 0.10207802057266235 0.10207802057266235 56.873480447861844 69.38805943139305 9.505142969476815 0.37089201877934275 79 1.0 32
58d36897f387231e6c929903#00000009#00000006 0.33747923374176025 0.33747923374176025 0.44070220921732856 0.30050820923615645 0.03548886668155778 0.897907949790795 1073 1.0 852
58d36897f387231e6c929903#00000009#00000018 0.20289763808250427 0.20289763808250427 1.1024008681705566 0.6964872365442383 0.10254769024197191 0.7191780821917808 315 1.0 223
58d36897f387231e6c929903#00000010#00000013 0.3609504699707031 0.3609504699707031 0.4204952989034166 0.3138442171206545 0.037734855357300236 0.9201213346814965 910 1.0 638
58d36897f387231e6c929903#00000010#00000029 0.6138159036636353 0.6138159036636353 0.5506171193451999 0.5258940165641993 0.09558113719482063 0.8906560636182903 896 1.0 559
58d36897f387231e6c929903#00000011#00000004 0.007164147682487965 0.007164147682487965 171.2446415494741 81.77609198475623 13.206267224739921 0.03896103896103896 6 0.0 0
58d36897f387231e6c929903#00000011#00000016 0.15514960885047913 0.15514960885047913 49.394601504285816 66.60548014751753 10.57061820719114 0.6239316239316239 219 1.0 139
58d36897f387231e6c929903#00000011#00000082 0.4171175956726074 0.4171175956726074 61.60195424624583 33.55522686391783 9.575950253940183 0.11805555555555555 17 0.0 0
58d36897f387231e6c929903#00000012#00000002 0.38141173124313354 0.38141173124313354 0.8253485269399685 0.5778830717746638 0.06571717663090003 0.9552941176470588 1624 1.0 1098
58d36897f387231e6c929903#00000012#00000008 0.24828419089317322 0.24828419089317322 44.54364193871508 67.75335217320682 14.108246292792309 0.4173441734417344 154 1.0 57
58d36897f387231e6c929903#00000013#00000004 0.18687525391578674 0.18687525391578674 136.2640082168768 71.29320026945535 13.17909862955576 0.15384615384615385 30 0.6666666666666666 6
58d36897f387231e6c929903#00000013#00000018 0.006238711532205343 0.006238711532205343 142.5931185119917 74.55009220098783 11.85322056765774 0.04 7 0.0 0
58d36897f387231e6c929903#00000013#00000110 0.22923704981803894 0.22923704981803894 33.409137591247664 67.26897390824799 6.850488449167676 0.7668845315904139 352 1.0 232
58d36897f387231e6c929903#00000014#00000008 0.00678393617272377 0.00678393617272377 167.57134382803014 89.84928735733962 14.053258012444369 0.07042253521126761 15 0.2 1
58d36897f387231e6c929903#00000014#00000019 0.029860123991966248 0.029860123991966248 149.63676476453597 62.01755199227621 16.40900175607301 0.06854838709677419 17 0.0 0
58d36897f387231e6c929903#00000014#00000032 0.5258452892303467 0.5258452892303467 70.32798891174264 53.72616535795144 9.39693553118586 0.21678321678321677 62 0.9473684210526315 18
58d36897f387231e6c929903#00000014#00000036 0.5942538976669312 0.5942538976669312 0.7942763094631016 0.1524276270993219 0.020887540337409 0.8632138114209827 650 1.0 339
58d36897f387231e6c929903#00000015#00000105 0.5999623537063599 0.5999623537063599 34.52681647337076 47.66251587132835 10.78975592508751 0.11188811188811189 16 0.5555555555555556 5
58d36897f387231e6c929903#00000016#00000007 0.11655530333518982 0.11655530333518982 80.34112649695182 71.81867353064865 9.183635309645588 0.10810810810810811 20 0.0 0
58d36897f387231e6c929903#00000016#00000021 0.6381536722183228 0.6381536722183228 0.9858810252243303 0.22568622672065944 0.03696346765894815 0.6283185840707964 213 1.0 100
58d36897f387231e6c929903#00000018#00000000 0.0006534491549246013 0.0006534491549246013 147.96261951979076 83.12678813120147 15.21084452539627 0.022598870056497175 4 0.0 0
58d36897f387231e6c929903#00000019#00000002 0.08766063302755356 0.08766063302755356 63.22089543164833 61.95173472799637 14.930261319908418 0.5491329479768786 285 1.0 115
58d36897f387231e6c929903#00000019#00000011 0.12934669852256775 0.12934669852256775 50.64522674431906 65.00380736697556 10.651370433397213 0.7403846153846154 462 1.0 180
58d36897f387231e6c929903#00000019#00000130 0.7392969131469727 0.7392969131469727 1.562873877711459 0.2642858332373242 0.06258317913563655 0.6706730769230769 279 1.0 157
58d36897f387231e6c929903#00000019#00000133 0.6717712879180908 0.6717712879180908 0.9028769241508978 0.6717339543504253 0.15193505091592557 0.32510288065843623 79 1.0 25
58d36897f387231e6c929903#00000023#00000004 0.4244126081466675 0.4244126081466675 58.74402081638208 75.4707210478643 12.252337508303278 0.22695035460992907 32 1.0 14
58d36897f387231e6c929903#00000036#00000090 0.7994695901870728 0.7994695901870728 0.2743237275710636 0.1973586837370521 0.03478835066097269 0.8837837837837837 981 1.0 576
58d36897f387231e6c929903#00000039#00000014 0.32215818762779236 0.32215818762779236 0.3495319696412087 1.0445634878641754 0.018384384122650865 0.9625711960943857 2366 1.0 1818
58d36897f387231e6c929903#00000045#00000004 0.44315677881240845 0.44315677881240845 1.0532467275209498 1.088674204908026 0.12444599181327967 0.760539629005059 451 1.0 235
58d36897f387231e6c929903#00000046#00000122 0.7661467790603638 0.7661467790603638 3.171170521943809 1.9517831634633427 0.46596312520972416 0.6259124087591241 343 1.0 150
58d36897f387231e6c929903#00000053#00000123 0.9895800948143005 0.9895800948143005 0.039259905892874786 0.05211895996023426 0.00875638196584868 0.9559748427672956 1824 1.0 1181
58d36897f387231e6c929903#00000057#00000014 0.557995617389679 0.557995617389679 0.3050744202903601 0.17531037540975086 0.020912136951731 0.844776119402985 566 1.0 339
58d36897f387231e6c929903#00000057#00000137 0.9242284297943115 0.9242284297943115 0.17550966936969564 0.21031642833817496 0.018347482778123626 0.9920169053768491 4225 1.0 2647
58d36897f387231e6c929903#00000060#00000008 0.6733477711677551 0.6733477711677551 0.7196433310708567 0.31270273021613787 0.05373511296050642 0.8754406580493537 745 1.0 446
58d36897f387231e6c929903#00000066#00000025 0.927946150302887 0.927946150302887 4.498253804334049 2.4612988983146513 0.4704027393583976 0.44352617079889806 161 1.0 42
58d36897f387231e6c929903#00000066#00000077 0.9322742223739624 0.9322742223739624 99.58107344763847 74.98991584272089 25.977305187172703 0.12234042553191489 23 0.0 0
58d36897f387231e6c929903#00000075#00000001 0.35058191418647766 0.35058191418647766 0.1678135716664855 0.551745349877603 0.023652539389807648 0.9775051124744376 2390 1.0 1562
58d36897f387231e6c929903#00000075#00000022 0.8320719003677368 0.8320719003677368 0.2798756483530438 0.11717365813946568 0.02453004394369127 0.6576576576576577 292 1.0 157
58d36897f387231e6c929903#00000079#00000023 0.904836893081665 0.904836893081665 0.2102937442588415 0.19400258019491198 0.04328800201356929 0.6839622641509434 290 1.0 143
58d36897f387231e6c929903#00000094#00000135 0.9615378379821777 0.9615378379821777 0.886458182708385 0.36289756260753664 0.1261166317613476 0.7699680511182109 482 1.0 266
58d36897f387231e6c929903#00000103#00000017 0.5523550510406494 0.5523550510406494 0.5100523617055653 0.7054697962627149 0.0602355238529711 0.9633757961783439 1815 1.0 1084
58d36897f387231e6c929903#00000105#00000123 0.7834904193878174 0.7834904193878174 0.6559652510925514 0.4633874244949333 0.11389497428911834 0.5936794582392777 263 1.0 126
58d36897f387231e6c929903#00000108#00000111 0.659089207649231 0.659089207649231 0.4708863112562431 0.16635442443623036 0.037585637827728745 0.5871559633027523 192 1.0 90
58d36897f387231e6c929903#00000110#00000103 0.8037482500076294 0.8037482500076294 0.4648195444397071 0.4485812879730618 0.06458055021562213 0.8940435280641467 1561 1.0 790
58d36897f387231e6c929903#00000111#00000002 0.22640147805213928 0.22640147805213928 4.3146720518438215 3.6098939293932935 0.5181742032407697 0.6219931271477663 181 1.0 75
58d36897f387231e6c929903#00000111#00000015 0.2588210105895996 0.2588210105895996 1.5413383655513424 0.8787575880356645 0.11885867968887778 0.6809651474530831 254 1.0 141
58d36897f387231e6c929903#00000115#00000015 0.6365892887115479 0.6365892887115479 87.78190353676511 55.61692066672028 15.039910264790667 0.23404255319148937 33 0.875 14
58d36897f387231e6c929903#00000115#00000036 0.7910439372062683 0.7910439372062683 0.08777028423972942 0.1442715041210016 0.024216097723424337 0.913751507840772 1515 1.0 939
58d36897f387231e6c929903#00000122#00000023 0.841828465461731 0.841828465461731 1.328910715386715 0.6961638484786569 0.15557987505161017 0.8115449915110357 478 1.0 218
58d36897f387231e6c929903#00000122#00000049 0.8213995695114136 0.8213995695114136 0.423908251605311 0.21264052002103428 0.04577320203016622 0.8097165991902834 600 1.0 305
58d36897f387231e6c929903#00000131#00000103 0.8935500979423523 0.8935500979423523 1.134863707203059 0.457047965822795 0.14234565265922763 0.6666666666666666 300 1.0 120
58d36897f387231e6c929903#00000137#00000059 0.8719335794448853 0.8719335794448853 0.10177849166165454 0.1756924803104784 0.014359397290668853 0.9941022280471822 4551 1.0 2564
58d36897f387231e6c929903#00000144#00000010 0.48844075202941895 0.48844075202941895 0.2702028404032167 0.9866366390983453 0.06013061313122953 0.9772189349112426 3303 1.0 2345
58eaf1513353456af3a1682a#00000000#00000116 0.6882774829864502 0.6882774829864502 0.10597097477698937 0.22841756975475194 0.19387148117314534 0.6521739130434783 180 1.0 88
58eaf1513353456af3a1682a#00000004#00000123 0.9829191565513611 0.9829191565513611 18.191055506829485 19.483504646875033 30.809736208184148 0.3988439306358382 138 0.9333333333333333 56
58eaf1513353456af3a1682a#00000008#00000081 0.4089060127735138 0.4089060127735138 1.8806314869144698 1.4625386057625855 2.3810898366038606 0.5551020408163265 136 1.0 62
58eaf1513353456af3a1682a#00000008#00000082 0.5651834607124329 0.5651834607124329 1.4687140426612013 1.2210614427425643 1.9782414987793042 0.6184738955823293 154 1.0 70
58eaf1513353456af3a1682a#00000009#00000085 0.7705214619636536 0.7705214619636536 108.57502622776707 85.43232133399792 150.57847570485686 0.16666666666666666 14 0.3333333333333333 1
58eaf1513353456af3a1682a#00000014#00000019 0.9222314357757568 0.9222314357757568 0.21056432167001643 0.15782185166680876 0.22959491053696668 0.8394607843137255 685 1.0 456
58eaf1513353456af3a1682a#00000019#00000101 0.9059784412384033 0.9059784412384033 2.726115512399288 0.37500858151889555 0.6075305381392424 0.4584221748400853 215 1.0 55
58eaf1513353456af3a1682a#00000020#00000080 0.3257560431957245 0.3257560431957245 16.005794262783375 8.106171507611766 12.098066564824514 0.3987730061349693 65 0.9743589743589743 38
58eaf1513353456af3a1682a#00000022#00000011 0.7919806838035583 0.7919806838035583 79.96567172965922 43.92453676630096 116.45699309347252 0.08695652173913043 18 0.0 0
58eaf1513353456af3a1682a#00000025#00000077 0.6510064005851746 0.6510064005851746 75.29020130531653 31.784139172400472 202.91208135826975 0.2457627118644068 29 0.8333333333333334 5
58eaf1513353456af3a1682a#00000029#00000023 0.9050201177597046 0.9050201177597046 0.24470536708011928 0.10295598170362051 0.08019486322410475 0.9480859989512324 1808 1.0 1107
58eaf1513353456af3a1682a#00000034#00000081 0.6276282668113708 0.6276282668113708 65.25385279716247 70.78434804276391 220.83904702282766 0.03125 3 0.0 0
58eaf1513353456af3a1682a#00000036#00000090 0.2234664261341095 0.2234664261341095 0.4207463042081377 0.2155536093749503 0.19006828873158904 0.833587786259542 546 1.0 354
58eaf1513353456af3a1682a#00000039#00000023 0.7848201990127563 0.7848201990127563 46.054204055926576 34.286015213685644 53.157884389998166 0.4177215189873418 66 1.0 33
58eaf1513353456af3a1682a#00000043#00000039 0.38358497619628906 0.38358497619628906 0.6524740502617631 0.45155760842121206 0.4933502778196559 0.8850678733031674 978 1.0 761
58eaf1513353456af3a1682a#00000044#00000089 0.035238757729530334 0.035238757729530334 157.435998507281 74.07150850019055 112.52020872657677 0.0423728813559322 5 0.0 0
58eaf1513353456af3a1682a#00000045#00000093 0.21003997325897217 0.21003997325897217 10.263001235248133 6.289418820136093 6.420280785351691 0.6421052631578947 183 1.0 106
58eaf1513353456af3a1682a#00000046#00000038 0.39608967304229736 0.39608967304229736 0.3701051304799589 0.32126658624978094 0.29078033756686683 0.882830626450116 761 1.0 511
58eaf1513353456af3a1682a#00000046#00000097 0.2824954092502594 0.2824954092502594 0.9847062815428396 0.29749920919748163 0.2602351806821474 0.8103756708407871 453 1.0 329
58eaf1513353456af3a1682a#00000049#00000000 0.9325406551361084 0.9325406551361084 0.18555958268890266 0.04718332434001158 0.04398792406592054 0.84 441 1.0 194
58eaf1513353456af3a1682a#00000049#00000027 0.7170875072479248 0.7170875072479248 0.5297547947643191 0.32713541796836243 0.35632205163189806 0.6822742474916388 204 1.0 93
58eaf1513353456af3a1682a#00000049#00000030 0.808892011642456 0.808892011642456 0.3017896609577297 0.2746468258276989 0.26852325234711133 0.8501742160278746 488 1.0 256
58eaf1513353456af3a1682a#00000051#00000027 0.5371496677398682 0.5371496677398682 0.6989104104316537 0.40837756804909225 0.29869233308879756 0.807920792079208 408 1.0 184
58eaf1513353456af3a1682a#00000053#00000080 0.029816240072250366 0.029816240072250366 163.07006381923173 87.4961531564062 140.4458423057584 0.031496062992125984 4 0.0 0
58eaf1513353456af3a1682a#00000056#00000044 0.44826656579971313 0.44826656579971313 0.8298608891023128 0.8772200695174357 0.8481232835750372 0.8724696356275303 862 1.0 601
58eaf1513353456af3a1682a#00000059#00000120 0.2714274227619171 0.2714274227619171 174.45591687971742 31.43487642083133 66.96393800621267 0.08163265306122448 8 0.375 3
58eaf1513353456af3a1682a#00000061#00000049 0.15869179368019104 0.15869179368019104 61.68257270505799 31.949702494010523 160.35558289286448 0.29959514170040485 74 0.9814814814814815 53
58eaf1513353456af3a1682a#00000065#00000102 0.7650178670883179 0.7650178670883179 0.6837214614575146 0.8327250370368826 0.9236937597970428 0.7773972602739726 227 1.0 91
58eaf1513353456af3a1682a#00000065#00000106 0.7868289351463318 0.7868289351463318 0.6001426420492152 0.488537821478011 0.5577691931674601 0.6401384083044983 185 1.0 74
58eaf1513353456af3a1682a#00000065#00000113 0.8737872838973999 0.8737872838973999 12.73614258243616 8.506328029320022 12.009988260373941 0.43846153846153846 57 0.9375 15
58eaf1513353456af3a1682a#00000067#00000083 0.32494068145751953 0.32494068145751953 0.68041565371791 0.1219541107367539 0.11520813432618883 0.6432432432432432 238 1.0 139
58eaf1513353456af3a1682a#00000068#00000099 0.5995699167251587 0.5995699167251587 0.9191429420507036 1.0218727395458633 0.854088419894458 0.7209302325581395 217 1.0 84
58eaf1513353456af3a1682a#00000072#00000079 0.09674174338579178 0.09674174338579178 4.916390876911724 3.477795014905085 5.715470448180278 0.37142857142857144 65 1.0 17
58eaf1513353456af3a1682a#00000073#00000079 0.23064664006233215 0.23064664006233215 3.420216760690495 2.714889954508305 3.8310821617595203 0.5703703703703704 154 1.0 55
58eaf1513353456af3a1682a#00000074#00000036 0.36698538064956665 0.36698538064956665 0.581371640849971 0.7687293696474989 0.6269019549159559 0.6019108280254777 189 1.0 143
58eaf1513353456af3a1682a#00000075#00000097 0.359742671251297 0.359742671251297 0.6718186430586568 0.44608201126539226 0.4563732785885262 0.882830626450116 761 1.0 514
58eaf1513353456af3a1682a#00000078#00000089 0.17130330204963684 0.17130330204963684 0.8100715539626252 0.5444493626609702 0.7140371632568848 0.4583333333333333 99 1.0 65
58eaf1513353456af3a1682a#00000080#00000069 0.0008509708568453789 0.0008509708568453789 42.14048270402489 21.789409878958264 39.27638519425556 0.06666666666666667 8 0.06666666666666667 1
58eaf1513353456af3a1682a#00000083#00000055 0.40517061948776245 0.40517061948776245 0.23474162380871408 0.2067617061548039 0.1674751226570409 0.7478632478632479 350 1.0 238
58eaf1513353456af3a1682a#00000087#00000014 0.6710232496261597 0.6710232496261597 0.19853064307479537 0.12703484122680384 0.21915580896716585 0.5860215053763441 109 1.0 46
58eaf1513353456af3a1682a#00000087#00000029 0.8081645965576172 0.8081645965576172 1.9343943875761904 0.8109633966901435 0.9115553069399728 0.7387096774193549 229 1.0 98
58eaf1513353456af3a1682a#00000087#00000050 0.4711000919342041 0.4711000919342041 0.9932235653162914 1.3677462083266363 0.9125364442180589 0.8079658605974396 568 1.0 382
58eaf1513353456af3a1682a#00000087#00000060 0.09743677079677582 0.09743677079677582 1.6391201704383818 1.574460300454793 2.2093823790421885 0.47577092511013214 108 1.0 82
58eaf1513353456af3a1682a#00000087#00000097 0.24252700805664062 0.24252700805664062 0.4116722240435651 0.26820641019265123 0.3476290658252163 0.8696461824953445 467 1.0 355
58eaf1513353456af3a1682a#00000089#00000049 0.3668687343597412 0.3668687343597412 1.8698010144506818 1.053094131762196 0.8070964838280393 0.724 362 1.0 224
58eaf1513353456af3a1682a#00000089#00000079 0.09982666373252869 0.09982666373252869 11.95272666618456 7.159742086683208 10.49535361880965 0.302158273381295 42 1.0 18
58eaf1513353456af3a1682a#00000090#00000053 0.5513253211975098 0.5513253211975098 0.2921402992725538 0.3008421439163525 0.16588274569145933 0.953763440860215 1774 1.0 970
