identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img0152_0.png#img/img0223_0.png 0.6575915217399597 0.6575915217399597 0.3393381553645847 1.2531394671489353 0.3004134844665754 0.9542 4771 1.0 2343
urban#img/img0152_0.png#img/img0224_0.png 0.6489043235778809 0.6489043235778809 0.37180642508312733 1.5079801496551284 0.3665550954787433 0.9808 4904 1.0 1416
urban#img/img0155_0.png#img/img0231_0.png 0.6406257748603821 0.6406257748603821 0.7269130952394371 1.6170780103519897 0.4148965390433249 0.9446 4723 1.0 3023
urban#img/img0155_0.png#img/img0236_0.png 0.6338426470756531 0.6338426470756531 0.41605898409366193 0.5503500308860987 0.15048754041807316 0.9564 4782 1.0 2341
urban#img/img0156_0.png#img/img0174_0.png 0.8223461508750916 0.8223461508750916 0.11709062391944355 0.22113393650799013 0.013428752692816986 1.0 5000 1.0 4168
urban#img/img0156_0.png#img/img0202_0.png 0.6879926323890686 0.6879926323890686 0.05684378780201328 0.6278786918399499 0.097551406695214 0.99 4950 1.0 2832
urban#img/img0157_0.png#img/img0167_0.png 0.884613037109375 0.884613037109375 0.06597454405028075 0.8510288434367341 0.028736246591752782 1.0 5000 1.0 3154
urban#img/img0157_0.png#img/img0211_0.png 0.6843900680541992 0.6843900680541992 0.2395402162675951 0.40836191823150914 0.07451893913791074 0.987 4935 1.0 3566
urban#img/img0158_0.png#img/img0193_0.png 0.7370510101318359 0.7370510101318359 0.04826767688682715 0.17516381314732554 0.020666117168985233 0.9994 4997 1.0 3958
urban#img/img0158_0.png#img/img0247_0.png 0.6379770636558533 0.6379770636558533 0.2149678232841784 0.5613845148919019 0.16865488481148994 0.8518 4259 1.0 1924
urban#img/img0159_0.png#img/img0165_0.png 0.9222956895828247 0.9222956895828247 0.031666191199705554 1.0034880995588888 0.020326242105309072 1.0 5000 1.0 3677
urban#img/img0159_0.png#img/img0189_0.png 0.7601954936981201 0.7601954936981201 0.06729336546341931 0.20415936239595223 0.02069850423378809 0.9976 4988 1.0 3550
urban#img/img0161_0.png#img/img0174_0.png 0.8601577281951904 0.8601577281951904 0.0 0.4729460534153978 0.02076090938111355 1.0 5000 1.0 4362
urban#img/img0163_0.png#img/img0227_0.png 0.6629959940910339 0.6629959940910339 0.5448397894347439 2.279514113729014 0.49251462681460484 0.977 4885 1.0 3006
urban#img/img0164_0.png#img/img0174_0.png 0.8840458393096924 0.8840458393096924 0.0729815239798893 0.18522146495439 0.006262784446937383 1.0 5000 1.0 3536
urban#img/img0164_0.png#img/img0201_0.png 0.7270055413246155 0.7270055413246155 0.12643096748411195 0.4529177209324661 0.05659982856626423 1.0 5000 1.0 4405
urban#img/img0165_0.png#img/img0221_0.png 0.6938557028770447 0.6938557028770447 0.2788453369155231 0.8379353187460777 0.1584293702228517 0.9874 4937 1.0 2504
urban#img/img0166_0.png#img/img0213_0.png 0.7138509750366211 0.7138509750366211 0.22552975420252352 0.4513321223665703 0.07168599336877234 0.9912 4956 1.0 2588
urban#img/img0167_0.png#img/img0207_0.png 0.7283455729484558 0.7283455729484558 0.23793317685658846 0.2962345065777658 0.03997564672652513 0.9998 4999 1.0 2246
urban#img/img0169_0.png#img/img0181_0.png 0.8682386875152588 0.8682386875152588 0.05720603259177539 0.5962969697102791 0.024149518974088104 1.0 5000 1.0 4458
urban#img/img0170_0.png#img/img0193_0.png 0.7906813621520996 0.7906813621520996 0.1418567951902902 0.42299352878979934 0.03287274999337228 1.0 5000 1.0 4298
urban#img/img0171_0.png#img/img0186_0.png 0.8461960554122925 0.8461960554122925 0.11940873700979913 0.3700674300589439 0.018752505667519185 0.9998 4999 1.0 3997
urban#img/img0171_0.png#img/img0187_0.png 0.8383620381355286 0.8383620381355286 0.04686602520145688 0.09475063361136715 0.005124073816207154 0.9994 4997 1.0 4541
urban#img/img0173_0.png#img/img0179_0.png 0.922269344329834 0.922269344329834 0.13027562944146934 0.35560797046560116 0.007212006417787508 1.0 5000 1.0 4278
urban#img/img0174_0.png#img/img0179_0.png 0.9329441785812378 0.9329441785812378 0.10400705016184571 1.0176446822081304 0.017178486095300854 1.0 5000 1.0 2998
urban#img/img0176_0.png#img/img0189_0.png 0.8607282638549805 0.8607282638549805 0.11965794416358899 0.6439167677888995 0.02825772152432136 1.0 5000 1.0 4421
urban#img/img0179_0.png#img/img0275_0.png 0.6389540433883667 0.6389540433883667 0.642026929584684 0.6967360330505145 0.22581608036822778 0.813 4065 1.0 1884
urban#img/img0180_0.png#img/img0186_0.png 0.9222217798233032 0.9222217798233032 0.14611578154002805 0.6494128232201162 0.013153169471010398 1.0 5000 1.0 3880
urban#img/img0181_0.png#img/img0203_0.png 0.8111894130706787 0.8111894130706787 0.15513274653196304 0.7783720980616999 0.05782491704872978 1.0 5000 1.0 4275
urban#img/img0181_0.png#img/img0236_0.png 0.7111066579818726 0.7111066579818726 0.23871468993140707 0.660142882627755 0.12258445155891631 0.9394 4697 1.0 2966
urban#img/img0182_0.png#img/img0191_0.png 0.8935996890068054 0.8935996890068054 0.1151690444377245 0.4452600370511614 0.013524350705879502 0.9988 4994 1.0 4332
urban#img/img0182_0.png#img/img0195_0.png 0.862058162689209 0.862058162689209 0.09327728977664404 0.6238061924150012 0.027367379746333423 1.0 5000 1.0 4273
urban#img/img0182_0.png#img/img0215_0.png 0.7720127105712891 0.7720127105712891 0.06968726136864095 0.23688483651649478 0.026392491321141222 0.9998 4999 1.0 3773
urban#img/img0183_0.png#img/img0186_0.png 0.9561096429824829 0.9561096429824829 0.07036985728613075 0.6327720934008867 0.0064110165687835995 1.0 5000 1.0 3458
urban#img/img0183_0.png#img/img0246_0.png 0.7073392271995544 0.7073392271995544 0.15959033890771268 0.28289913737717975 0.06015094213297764 0.8384 4192 1.0 2608
urban#img/img0187_0.png#img/img0211_0.png 0.8187687993049622 0.8187687993049622 0.13111423628621502 0.27066730553113666 0.021940962697963962 1.0 5000 1.0 4148
urban#img/img0187_0.png#img/img0257_0.png 0.7026378512382507 0.7026378512382507 0.0745948336341441 0.2518052955630647 0.05940509469638205 0.719 3595 1.0 2294
urban#img/img0187_0.png#img/img0258_0.png 0.7133929133415222 0.7133929133415222 0.14486193033764494 0.502285519597459 0.12042443871860731 0.7098 3549 1.0 2157
urban#img/img0187_0.png#img/img0263_0.png 0.6892944574356079 0.6892944574356079 0.12284169143949589 0.21017943139011394 0.0539025445870679 0.687 3435 1.0 2073
urban#img/img0187_0.png#img/img0273_0.png 0.6486835479736328 0.6486835479736328 0.36224914179831924 0.9996767091244174 0.29022760163137423 0.7638 3819 1.0 1867
urban#img/img0189_0.png#img/img0253_0.png 0.7168660759925842 0.7168660759925842 0.15399465084230113 0.015453984797877462 0.0031353164393985375 0.8244 4122 1.0 2908
urban#img/img0189_0.png#img/img0277_0.png 0.6798512935638428 0.6798512935638428 0.3740489798590421 0.9554532354476827 0.28381853331132706 0.8982 4491 1.0 1976
urban#img/img0193_0.png#img/img0222_0.png 0.8128931522369385 0.8128931522369385 0.07003788270136681 0.3552740882863252 0.0347590699455607 1.0 5000 1.0 3990
urban#img/img0194_0.png#img/img0207_0.png 0.8934597969055176 0.8934597969055176 0.1223056803077188 0.2754610661743561 0.01211088486252093 1.0 5000 1.0 4524
urban#img/img0194_0.png#img/img0232_0.png 0.7841576337814331 0.7841576337814331 0.040287650009122905 0.04121103611632943 0.005454827451841032 1.0 5000 1.0 3885
urban#img/img0195_0.png#img/img0222_0.png 0.819764256477356 0.819764256477356 0.048169168604770427 0.1848958445121466 0.01689266653167621 1.0 5000 1.0 4094
urban#img/img0195_0.png#img/img0249_0.png 0.7403187155723572 0.7403187155723572 0.17084148229038076 0.8068296070133326 0.14707530433183513 0.8684 4342 1.0 2368
urban#img/img0196_0.png#img/img0211_0.png 0.8777233958244324 0.8777233958244324 0.08284266605585017 0.3669920501888522 0.01860052319610868 1.0 5000 1.0 3800
urban#img/img0196_0.png#img/img0214_0.png 0.860046923160553 0.860046923160553 0.09729597805219385 0.3652958408121058 0.022195003785931693 1.0 5000 1.0 4054
urban#img/img0196_0.png#img/img0223_0.png 0.8197448253631592 0.8197448253631592 0.0 0.04494391216346305 0.004015570182020381 1.0 5000 1.0 4073
urban#img/img0197_0.png#img/img0255_0.png 0.7379794716835022 0.7379794716835022 0.25978032158952374 0.565890782385029 0.1108683712188797 0.8194 4097 1.0 3106
urban#img/img0199_0.png#img/img0228_0.png 0.8129069805145264 0.8129069805145264 0.029243014424896737 0.059959803312492926 0.005976042193145336 1.0 5000 1.0 4496
urban#img/img0199_0.png#img/img0288_0.png 0.6388685703277588 0.6388685703277588 0.5438422624678848 1.1430311535581956 0.34343606476710753 0.7802 3901 1.0 1441
urban#img/img0200_0.png#img/img0223_0.png 0.8355467319488525 0.8355467319488525 0.0 0.45020500955171505 0.034979887038149395 1.0 5000 1.0 4180
urban#img/img0200_0.png#img/img0237_0.png 0.7880220413208008 0.7880220413208008 0.09686891146477332 0.47044532260269495 0.058740866449047364 0.9986 4993 1.0 3796
urban#img/img0201_0.png#img/img0226_0.png 0.8262497782707214 0.8262497782707214 0.09875129151196012 0.13616970747995583 0.011484084708696638 1.0 5000 1.0 4213
urban#img/img0201_0.png#img/img0237_0.png 0.7893010377883911 0.7893010377883911 0.12851039249599605 0.26117506296459253 0.03170934079483702 0.9984 4992 1.0 3944
urban#img/img0201_0.png#img/img0238_0.png 0.7882952690124512 0.7882952690124512 0.24329933648836305 1.1802926475810624 0.14745471776087796 0.9998 4999 1.0 3337
urban#img/img0201_0.png#img/img0279_0.png 0.7053816914558411 0.7053816914558411 0.1311202021650445 0.2723873952668554 0.07171161656036713 0.861 4305 1.0 2390
urban#img/img0202_0.png#img/img0300_0.png 0.6060771942138672 0.6060771942138672 0.48408097285546353 1.8270345486408968 0.604486389261578 0.8722 4361 0.999194847020934 1241
urban#img/img0205_0.png#img/img0225_0.png 0.8485594391822815 0.8485594391822815 0.05927998470109386 0.11991463968704244 0.008075624843118776 1.0 5000 1.0 4179
urban#img/img0205_0.png#img/img0276_0.png 0.7148181796073914 0.7148181796073914 0.0 0.25324289897142876 0.0606154474644019 0.9548 4774 1.0 3131
urban#img/img0205_0.png#img/img0304_0.png 0.6360333561897278 0.6360333561897278 0.07609300799105559 16.32486093219461 37.91435875279184 0.8038 4019 0.7977578475336323 1779
urban#img/img0206_0.png#img/img0258_0.png 0.7487530708312988 0.7487530708312988 0.1147691735344486 0.4591701281611434 0.08057019711641954 0.811 4055 1.0 2642
urban#img/img0206_0.png#img/img0267_0.png 0.7247006893157959 0.7247006893157959 0.14869726216775578 0.30589839697725435 0.06292384475216985 0.7936 3968 1.0 2752
urban#img/img0206_0.png#img/img0284_0.png 0.6557453870773315 0.6557453870773315 0.4174594925701725 0.623784597335814 0.1642971746313435 0.9202 4601 1.0 2305
urban#img/img0207_0.png#img/img0217_0.png 0.9089122414588928 0.9089122414588928 0.0 0.6620777984926546 0.0223533871141234 1.0 5000 1.0 3624
urban#img/img0208_0.png#img/img0296_0.png 0.6195176839828491 0.6195176839828491 0.5062673728456693 2.6195878182377896 34.037853555706455 0.8326 4163 0.925050641458474 1370
urban#img/img0208_0.png#img/img0298_0.png 0.6117061376571655 0.6117061376571655 0.711058806818619 2.5393898139763564 34.81182723362353 0.8148 4074 0.8896746817538896 1258
urban#img/img0209_0.png#img/img0272_0.png 0.7272580862045288 0.7272580862045288 0.16091623069957342 0.39920677468673704 0.08487090597316264 0.7358 3679 1.0 2356
urban#img/img0210_0.png#img/img0226_0.png 0.8709293007850647 0.8709293007850647 0.27999283609417347 1.1611311233338353 0.06272474567996732 1.0 5000 1.0 3572
urban#img/img0211_0.png#img/img0265_0.png 0.7419147491455078 0.7419147491455078 0.1529593155020453 0.16098739104401666 0.029239921841920456 0.8774 4387 1.0 3050
urban#img/img0214_0.png#img/img0222_0.png 0.9228177070617676 0.9228177070617676 0.0 0.8407924220295755 0.022711344135149927 1.0 5000 1.0 4141
urban#img/img0214_0.png#img/img0225_0.png 0.9020270109176636 0.9020270109176636 0.17768025376661076 1.655718396024147 0.06148912338698006 1.0 5000 1.0 3934
urban#img/img0214_0.png#img/img0238_0.png 0.8310496211051941 0.8310496211051941 0.09165910105772947 0.3196631856638464 0.02592184394574385 1.0 5000 1.0 4368
urban#img/img0216_0.png#img/img0259_0.png 0.7711105346679688 0.7711105346679688 0.14208054920376423 0.34023492912455566 0.049478502914433044 0.9058 4529 1.0 2933
urban#img/img0217_0.png#img/img0224_0.png 0.9303017854690552 0.9303017854690552 0.09651494293385643 0.5655587172265188 0.013366248329605146 1.0 5000 1.0 4086
urban#img/img0217_0.png#img/img0242_0.png 0.8273311853408813 0.8273311853408813 0.16294365307497746 0.2523403201545047 0.02133784835211792 0.9998 4999 1.0 3931
urban#img/img0217_0.png#img/img0314_0.png 0.6270949244499207 0.6270949244499207 0.12066729743458686 13.056795241063611 37.2851734917913 0.6486 3243 0.7067736185383244 1586
urban#img/img0218_0.png#img/img0239_0.png 0.8444402813911438 0.8444402813911438 0.06866592955817649 0.1873507802343991 0.013358808507935542 1.0 5000 1.0 3884
urban#img/img0221_0.png#img/img0248_0.png 0.8178343772888184 0.8178343772888184 0.12198937527942832 0.20309691931567012 0.0185087891490291 0.9988 4994 1.0 4260
urban#img/img0221_0.png#img/img0250_0.png 0.8103142976760864 0.8103142976760864 0.1175823644611653 0.24810132790434794 0.024361211112127787 0.9988 4994 1.0 4136
urban#img/img0222_0.png#img/img0223_0.png 0.9851477146148682 0.9851477146148682 0.0708667423203754 4.630296980419917 0.01562825794518279 1.0 5000 1.0 1565
urban#img/img0223_0.png#img/img0244_0.png 0.8444228172302246 0.8444228172302246 0.17317210716072098 0.45866907521279277 0.03253297743472983 1.0 5000 1.0 4038
urban#img/img0223_0.png#img/img0310_0.png 0.6230982542037964 0.6230982542037964 0.07402272381569829 5.689981644607741 33.618249806413324 0.6976 3488 0.6078576723498889 1640
urban#img/img0224_0.png#img/img0235_0.png 0.9022554159164429 0.9022554159164429 0.0875704096569936 0.37430539329636553 0.013901629002073179 1.0 5000 1.0 4012
urban#img/img0229_0.png#img/img0236_0.png 0.9298704862594604 0.9298704862594604 0.14878500422228952 0.9794683833197411 0.02314752995659471 1.0 5000 1.0 4299
urban#img/img0229_0.png#img/img0250_0.png 0.8429397344589233 0.8429397344589233 0.17632069847300288 0.4763340790362226 0.03373069640074485 0.9998 4999 1.0 3637
urban#img/img0229_0.png#img/img0253_0.png 0.8316484689712524 0.8316484689712524 0.10358143975514224 0.2910164249380558 0.02352916587265827 1.0 5000 1.0 4271
urban#img/img0229_0.png#img/img0265_0.png 0.7895280122756958 0.7895280122756958 0.11516382013881489 0.21066426191473006 0.02565251126108754 0.9358 4679 1.0 3849
urban#img/img0230_0.png#img/img0236_0.png 0.9378290176391602 0.9378290176391602 0.11547153371009021 0.5203627922503912 0.010541420772779551 1.0 5000 1.0 3978
urban#img/img0230_0.png#img/img0253_0.png 0.8364065885543823 0.8364065885543823 0.11603755996055361 0.22068076755801827 0.017098781567687654 1.0 5000 1.0 4230
urban#img/img0231_0.png#img/img0238_0.png 0.9302040338516235 0.9302040338516235 0.09430252509310685 0.22770669774975005 0.005382121611028756 1.0 5000 1.0 4118
urban#img/img0231_0.png#img/img0268_0.png 0.7878514528274536 0.7878514528274536 0.09183159493708708 0.11563444795764442 0.014365211471951316 0.9436 4718 1.0 3781
urban#img/img0231_0.png#img/img0279_0.png 0.7535548210144043 0.7535548210144043 0.03609701793944481 0.2269541440862021 0.03664907332305011 0.9894 4947 1.0 3558
urban#img/img0231_0.png#img/img0319_0.png 0.6372991800308228 0.6372991800308228 0.08501216805340477 6.0821754415358384 33.99869616968936 0.6996 3498 0.5782714335300243 1666
urban#img/img0232_0.png#img/img0309_0.png 0.6268565654754639 0.6268565654754639 0.37229948544499486 2.7439000412763335 29.782353717208736 0.739 3695 0.7513089005235603 1148
urban#img/img0233_0.png#img/img0277_0.png 0.7663546800613403 0.7663546800613403 0.05320450864206735 0.12761954224530211 0.018614531615192855 0.9626 4813 1.0 3502
urban#img/img0233_0.png#img/img0319_0.png 0.6442829966545105 0.6442829966545105 0.05457239791217681 5.418488948057586 33.2357930387869 0.634 3170 0.6041237113402061 1465
urban#img/img0234_0.png#img/img0250_0.png 0.8717406988143921 0.8717406988143921 0.14492167517792345 0.20914361136832 0.011299181507354266 1.0 5000 1.0 3926
urban#img/img0234_0.png#img/img0308_0.png 0.6552400588989258 0.6552400588989258 0.4121408179524886 2.1367826199521858 28.62522204751404 0.7662 3831 0.8935003915426781 1141
urban#img/img0234_0.png#img/img0311_0.png 0.631234347820282 0.631234347820282 0.4556695183937745 2.333997823532684 29.784584615460975 0.673 3365 0.8086560364464692 1065
urban#img/img0235_0.png#img/img0269_0.png 0.7955470085144043 0.7955470085144043 0.10730355530855083 0.07486800000956984 0.008377967714060417 0.9998 4999 1.0 3912
urban#img/img0235_0.png#img/img0311_0.png 0.6428698301315308 0.6428698301315308 0.3528168978592513 2.761804441713309 29.395364578473284 0.6104 3052 0.6975016880486158 1033
urban#img/img0236_0.png#img/img0281_0.png 0.7394365072250366 0.7394365072250366 0.1337303091259182 0.30182025026814774 0.045846221265004476 0.99 4950 1.0 4169
urban#img/img0237_0.png#img/img0240_0.png 0.9646968245506287 0.9646968245506287 0.0 0.5198450429522937 0.005267738420348685 1.0 5000 1.0 3307
urban#img/img0238_0.png#img/img0248_0.png 0.909071683883667 0.909071683883667 0.18056515603318907 0.8395648746877303 0.028345930897201478 1.0 5000 1.0 4226
urban#img/img0238_0.png#img/img0271_0.png 0.7951799035072327 0.7951799035072327 0.10574841061766034 0.20351522028466124 0.02264023296982037 0.962 4810 1.0 3565
urban#img/img0240_0.png#img/img0274_0.png 0.7921417951583862 0.7921417951583862 0.21834856866428046 0.4145078694273708 0.047603872113725715 0.9876 4938 1.0 3968
urban#img/img0244_0.png#img/img0285_0.png 0.7579926252365112 0.7579926252365112 0.08890057454336205 0.10160794309878175 0.014052268780343158 0.9914 4957 1.0 4062
urban#img/img0244_0.png#img/img0315_0.png 0.6734902262687683 0.6734902262687683 0.4568344636799631 1.6217136727981007 0.3887215325190867 0.7222 3611 1.0 1076
urban#img/img0245_0.png#img/img0306_0.png 0.6897488832473755 0.6897488832473755 0.1423472595947259 0.13529407911069438 0.027827132054400402 0.8454 4227 1.0 2629
urban#img/img0245_0.png#img/img0324_0.png 0.6425079703330994 0.6425079703330994 0.08793076400240935 4.0230436132859495 30.54574108444093 0.6956 3478 0.6434552666372851 1460
urban#img/img0246_0.png#img/img0282_0.png 0.7877390384674072 0.7877390384674072 0.060768551096060226 0.38519612163326805 0.04678823737232569 0.998 4990 1.0 4220
