identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0018_sync#000493.png#001262.png 0.6311063766479492 0.6311063766479492 6.331476874156524 2.310301048705208 1.7376108590658854 0.2679425837320574 56 1.0 20
2011_09_30_drive_0018_sync#000497.png#000526.png 0.3983708620071411 0.3983708620071411 0.3690655574869637 0.4411497083011157 0.11052749302715634 0.8474226804123711 411 1.0 202
2011_09_30_drive_0018_sync#000501.png#000502.png 0.6367113590240479 0.6367113590240479 0.03639632088251795 0.5589868189616118 0.0061182005377475 0.9993641373463332 4715 1.0 3119
2011_09_30_drive_0018_sync#000501.png#001242.png 0.7099289894104004 0.7099289894104004 90.97953968437305 47.80520856769301 43.60770908525871 0.327683615819209 58 0.5 8
2011_09_30_drive_0018_sync#000501.png#001254.png 0.701184868812561 0.701184868812561 0.7590999260350277 0.25923916172375955 0.19915570341760913 0.3103448275862069 54 1.0 17
2011_09_30_drive_0018_sync#000501.png#001266.png 0.7222961783409119 0.7222961783409119 166.50562331249512 58.704989132256884 33.26413699970593 0.24293785310734464 43 0.08333333333333333 1
2011_09_30_drive_0018_sync#000501.png#001270.png 0.7195747494697571 0.7195747494697571 95.51352013835279 37.48009030136131 19.80390644015735 0.21875 42 0.7142857142857143 10
2011_09_30_drive_0018_sync#000501.png#001278.png 0.707534909248352 0.707534909248352 102.11533377193939 51.973974915102445 22.30833289606478 0.21888412017167383 51 0.2857142857142857 4
2011_09_30_drive_0018_sync#000505.png#000510.png 0.5034643411636353 0.5034643411636353 0.07115124903480576 0.3665808524065502 0.016060647776526108 0.9910836762688614 2890 1.0 1902
2011_09_30_drive_0018_sync#000505.png#001114.png 0.005137559957802296 0.005137559957802296 82.28498900200509 23.391985244837656 181.4296812109373 0.16167664670658682 27 0.0 0
2011_09_30_drive_0018_sync#000505.png#001226.png 0.48795244097709656 0.48795244097709656 59.389801867293535 29.007023506210764 31.37792411034911 0.24043715846994534 44 0.6470588235294118 11
2011_09_30_drive_0018_sync#000505.png#001242.png 0.7123748660087585 0.7123748660087585 8.516410367580324 4.449330318909036 3.994626205290717 0.3160919540229885 55 0.8235294117647058 14
2011_09_30_drive_0018_sync#000505.png#001266.png 0.7124013304710388 0.7124013304710388 8.256791042642572 3.1409078206954106 1.7305445948340754 0.3333333333333333 73 1.0 20
2011_09_30_drive_0018_sync#000505.png#001270.png 0.7169150114059448 0.7169150114059448 176.16133067806885 88.43505747874977 39.699667067441005 0.26171875 67 0.0 0
2011_09_30_drive_0018_sync#000505.png#001278.png 0.7053326368331909 0.7053326368331909 134.3038319286724 64.56413224224421 24.675281532830184 0.15555555555555556 28 0.3333333333333333 4
2011_09_30_drive_0018_sync#000509.png#000514.png 0.5446904897689819 0.5446904897689819 0.06143454916097159 0.43967148776600107 0.017933799901120043 0.9931350114416476 3038 1.0 2140
2011_09_30_drive_0018_sync#000509.png#000522.png 0.4638144075870514 0.4638144075870514 0.30098214671317297 0.528615022981364 0.05304407959325142 0.9635036496350365 1452 1.0 832
2011_09_30_drive_0018_sync#000509.png#001238.png 0.6706174612045288 0.6706174612045288 157.23910371043792 89.83266704428942 74.11814578366119 0.38666666666666666 58 0.8666666666666667 13
2011_09_30_drive_0018_sync#000513.png#001222.png 0.7211862206459045 0.7211862206459045 11.037892552584005 2.7227402042395874 2.8978429589910553 0.29891304347826086 55 0.9259259259259259 25
2011_09_30_drive_0018_sync#000513.png#001242.png 0.6923470497131348 0.6923470497131348 5.590716060301253 3.2238168553298285 2.674843814475268 0.43037974683544306 68 0.9166666666666666 22
2011_09_30_drive_0018_sync#000517.png#001174.png 0.11367885023355484 0.11367885023355484 18.025197427759345 36.76193669980737 43.222441245586765 0.10559006211180125 17 0.23076923076923078 3
2011_09_30_drive_0018_sync#000517.png#001190.png 0.17364974319934845 0.17364974319934845 10.392934295633818 41.320321818465196 47.54884044375676 0.061068702290076333 8 0.3076923076923077 4
2011_09_30_drive_0018_sync#000517.png#001246.png 0.6271328330039978 0.6271328330039978 7.499603646097995 4.231405375680744 3.1460927820205034 0.47804878048780486 98 0.9565217391304348 22
2011_09_30_drive_0018_sync#000517.png#001250.png 0.6320708990097046 0.6320708990097046 12.43050028619776 7.292440239216677 5.00102681003537 0.46703296703296704 85 0.9130434782608695 21
2011_09_30_drive_0018_sync#000521.png#001282.png 0.17887547612190247 0.17887547612190247 171.24289141179977 59.4936891772179 23.3477579038806 0.10126582278481013 16 0.09090909090909091 1
2011_09_30_drive_0018_sync#000537.png#000578.png 0.2126658856868744 0.2126658856868744 1.570596202972481 6.459665093638892 2.6332184781559484 0.7070063694267515 111 1.0 46
2011_09_30_drive_0018_sync#000537.png#001302.png 0.14863541722297668 0.14863541722297668 0.560788205910004 16.168136012873706 0.2324732479692899 0.9511568123393316 740 1.0 450
2011_09_30_drive_0018_sync#000541.png#000542.png 0.7246561050415039 0.7246561050415039 0.06486891063443763 0.6390779867345904 0.004033027572722131 0.9986489529385274 4435 1.0 2870
2011_09_30_drive_0018_sync#000541.png#000630.png 0.09174198657274246 0.09174198657274246 107.12844864607248 41.99368318332262 127.81179643873745 0.33766233766233766 52 0.7 14
2011_09_30_drive_0018_sync#000545.png#000558.png 0.40615713596343994 0.40615713596343994 0.4154550960218763 0.4076393870260527 0.041609779826535735 0.9402730375426621 1102 1.0 741
2011_09_30_drive_0018_sync#000545.png#001306.png 0.7468045949935913 0.7468045949935913 0.9043383106952733 1.8557847168702488 0.029731767307771353 0.9818859882791688 1843 1.0 1007
2011_09_30_drive_0018_sync#000549.png#000570.png 0.38888826966285706 0.38888826966285706 0.3732647015491836 0.3441776942298205 0.07385688549727842 0.7803347280334728 373 1.0 222
2011_09_30_drive_0018_sync#000549.png#001310.png 0.9716733694076538 0.9716733694076538 0.9939751565556035 5.128504308966254 0.1123840298572757 0.9854346836595357 2165 1.0 1097
2011_09_30_drive_0018_sync#000557.png#000618.png 0.12306225299835205 0.12306225299835205 3.309166207517715 10.750194168362178 9.508724810684196 0.27149321266968324 60 0.9285714285714286 26
2011_09_30_drive_0018_sync#000557.png#001314.png 0.5437635183334351 0.5437635183334351 0.18588642308816367 1.41117989131497 0.04877585823328802 0.9786614936954413 3027 0.9994538503549972 1830
2011_09_30_drive_0018_sync#000561.png#000646.png 0.08330320566892624 0.08330320566892624 4.09411017555285 13.724122152139064 17.887660260197393 0.44982698961937717 130 0.8333333333333334 20
2011_09_30_drive_0018_sync#000561.png#001338.png 0.352995902299881 0.352995902299881 0.2696024327550707 0.35267619013039025 0.08866258478952455 0.7468123861566485 410 1.0 234
2011_09_30_drive_0018_sync#000561.png#001402.png 0.05482782796025276 0.05482782796025276 0.9707596658397003 2.413506714489571 3.2059050010106227 0.44368600682593856 130 0.96875 31
2011_09_30_drive_0018_sync#000565.png#001326.png 0.5800030827522278 0.5800030827522278 0.3210606085023855 1.1325592151641908 0.0383783871882759 0.9899741267787839 3061 1.0 1839
2011_09_30_drive_0018_sync#000565.png#001330.png 0.45026230812072754 0.45026230812072754 0.2390936555945729 1.1574331002058202 0.10048672498406705 0.9061135371179039 1245 1.0 676
2011_09_30_drive_0018_sync#000573.png#000578.png 0.48544374108314514 0.48544374108314514 0.12054105676817659 0.5412746055179274 0.04064293270209414 0.9425287356321839 1394 1.0 866
2011_09_30_drive_0018_sync#000573.png#000658.png 0.12130197137594223 0.12130197137594223 1.695835499367328 2.198498458774007 2.9915596554967596 0.34935897435897434 109 0.9047619047619048 19
2011_09_30_drive_0018_sync#000577.png#001374.png 0.2954521179199219 0.2954521179199219 1.8626530543819704 3.838601817917264 2.417591367213237 0.53125 221 0.94 47
2011_09_30_drive_0018_sync#000581.png#000630.png 0.22943653166294098 0.22943653166294098 1.652857253127585 6.483303991042885 4.961289815411294 0.5253333333333333 197 1.0 47
2011_09_30_drive_0018_sync#000589.png#000666.png 0.28438010811805725 0.28438010811805725 2.8326963046016393 30.493554018001078 138.32922363853984 0.5828460038986355 299 0.6410256410256411 25
2011_09_30_drive_0018_sync#000593.png#001350.png 0.6314095258712769 0.6314095258712769 0.17929585648534316 6.816622450564444 0.07572694828751465 0.9995549621717846 4492 1.0 2857
2011_09_30_drive_0018_sync#000597.png#001410.png 0.26329195499420166 0.26329195499420166 1.1243699556825684 2.9037496377594554 2.777573939906656 0.3515151515151515 116 0.9473684210526315 18
2011_09_30_drive_0018_sync#000605.png#000610.png 0.43928396701812744 0.43928396701812744 0.046041077146717714 0.38435092394145276 0.02961108115110858 0.9665271966527197 1386 1.0 818
2011_09_30_drive_0018_sync#000605.png#001318.png 0.3270810544490814 0.3270810544490814 1.512157613608152 4.758322116524927 3.181698875837594 0.450261780104712 172 0.9111111111111111 41
2011_09_30_drive_0018_sync#000609.png#001334.png 0.31168267130851746 0.31168267130851746 2.4048770585265236 3.4218816149131106 1.7758841883126617 0.5446224256292906 238 1.0 29
2011_09_30_drive_0018_sync#000609.png#001422.png 0.2776332497596741 0.2776332497596741 2.4248964722207673 3.4685580519612156 3.4459611529648693 0.3352941176470588 114 0.9032258064516129 28
2011_09_30_drive_0018_sync#000609.png#001434.png 0.05838256701827049 0.05838256701827049 24.96931952295182 84.41889772319217 103.44429435905653 0.20772946859903382 86 0.19444444444444445 7
2011_09_30_drive_0018_sync#000625.png#001426.png 0.297961950302124 0.297961950302124 0.6706700584109649 0.5805563137851952 0.4759993367081136 0.6348314606741573 226 1.0 53
2011_09_30_drive_0018_sync#000629.png#000630.png 0.5919128060340881 0.5919128060340881 0.06130117938814237 1.0843743863640836 0.017659563677711935 0.9983796921415069 3697 1.0 2537
2011_09_30_drive_0018_sync#000633.png#000634.png 0.581092119216919 0.581092119216919 0.06954978553078199 1.3391963320326854 0.022217165387583594 0.9995112414467253 4090 1.0 2809
2011_09_30_drive_0018_sync#000637.png#000690.png 0.24029363691806793 0.24029363691806793 0.2729212262900719 0.7224311168251891 0.6512068589664464 0.5428571428571428 171 1.0 38
2011_09_30_drive_0018_sync#000637.png#001350.png 0.314756840467453 0.314756840467453 1.0818386661639565 2.219908351774358 1.5661356360806122 0.4835164835164835 176 1.0 63
2011_09_30_drive_0018_sync#000637.png#001354.png 0.3370111584663391 0.3370111584663391 0.7602060415341981 1.810695144094932 1.157237738137121 0.44419134396355353 195 1.0 64
2011_09_30_drive_0018_sync#000637.png#001390.png 0.5142310857772827 0.5142310857772827 0.14958697688461078 2.1254277170654428 0.0909880906852157 0.9891891891891892 2928 1.0 1879
2011_09_30_drive_0018_sync#000641.png#001442.png 0.2452724575996399 0.2452724575996399 0.31177792688372347 0.642673146134491 0.5519350082005307 0.4586894586894587 161 1.0 50
2011_09_30_drive_0018_sync#000645.png#001322.png 0.05773554742336273 0.05773554742336273 1.8048454094307391 3.1428937294781703 3.9751402706815138 0.48333333333333334 174 0.9375 30
2011_09_30_drive_0018_sync#000649.png#001358.png 0.2997552752494812 0.2997552752494812 77.08931280026661 44.86461961886121 34.026532820796916 0.40294117647058825 137 0.9069767441860465 39
2011_09_30_drive_0018_sync#000653.png#000718.png 0.30868789553642273 0.30868789553642273 26.151172525019533 74.4783956706407 101.67374150947572 0.2875816993464052 88 0.20512820512820512 8
2011_09_30_drive_0018_sync#000653.png#001406.png 0.5019620060920715 0.5019620060920715 0.06217270036556207 2.832998712027094 0.06413765906677918 0.9856020942408377 3012 0.9989276139410188 1863
2011_09_30_drive_0018_sync#000653.png#001410.png 0.47503966093063354 0.47503966093063354 0.09212204925096563 1.3503237577087015 0.07024869005344185 0.9893617021276596 2232 1.0 1503
2011_09_30_drive_0018_sync#000657.png#001338.png 0.16328644752502441 0.16328644752502441 1.9378326656420337 1.623075048871763 2.0179456090345234 0.45681818181818185 201 0.6666666666666666 24
2011_09_30_drive_0018_sync#000665.png#000682.png 0.35357898473739624 0.35357898473739624 0.12989662714249484 0.19384503864642422 0.05569047527466452 0.8442211055276382 504 1.0 245
2011_09_30_drive_0018_sync#000665.png#001338.png 0.010736959986388683 0.010736959986388683 7.851014927315906 10.786242776934797 14.856982945181862 0.39325842696629215 140 0.8529411764705882 29
2011_09_30_drive_0018_sync#000665.png#001418.png 0.9707254767417908 0.9707254767417908 0.09065868847270983 29.446077813260654 0.09742571650616114 0.8288527073078379 4378 0.5902160101651842 929
2011_09_30_drive_0018_sync#000673.png#000674.png 0.5771956443786621 0.5771956443786621 0.09384349311396595 0.15846922389781135 0.0026680023748683625 0.9992542878448919 4020 1.0 2588
2011_09_30_drive_0018_sync#000673.png#001422.png 0.466094970703125 0.466094970703125 0.08283074054138385 1.590667398321131 0.10189825436847896 0.9852558542931483 2272 1.0 1524
2011_09_30_drive_0018_sync#000673.png#001474.png 0.34477314352989197 0.34477314352989197 0.3093927167535288 0.2570334186051004 0.2452910564521404 0.39636363636363636 109 1.0 41
2011_09_30_drive_0018_sync#000677.png#000686.png 0.40146157145500183 0.40146157145500183 0.09439650750591484 0.8242261276347004 0.12576680667158857 0.9567854435178166 1262 1.0 689
2011_09_30_drive_0018_sync#000681.png#001490.png 0.31448790431022644 0.31448790431022644 7.326172030019377 55.620790090981586 59.3025662861497 0.3514644351464435 84 0.6 15
2011_09_30_drive_0018_sync#000685.png#000690.png 0.45492589473724365 0.45492589473724365 0.0286774981259166 0.429558756964337 0.03661998913390583 0.9678638941398866 2048 1.0 1303
2011_09_30_drive_0018_sync#000685.png#000694.png 0.3906044363975525 0.3906044363975525 0.05329995963802005 0.2791734690904982 0.04303525809478717 0.9377186843946816 1340 1.0 826
2011_09_30_drive_0018_sync#000685.png#000754.png 0.28890261054039 0.28890261054039 2.974458149167136 0.7632150051566661 0.8773935840283302 0.3390804597701149 59 1.0 16
2011_09_30_drive_0018_sync#000685.png#001478.png 0.3694579303264618 0.3694579303264618 3.283074898039782 7.382516791399596 6.11408863706705 0.47368421052631576 144 0.92 23
2011_09_30_drive_0018_sync#000685.png#001514.png 0.19804681837558746 0.19804681837558746 13.446694053603872 86.79322984498887 113.32457136200527 0.15083798882681565 27 0.0 0
2011_09_30_drive_0018_sync#000689.png#000786.png 0.005009699612855911 0.005009699612855911 57.00400373245486 89.11899079909489 113.69357224915714 0.1724137931034483 25 0.0 0
2011_09_30_drive_0018_sync#000689.png#001558.png 0.0003439001739025116 0.0003439001739025116 85.91823052354174 73.7587555971559 140.93594959916763 0.1450381679389313 19 0.0 0
2011_09_30_drive_0018_sync#000693.png#000754.png 0.29457366466522217 0.29457366466522217 3.5997786473190505 4.0754830344376884 4.127136464567557 0.29931972789115646 44 0.95 19
2011_09_30_drive_0018_sync#000693.png#001498.png 0.281475692987442 0.281475692987442 43.83805528205747 79.94115434701386 89.97402016992827 0.2986111111111111 43 0.6190476190476191 13
2011_09_30_drive_0018_sync#000693.png#002570.png 0.48784002661705017 0.48784002661705017 150.60938037456188 28.000157996001576 162.09032021475187 0.03076923076923077 4 0.0 0
2011_09_30_drive_0018_sync#000701.png#001526.png 0.056476786732673645 0.056476786732673645 135.50112436007947 30.349631472238997 131.60441107471394 0.17791411042944785 29 0.5294117647058824 9
2011_09_30_drive_0018_sync#000701.png#002566.png 0.13031943142414093 0.13031943142414093 85.29940440640262 53.933252235410265 134.88977477590228 0.02127659574468085 3 0.0 0
2011_09_30_drive_0018_sync#000705.png#000806.png 0.10177681595087051 0.10177681595087051 29.362691567203573 79.7413565027668 109.32285162982625 0.022388059701492536 3 0.0 0
2011_09_30_drive_0018_sync#000705.png#001578.png 0.00044751112000085413 0.00044751112000085413 2.5876305295030733 3.6432938558694685 5.392718988912128 0.24691358024691357 20 0.4166666666666667 5
2011_09_30_drive_0018_sync#000709.png#001454.png 0.46376919746398926 0.46376919746398926 0.07584532728213708 1.0891939566049331 0.07235255630737834 0.9694873881204231 2383 1.0 1456
2011_09_30_drive_0018_sync#000709.png#001522.png 0.213181734085083 0.213181734085083 1.4664005980312278 2.3016112886684326 2.3546962838039205 0.2692307692307692 42 0.8823529411764706 15
2011_09_30_drive_0018_sync#000709.png#002498.png 0.0004166482831351459 0.0004166482831351459 68.37823707769546 21.293708645562518 37.485530487364144 0.17796610169491525 21 0.3333333333333333 3
2011_09_30_drive_0018_sync#000713.png#001554.png 0.25442880392074585 0.25442880392074585 1.2119551557358237 1.962716965017268 2.150255323261948 0.31952662721893493 54 1.0 23
2011_09_30_drive_0018_sync#000717.png#000802.png 0.19857700169086456 0.19857700169086456 28.47789522590915 49.047494446229976 48.29448331083138 0.29375 47 1.0 13
