identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
livingroom2#00414.jpg#01753.jpg 0.5525439381599426 0.5525439381599426 1.2404076077780564 0.8200243836883377 0.04999513971077526 0.8203883495145631 169 1.0 75
livingroom2#00420.jpg#00481.jpg 0.7840967178344727 0.7840967178344727 2.3010270898073677 5.106548431123676 0.07210512254198802 0.9875635952515546 1747 1.0 803
livingroom2#00420.jpg#00559.jpg 0.5978776216506958 0.5978776216506958 1.3244119840854545 1.4092685878858822 0.053471470873797104 0.8869309838472834 604 1.0 250
livingroom2#00420.jpg#01807.jpg 0.48899415135383606 0.48899415135383606 101.21706465328195 62.02639489967852 5.988596149494379 0.4056603773584906 43 0.0 0
livingroom2#00420.jpg#01903.jpg 0.1270751953125 0.1270751953125 91.21391609594228 28.968171126014276 1.7230586818916402 0.0 0 0.0 0
livingroom2#00420.jpg#02347.jpg 0.2254231870174408 0.2254231870174408 3.6282410239061735 1.605381540880229 0.06700339526782782 0.78 156 1.0 41
livingroom2#00426.jpg#00457.jpg 0.8613704442977905 0.8613704442977905 1.795652928396585 4.72294501066418 0.022599197679702893 1.0 2593 1.0 1039
livingroom2#00426.jpg#00517.jpg 0.7486799955368042 0.7486799955368042 0.4549290642002213 0.47721925835275325 0.011672813085300158 0.9545454545454546 1071 1.0 419
livingroom2#00426.jpg#00571.jpg 0.6237174272537231 0.6237174272537231 0.28009068826279465 0.19212795113909661 0.008127144715124147 0.8611940298507462 577 1.0 252
livingroom2#00426.jpg#00595.jpg 0.6210530996322632 0.6210530996322632 0.9803733791082628 0.6935059307944155 0.033460671233805535 0.8188622754491018 547 1.0 256
livingroom2#00426.jpg#01663.jpg 0.39344727993011475 0.39344727993011475 2.0994441989435457 1.5796609203353393 0.07245320035528452 0.8208955223880597 165 1.0 50
livingroom2#00426.jpg#01681.jpg 0.41128093004226685 0.41128093004226685 5.7947207104669065 0.6997827223362297 0.03461073444595357 0.7976878612716763 138 1.0 42
livingroom2#00426.jpg#01693.jpg 0.4695654511451721 0.4695654511451721 0.9154425679780388 0.3733705504593113 0.019791895866305212 0.8125 169 1.0 47
livingroom2#00426.jpg#01843.jpg 0.4535742402076721 0.4535742402076721 97.00322513062885 83.5469434712366 5.178331703290524 0.1643835616438356 12 0.0 0
livingroom2#00426.jpg#01921.jpg 0.031180012971162796 0.031180012971162796 79.46044886894198 37.9632044655271 2.2413010460548604 0.0 0 0.0 0
livingroom2#00432.jpg#00475.jpg 0.87461918592453 0.87461918592453 0.7983128792056843 0.6348614072783967 0.007656563481500906 0.9796931407942239 2171 1.0 858
livingroom2#00432.jpg#00667.jpg 0.22895507514476776 0.22895507514476776 9.006605317979306 6.395274227123213 0.3029033164829542 0.626984126984127 158 1.0 92
livingroom2#00432.jpg#01915.jpg 0.0807584673166275 0.0807584673166275 123.96566685016711 31.262378117376937 1.876832207605922 0.10416666666666667 10 0.0 0
livingroom2#00438.jpg#00517.jpg 0.8323616981506348 0.8323616981506348 1.115394863810805 0.6215492531280619 0.015160768588235516 0.9627705627705627 1112 1.0 423
livingroom2#00438.jpg#00607.jpg 0.7047330737113953 0.7047330737113953 0.5276869097010948 0.21565742530829415 0.011360167404281337 0.8246656760772659 555 1.0 251
livingroom2#00438.jpg#00625.jpg 0.8013216257095337 0.8013216257095337 1.16228079114331 0.6733919291182203 0.036498034438140925 0.93 651 0.979757085020243 242
livingroom2#00438.jpg#00679.jpg 0.20179036259651184 0.20179036259651184 12.495414604140786 9.765498177233525 5.106550948426795 0.4892086330935252 68 0.0 0
livingroom2#00438.jpg#00685.jpg 0.17781412601470947 0.17781412601470947 11.116797394883543 11.407904444636188 4.9549559104127185 0.3888888888888889 42 0.0 0
livingroom2#00438.jpg#01723.jpg 0.6126285791397095 0.6126285791397095 1.1706014361839903 0.9203748037711785 0.05491122034521681 0.8205128205128205 256 1.0 101
livingroom2#00438.jpg#01987.jpg 0.0003173828299622983 0.0003173828299622983 118.65559352052104 38.95870795279269 1.9339340053513343 0.0 0 0.0 0
livingroom2#00438.jpg#02137.jpg 0.04565267264842987 0.04565267264842987 38.31370607883355 70.0075224238777 1.6103015442442725 0.5421686746987951 45 1.0 31
livingroom2#00438.jpg#02215.jpg 0.1162109375 0.1162109375 25.631711436326075 64.10135301544695 0.9992229712509832 0.631578947368421 72 1.0 45
livingroom2#00444.jpg#00559.jpg 0.7670572996139526 0.7670572996139526 1.1041505098277582 0.6493938684572548 0.024541886593440643 0.9341935483870968 724 1.0 315
livingroom2#00444.jpg#00589.jpg 0.7290934324264526 0.7290934324264526 0.3769212917511658 0.2830556196327944 0.013068912395138067 0.8487394957983193 606 1.0 259
livingroom2#00444.jpg#00649.jpg 0.45926758646965027 0.45926758646965027 0.34841279987747653 0.3464237657679166 0.017332925684526025 0.8341013824884793 362 1.0 155
livingroom2#00444.jpg#00709.jpg 0.13308757543563843 0.13308757543563843 47.197832682472644 76.37966561039659 3.4521386108209136 0.47619047619047616 30 1.0 16
livingroom2#00444.jpg#01627.jpg 0.16131184995174408 0.16131184995174408 89.96673189115845 65.50491713457806 2.646305484622844 0.04790419161676647 8 0.0 0
livingroom2#00444.jpg#01867.jpg 0.3203532099723816 0.3203532099723816 127.34037808908025 29.928401625106886 1.7704842402634031 0.2111111111111111 19 0.0 0
livingroom2#00444.jpg#01903.jpg 0.22571778297424316 0.22571778297424316 8.593604226187285 6.008739884677588 0.36225083685129994 0.4322033898305085 51 1.0 26
livingroom2#00450.jpg#00475.jpg 0.9534716606140137 0.9534716606140137 0.782727103126353 0.9298528278503306 0.00888862965667593 0.9881271543469935 2580 1.0 1019
livingroom2#00450.jpg#00517.jpg 0.8824756145477295 0.8824756145477295 0.5888365547454101 0.9216741437927192 0.020505277825700892 0.9759475218658892 1339 1.0 512
livingroom2#00450.jpg#00697.jpg 0.17792318761348724 0.17792318761348724 16.983296221159897 22.04529156170468 0.8611722391465055 0.5825242718446602 60 1.0 23
livingroom2#00450.jpg#00763.jpg 0.04117024689912796 0.04117024689912796 18.560189737620245 72.87907543641236 3.07188405167314 0.0 0 0.0 0
livingroom2#00450.jpg#01633.jpg 0.3250081539154053 0.3250081539154053 90.54394500220099 58.911233978781404 2.339253621877263 0.19004524886877827 42 0.0 0
livingroom2#00450.jpg#01675.jpg 0.4114062786102295 0.4114062786102295 44.81393612484086 65.60966721021701 2.8033476072330026 0.7113821138211383 175 0.9333333333333333 56
livingroom2#00450.jpg#01747.jpg 0.6144336462020874 0.6144336462020874 4.1985552871486425 0.7027041604647497 0.04123183784014821 0.7303754266211604 214 1.0 85
livingroom2#00450.jpg#01753.jpg 0.6085058450698853 0.6085058450698853 2.0484688698341245 1.6092857051870952 0.09459503157637571 0.7555555555555555 204 1.0 76
livingroom2#00450.jpg#01951.jpg 0.048212893307209015 0.048212893307209015 77.34512581868653 39.76874079247659 2.16877317871857 0.25190839694656486 33 0.041666666666666664 1
livingroom2#00450.jpg#02179.jpg 0.1137581467628479 0.1137581467628479 8.97726447361254 24.4694299093653 0.37879678029629515 0.7790697674418605 134 0.9661016949152542 57
livingroom2#00450.jpg#02257.jpg 0.20752930641174316 0.20752930641174316 29.106635293288473 40.242204671989725 0.6775949959691083 0.847953216374269 145 1.0 38
livingroom2#00456.jpg#00739.jpg 0.08019694685935974 0.08019694685935974 112.3957371519508 70.92713865034831 3.026935681524899 0.1836734693877551 9 0.23076923076923078 3
livingroom2#00456.jpg#01729.jpg 0.6151465177536011 0.6151465177536011 1.6566091376235692 0.8627905782647995 0.04875437062173752 0.7976190476190477 268 1.0 99
livingroom2#00456.jpg#02107.jpg 0.027646485716104507 0.027646485716104507 43.94435500519914 43.94480071249219 1.2795563392323863 0.2857142857142857 14 0.7 7
livingroom2#00462.jpg#00505.jpg 0.9277197122573853 0.9277197122573853 0.47135199396763733 0.5885554753832007 0.00856977290597328 0.9818370524130773 1892 1.0 734
livingroom2#00462.jpg#00703.jpg 0.16834960877895355 0.16834960877895355 41.57771144312176 86.3307905156191 2.9125152851707616 0.6826923076923077 71 1.0 34
livingroom2#00462.jpg#00715.jpg 0.13736817240715027 0.13736817240715027 9.535193204622685 18.502012924251794 0.6101010109464599 0.6447368421052632 49 1.0 20
livingroom2#00462.jpg#00847.jpg 0.045224614441394806 0.045224614441394806 28.913285610235917 29.624279477474687 3.569221604941085 0.008130081300813009 1 0.0 0
livingroom2#00462.jpg#01867.jpg 0.31299644708633423 0.31299644708633423 48.9415217603152 43.114335712838255 2.3037862956028223 0.24210526315789474 23 0.46153846153846156 6
livingroom2#00462.jpg#02275.jpg 0.22379884123802185 0.22379884123802185 53.53967969619044 56.4029696773848 1.1698624809799119 0.7843137254901961 160 1.0 58
livingroom2#00468.jpg#00571.jpg 0.8099544644355774 0.8099544644355774 0.4314867363970725 0.17315530670257614 0.005854727106271345 0.9126903553299492 899 1.0 383
livingroom2#00468.jpg#00673.jpg 0.283953458070755 0.283953458070755 8.941010265937457 7.821361561965683 0.2982043905513973 0.819672131147541 200 0.9866666666666667 74
livingroom2#00468.jpg#00745.jpg 0.06927083432674408 0.06927083432674408 60.82150636906276 49.39011420025851 1.3634345515776196 0.021739130434782608 1 0.0 0
livingroom2#00468.jpg#01885.jpg 0.22017903625965118 0.22017903625965118 84.25119639608361 32.358948525605605 1.6869359067469658 0.16049382716049382 13 0.0 0
livingroom2#00474.jpg#00571.jpg 0.8176253437995911 0.8176253437995911 0.26008580589390834 0.07224946556869546 0.0022736542165038335 0.9282470481380564 1022 1.0 415
livingroom2#00474.jpg#00589.jpg 0.796897828578949 0.796897828578949 0.4632714982825007 0.5873101974851841 0.02106687554813666 0.8986486486486487 931 1.0 396
livingroom2#00474.jpg#00595.jpg 0.791577160358429 0.791577160358429 0.40831304364530363 0.35002828543727094 0.012975203709247483 0.8960084033613446 853 1.0 419
livingroom2#00474.jpg#00625.jpg 0.8703466653823853 0.8703466653823853 1.0402259194546435 0.561048772786987 0.024254170291055234 0.8951048951048951 768 1.0 300
livingroom2#00474.jpg#00697.jpg 0.19542481005191803 0.19542481005191803 29.476557305212747 26.44340101990105 0.8201156315029758 0.8389830508474576 99 1.0 42
livingroom2#00474.jpg#00721.jpg 0.12031900882720947 0.12031900882720947 33.36005186692462 76.38598558217774 1.9996461374056624 0.6376811594202898 44 0.9444444444444444 17
livingroom2#00474.jpg#01693.jpg 0.48847007751464844 0.48847007751464844 38.74534448532815 54.03870942758147 2.296501848371093 0.8163265306122449 200 0.9655172413793104 56
livingroom2#00474.jpg#02209.jpg 0.1350569725036621 0.1350569725036621 29.50431196115575 76.72441293377379 1.6769100590487966 0.63 63 0.9393939393939394 31
livingroom2#00480.jpg#00493.jpg 0.9753353595733643 0.9753353595733643 0.37000876298494806 4.403207413210851 0.0140348482156458 1.0 3061 1.0 1701
livingroom2#00480.jpg#00499.jpg 0.9667741060256958 0.9667741060256958 0.5898232552470487 4.648309743944889 0.022347962608487187 0.9979859013091642 2973 1.0 1244
livingroom2#00480.jpg#00589.jpg 0.8141911029815674 0.8141911029815674 0.15073937804323212 0.1098236652072999 0.0035796621169164634 0.9387938793879388 1043 1.0 436
livingroom2#00480.jpg#00643.jpg 0.6222493648529053 0.6222493648529053 1.502270231555565 1.3404608290621713 0.05105337632606282 0.9242219215155616 683 1.0 271
livingroom2#00480.jpg#00793.jpg 0.04191406071186066 0.04191406071186066 154.6949390024696 49.55581322665614 2.803321985420342 0.011627906976744186 1 0.0 0
livingroom2#00480.jpg#01729.jpg 0.5816129446029663 0.5816129446029663 1.0266265294234787 0.5748868786865654 0.02831542326726116 0.8679245283018868 276 1.0 117
livingroom2#00480.jpg#01837.jpg 0.36701500415802 0.36701500415802 80.87726168522633 89.844268660053 3.796029733835897 0.3148148148148148 34 0.0 0
livingroom2#00480.jpg#02119.jpg 0.001251627691090107 0.001251627691090107 141.0884113539972 57.627509045753804 1.73406461335784 0.02040816326530612 1 0.0 0
livingroom2#00486.jpg#00553.jpg 0.8731982707977295 0.8731982707977295 0.3507855565478001 0.4539566173609369 0.009594815248753769 0.967139175257732 1501 1.0 641
livingroom2#00486.jpg#00661.jpg 0.40467774868011475 0.40467774868011475 8.094806406390996 10.57870890216703 0.35669715874843905 0.8859315589353612 466 1.0 293
livingroom2#00486.jpg#00727.jpg 0.14240235090255737 0.14240235090255737 77.48054980689486 74.99777313361886 1.7052845811136472 0.6811594202898551 47 0.8 16
livingroom2#00492.jpg#00661.jpg 0.4164453148841858 0.4164453148841858 2.3907116590956488 1.56484164750836 0.05067611783314057 0.865424430641822 418 1.0 186
livingroom2#00492.jpg#00823.jpg 0.025820311158895493 0.025820311158895493 40.56341386606287 88.48154730423892 1.9037318025297991 0.0 0 0.0 0
livingroom2#00492.jpg#01777.jpg 0.5039600133895874 0.5039600133895874 1.0286976587995242 0.9741289013017893 0.04514859731011287 0.7058823529411765 168 1.0 64
livingroom2#00492.jpg#02209.jpg 0.1437695324420929 0.1437695324420929 11.542445009978326 9.230310918744472 0.22156574313785604 0.6973684210526315 53 0.9583333333333334 23
livingroom2#00492.jpg#02251.jpg 0.22998046875 0.22998046875 3.4290402117159147 7.406965697523425 0.18976007209258627 0.7902097902097902 113 1.0 37
livingroom2#00492.jpg#02293.jpg 0.2671484351158142 0.2671484351158142 23.5342085689656 43.89211165704379 1.2494949005090024 0.7564102564102564 118 0.9534883720930233 41
livingroom2#00498.jpg#00529.jpg 0.9424381256103516 0.9424381256103516 0.49503917283888144 1.4469224513187906 0.01423991927790252 0.9959200326397388 2441 1.0 1069
livingroom2#00498.jpg#00691.jpg 0.26189127564430237 0.26189127564430237 7.89776434324383 11.355023269910166 0.2922950698613827 0.945273631840796 190 1.0 73
livingroom2#00498.jpg#02191.jpg 0.09481445699930191 0.09481445699930191 138.28637713514652 83.997280827191 2.0299980640650057 0.2972972972972973 11 0.2 1
livingroom2#00498.jpg#02239.jpg 0.21199218928813934 0.21199218928813934 90.2406781263902 77.31096478489647 1.8767241624074826 0.7520661157024794 91 0.9655172413793104 28
livingroom2#00504.jpg#00589.jpg 0.857128918170929 0.857128918170929 0.5054056996649213 0.24443874092477272 0.006556051776839001 0.9868725868725868 1278 1.0 530
livingroom2#00504.jpg#00703.jpg 0.28323569893836975 0.28323569893836975 2.3658784335590064 5.040224370794525 0.1151274644696393 0.9157894736842105 174 1.0 55
livingroom2#00504.jpg#01663.jpg 0.26737141609191895 0.26737141609191895 34.44015025489725 53.13611142888399 1.7875557836637943 0.7743362831858407 175 1.0 65
livingroom2#00504.jpg#01777.jpg 0.4599853754043579 0.4599853754043579 2.315647218306747 1.9344119958859523 0.08491239299551376 0.7142857142857143 170 1.0 56
livingroom2#00504.jpg#02287.jpg 0.2767220139503479 0.2767220139503479 25.173925394643177 47.94011892887799 1.4315332998381347 0.8134328358208955 109 0.9555555555555556 43
livingroom2#00510.jpg#00595.jpg 0.8579264879226685 0.8579264879226685 0.23316119104443517 0.35525746291987464 0.00932580617684574 0.9946319018404908 1297 1.0 564
livingroom2#00510.jpg#00619.jpg 0.9028011560440063 0.9028011560440063 0.8042674239772566 0.2655313934668024 0.008766250143761064 0.9844660194174757 1014 1.0 392
livingroom2#00510.jpg#00829.jpg 0.10149088501930237 0.10149088501930237 143.6124976542409 52.598328685567694 1.9849079478225162 0.20689655172413793 12 0.0 0
livingroom2#00510.jpg#01687.jpg 0.37135741114616394 0.37135741114616394 39.2042706950691 57.910726115180815 2.11953493193976 0.73224043715847 134 0.9464285714285714 53
livingroom2#00516.jpg#00823.jpg 0.10487630218267441 0.10487630218267441 9.126387429038493 23.62506477690644 0.44338471022575837 0.42424242424242425 42 1.0 24
livingroom2#00516.jpg#01843.jpg 0.1879362016916275 0.1879362016916275 97.71228283714836 50.23715088225593 1.823553976906477 0.4426229508196721 54 0.13333333333333333 2
livingroom2#00516.jpg#01867.jpg 0.1583072990179062 0.1583072990179062 78.66850129543782 69.8845062209044 2.4619423700237926 0.3333333333333333 38 0.0 0
livingroom2#00516.jpg#01873.jpg 0.1514599621295929 0.1514599621295929 62.76971317937846 64.43080636311598 2.301173093871528 0.24347826086956523 28 0.0 0
livingroom2#00516.jpg#02263.jpg 0.2663460373878479 0.2663460373878479 22.57646669604323 28.732742035877042 0.9228113025154961 0.85 102 0.9705882352941176 33
livingroom2#00516.jpg#02281.jpg 0.28680992126464844 0.28680992126464844 24.007383799108617 33.50128472882139 1.0962841731751916 0.8636363636363636 114 0.975 39
livingroom2#00522.jpg#00991.jpg 0.027070313692092896 0.027070313692092896 14.925777435188444 83.4909316167396 0.7422072728336689 0.09090909090909091 3 0.25 3
livingroom2#00522.jpg#01657.jpg 0.2249869853258133 0.2249869853258133 34.54445049385302 58.69230743729034 1.9089536316373321 0.7514450867052023 130 1.0 52
livingroom2#00528.jpg#00757.jpg 0.2056542932987213 0.2056542932987213 14.31065579572962 18.709711490363176 0.3411498576224018 0.7352941176470589 50 0.9583333333333334 23
livingroom2#00528.jpg#00865.jpg 0.2095833420753479 0.2095833420753479 13.833369208000978 41.62519927563689 0.6344283007137723 0.8153846153846154 106 1.0 29
livingroom2#00528.jpg#02185.jpg 0.04649414122104645 0.04649414122104645 101.78278297522654 82.86412574003313 2.6949045848150472 0.0625 1 0.0 0
livingroom2#00528.jpg#02335.jpg 0.3907080292701721 0.3907080292701721 46.976709681197214 70.21428194784987 2.648101821650514 0.8881987577639752 143 0.8571428571428571 48
livingroom2#00534.jpg#01735.jpg 0.4566080570220947 0.4566080570220947 1.6496485799658258 1.2814468686870957 0.053104028731599556 0.8287937743190662 213 1.0 61
livingroom2#00534.jpg#02299.jpg 0.3367985188961029 0.3367985188961029 26.87356290718667 37.196778289581665 1.4131575075296354 0.8461538461538461 99 0.8888888888888888 40
livingroom2#00534.jpg#02311.jpg 0.35393068194389343 0.35393068194389343 29.022174415971907 40.912179242811725 1.571172091765746 0.8686131386861314 119 0.9230769230769231 48
livingroom2#00540.jpg#00619.jpg 0.9226644039154053 0.9226644039154053 0.22224283231893413 0.43395248708111467 0.010052448264015468 0.9916782246879334 1430 1.0 530
livingroom2#00540.jpg#00667.jpg 0.5227099657058716 0.5227099657058716 1.5887701697656131 1.6790467421442155 0.029644597241360874 0.9867256637168141 892 1.0 295
