identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-19-43-11#1422994063167431#1422994068854171 0.5117810368537903 0.5117810368537903 0.40219202710698687 1.7260222626461281 1.0796380812271447 0.868 4340 1.0 2077
2015-02-03-19-43-11#1422994064417264#1422994066979421 0.4619812071323395 0.4619812071323395 0.168263691805437 0.3144904869982835 0.09114881415363672 0.9064 4532 1.0 1960
2015-02-03-19-43-11#1422994067541846#1422994068854171 0.6108300685882568 0.6108300685882568 0.08081290868644461 0.5657193131846447 0.07109392983530376 0.9934 4967 1.0 2535
2015-02-03-19-43-11#1422994068166760#1422994068854171 0.7046447992324829 0.7046447992324829 0.07198505185447436 0.7071559561580987 0.04508694136882254 0.9938 4969 1.0 2482
2015-02-03-19-43-11#1422994068791680#1422994070104004 0.6100781559944153 0.6100781559944153 0.05838574667743939 0.23565093929196396 0.023642901980951633 0.9508 4754 1.0 2500
2015-02-03-19-43-11#1422994070041513#1422994070728920 0.7134122848510742 0.7134122848510742 0.03516723813029714 1.2129981985099922 0.04998585604166628 1.0 5000 1.0 2987
2015-02-03-19-43-11#1422994071291345#1422994071978753 0.63423752784729 0.63423752784729 0.055879650302548295 0.60803710175491 0.01759606720674884 1.0 5000 1.0 3036
2015-02-03-19-43-11#1422994071291345#1422994072603671 0.6365560293197632 0.6365560293197632 0.048404836066321746 0.7815260820729847 0.036102610286698006 0.9994 4997 1.0 3096
2015-02-03-19-43-11#1422994071916262#1422994072603671 0.7012141942977905 0.7012141942977905 0.058939979501293004 0.7921008649606193 0.015332825094077775 1.0 5000 1.0 3101
2015-02-03-19-43-11#1422994072541179#1422994073228586 0.76764976978302 0.76764976978302 0.05835049532311075 1.496798295625509 0.017907185190415335 1.0 5000 1.0 2762
2015-02-03-19-43-11#1422994072541179#1422994073853503 0.7449585199356079 0.7449585199356079 0.0512199804311768 0.9715439245327234 0.01982912953829115 1.0 5000 1.0 3202
2015-02-03-19-43-11#1422994073791012#1422994074478420 0.7141674757003784 0.7141674757003784 0.03121552770803947 2.5496656835425893 0.01819918687770658 1.0 5000 1.0 2690
2015-02-03-19-43-11#1422994081290012#1422994084477085 0.4612695574760437 0.4612695574760437 inf inf inf 1.0 5000 0.0 0
2015-02-03-19-43-11#1422994116910253#1422994119472411 0.06699300557374954 0.06699300557374954 1.462285395835724 1.8922602383000415 0.42465174885535584 0.57 2850 0.5455026455026455 1031
2015-02-03-19-43-11#1422994132533167#1422994133220574 0.45158445835113525 0.45158445835113525 0.2315826799231861 0.948802797637187 0.08793283464757722 0.9748 4874 0.9961076873175478 3071
2015-02-03-19-43-11#1422994133158083#1422994135720241 0.3965722918510437 0.3965722918510437 0.48657939832529956 1.8463024070226046 0.582721702010521 0.9632 4816 0.9991883116883117 2462
2015-02-03-19-43-11#1422994136907584#1422994139469740 0.31915608048439026 0.31915608048439026 1.5331227249249353 2.415835086336378 0.6431520326408241 0.4736 2368 0.42629854936827327 911
2015-02-03-19-43-11#1422994138782332#1422994144469074 0.030411377549171448 0.030411377549171448 9.070768260343163 5.438640263283913 3.623675774241893 0.2054 1027 0.09980988593155894 105
2015-02-03-19-43-11#1422994141906915#1422994145093989 0.22150880098342896 0.22150880098342896 0.6227100354346943 1.161077965056078 0.510556175090706 0.8556 4278 0.9882643607164917 1600
2015-02-03-19-43-11#1422994147531164#1422994150718239 0.28937825560569763 0.28937825560569763 0.24896306106353272 0.43676276732669583 0.19237709181332988 0.8294 4147 1.0 2263
2015-02-03-19-43-11#1422994154405247#1422994156342487 0.1404089331626892 0.1404089331626892 17.500196990028325 41.75059344332647 4.225738892017926 0.4136 2068 0.47349570200573066 661
2015-02-03-19-43-11#1422994156279995#1422994158842154 0.022031249478459358 0.022031249478459358 29.650472735293413 71.92340148767028 12.624738884261316 0.0 0 0.0 0
2015-02-03-19-43-11#1422994156279995#1422994159467071 0.0087890625 0.0087890625 34.63857563074252 69.86048007676528 16.44705499611564 0.0014 7 0.0 0
2015-02-03-19-43-11#1422994156904912#1422994159467071 0.07561971247196198 0.07561971247196198 1.5260385326022676 0.3938774888705938 0.0860653844585715 0.0958 479 0.023737066342057214 39
2015-02-03-19-43-11#1422994160654411#1422994166341153 0.2874568700790405 0.2874568700790405 1.8319273993979384 3.051446959550347 2.270114072887834 0.4964 2482 0.42565597667638483 438
2015-02-03-19-43-11#1422994183151408#1422994183838816 0.32461386919021606 0.32461386919021606 0.11579988315609126 1.4911540853301055 0.12819344645005873 0.9998 4999 1.0 2741
2015-02-03-19-43-11#1422994194399907#1422994196337148 0.46758750081062317 0.46758750081062317 0.5772905363735162 1.3620405345275317 0.19143104423431628 0.8032 4016 0.8399515004546833 2771
2015-02-03-19-43-11#1422994196274656#1422994201961398 0.40242189168930054 0.40242189168930054 24.617274473002414 79.05194419903891 46.688065451560256 0.1172 586 0.0 0
2015-02-03-19-43-11#1422994200024156#1422994205710896 0.1590425670146942 0.1590425670146942 12.783351297311881 62.05529492153128 28.400369110535575 0.007 35 0.0 0
2015-02-03-19-43-11#1422994200649072#1422994206335813 0.15097901225090027 0.15097901225090027 39.915125077715054 66.98872740625943 28.840370362684517 0.0014 7 0.0 0
2015-02-03-19-43-11#1422994202523822#1422994208210563 0.06970947235822678 0.06970947235822678 13.333940698378006 87.37168215227224 31.99552298552283 0.0038 19 0.0005305039787798408 1
2015-02-03-19-43-11#1422994203148738#1422994208835479 0.02821858786046505 0.02821858786046505 52.19756331565813 72.24907915619653 36.70120372413853 0.0326 163 0.10151187904967603 47
2015-02-03-19-43-11#1422994205648404#1422994210085312 0.09012003988027573 0.09012003988027573 8.49031793533749 25.71364807675115 8.407919011888994 0.8794 4397 0.9301338556970291 2849
2015-02-03-19-43-11#1422994206273322#1422994210710229 0.1556396484375 0.1556396484375 3.5376258378092436 11.214102278589941 3.815350384677098 0.7732 3866 0.7961707219784603 1996
2015-02-03-19-43-11#1422994208148072#1422994208835479 0.32313069701194763 0.32313069701194763 0.3073981138215882 2.2428217254005474 0.11858164197555504 0.9946 4973 0.9924664264657713 3030
2015-02-03-19-43-11#1422994210022820#1422994213209895 0.15763956308364868 0.15763956308364868 0.8042064930589714 1.6936868613076506 0.4182591561674512 0.9992 4996 1.0 2475
2015-02-03-19-43-11#1422994220021485#1422994225083310 0.13207845389842987 0.13207845389842987 47.83274733389948 89.04992712071214 32.674526486560275 0.0 0 0.0 0
2015-02-03-19-43-11#1422994221271319#1422994226958060 0.00011189778888365254 0.00011189778888365254 71.46210765806228 23.890313753498816 46.7655989082014 0.0054 27 0.0 0
2015-02-03-19-43-11#1422994224395902#1422994226333145 0.15320312976837158 0.15320312976837158 1.1824537557569537 2.0948043265518415 0.31222216151837484 0.8222 4111 1.0 2175
2015-02-03-19-43-11#1422994224395902#1422994228207893 0.05216512084007263 0.05216512084007263 130.212365841687 16.72053470073618 34.6447501536101 0.035 175 0.016786570743405275 7
2015-02-03-19-43-11#1422994225020819#1422994226958060 0.11737793684005737 0.11737793684005737 0.7826488250352224 0.6334673840563623 0.09882777164431422 0.5214 2607 0.9542857142857143 1503
2015-02-03-19-43-11#1422994232519817#1422994235081975 0.047134604305028915 0.047134604305028915 28.559831874476426 81.03052470935911 14.726949577570005 0.0476 238 0.06752136752136752 79
2015-02-03-19-43-11#1422994236269317#1422994238206558 0.2153613269329071 0.2153613269329071 0.2590207219674126 1.1434910327568106 0.22243740721613026 0.993 4965 0.997946611909651 2430
2015-02-03-19-43-11#1422994238768981#1422994243830807 0.2976432144641876 0.2976432144641876 11.50820304909799 75.80518552990927 52.524056934238814 0.4352 2176 0.039819684447783624 53
2015-02-03-19-43-11#1422994243768316#1422994246330474 0.33975666761398315 0.33975666761398315 0.14803256235519385 0.9759239205093264 0.2961707023004528 0.9222 4611 0.9730659025787965 1698
2015-02-03-19-43-11#1422994243768316#1422994247580308 0.267766535282135 0.267766535282135 0.13207072329793662 1.4010996078862898 0.6171588882044956 0.6494 3247 0.6817724068479355 1354
2015-02-03-19-43-11#1422994251267315#1422994253829472 0.019414063543081284 0.019414063543081284 5.267410006439779 3.668957468183461 0.6367672349477752 0.0072 36 0.0011655011655011655 1
2015-02-03-19-43-11#1422994251267315#1422994255079306 0.016472168266773224 0.016472168266773224 50.55207460201154 78.7479952230734 19.93156682092798 0.0 0 0.0 0
2015-02-03-19-43-11#1422994251892231#1422994257578972 0.1300175040960312 0.1300175040960312 24.673545797912787 27.99672412366445 50.59572512019939 0.1766 883 0.0 0
2015-02-03-19-43-11#1422994253142064#1422994258828806 0.24506999552249908 0.24506999552249908 50.68503037129523 79.63059387527605 41.80593477577471 0.773 3865 0.8219264892268695 1297
2015-02-03-19-43-11#1422994265640396#1422994270702221 0.2302473932504654 0.2302473932504654 2.300927810747642 1.4654381913225858 0.5375357810161929 0.61 3050 1.0 968
2015-02-03-19-43-11#1422994269389896#1422994271952053 0.3599267601966858 0.3599267601966858 0.24549061600737943 1.1253577311533005 0.2462119208415576 0.8754 4377 0.9987598181066556 2416
2015-02-03-19-43-11#1422994278138728#1422994278826136 0.7133618593215942 0.7133618593215942 0.03309863760650159 3.149470942788429 0.09268629325295966 0.9622 4811 0.9553890078515346 2677
2015-02-03-19-43-11#1422994306259975#1422994306947382 0.6626172065734863 0.6626172065734863 0.11008012590257898 2.858731521102769 0.23426487652358957 0.8748 4374 0.8935765868491068 2351
2015-02-03-19-43-11#1422994306884889#1422994307572300 0.6530953049659729 0.6530953049659729 0.07985325866167056 1.307764538676914 0.10873474057149306 0.9944 4972 1.0 2897
2015-02-03-19-43-11#1422994309384557#1422994312571632 0.2681567370891571 0.2681567370891571 0.35094905757101846 0.8997049474263329 0.3776264600386815 0.8568 4284 0.9234930448222566 2390
2015-02-03-19-43-11#1422994331881555#1422994335693546 0.488128662109375 0.488128662109375 0.2103951262660684 1.3321785767967835 0.691651077815068 0.855 4275 0.9557099435518889 2201
2015-02-03-19-43-11#1422994353753637#1422994355065961 0.4742647409439087 0.4742647409439087 0.19530963573957766 1.1563404492774978 0.21956539158086452 0.961 4805 0.952341824157765 2318
2015-02-03-19-43-11#1422994359377885#1422994365064626 0.3811365067958832 0.3811365067958832 1.673839235695502 20.112853723731757 15.849002373310071 0.6642 3321 0.14327485380116958 49
2015-02-03-19-43-11#1422994365627051#1422994366939376 0.5280452370643616 0.5280452370643616 0.2063602617182713 0.5392362916684244 0.10519285587359029 0.976 4880 1.0 2159
2015-02-03-19-43-11#1422994373750967#1422994374438376 0.43269288539886475 0.43269288539886475 0.01557124158906382 0.7470563167800108 0.0757846625872487 0.9998 4999 1.0 2804
2015-02-03-19-43-11#1422994380625048#1422994383812125 0.0647505670785904 0.0647505670785904 19.514285811567955 35.26003631465009 8.036711699051367 0.3084 1542 0.4565560821484992 867
2015-02-03-19-43-11#1422994380625048#1422994384437042 0.022336019203066826 0.022336019203066826 25.132646053196297 41.09594459589641 11.574056442444622 0.1508 754 0.06789413118527042 59
2015-02-03-19-43-11#1422994380625048#1422994385686875 2.441406195430318e-06 2.441406195430318e-06 72.04622189611797 66.66241700617793 39.19042586089413 0.0018 9 0.0 0
2015-02-03-19-43-11#1422994386874215#1422994390061291 0.12125325202941895 0.12125325202941895 0.22623422762444062 1.4113978650445194 0.5126570588869562 0.9778 4889 0.9994110718492344 1697
2015-02-03-19-43-11#1422994391873549#1422994395685540 0.3893294334411621 0.3893294334411621 0.12136051729817414 1.687009759879109 0.7687588293754152 0.5718 2859 0.6541117388575016 1042
2015-02-03-19-43-11#1422994406871547#1422994408183872 0.5174328684806824 0.5174328684806824 0.32459474967967716 5.6030439453306755 0.29841199794137085 0.7384 3692 0.770193401592719 2031
2015-02-03-19-43-11#1422994414370547#1422994415057954 0.576770007610321 0.576770007610321 inf inf inf 1.0 5000 0.0 0
2015-02-03-19-43-11#1422994415620381#1422994421307121 0.00710856169462204 0.00710856169462204 10.526292746309995 39.636393189471335 8.123573987923512 0.0532 266 0.02172601086300543 36
2015-02-03-19-43-11#1422994419994797#1422994422556955 0.33724772930145264 0.33724772930145264 0.9283663576824762 1.1776770134964833 0.23411775900410758 0.4636 2318 0.47473625763464744 855
2015-02-03-19-43-11#1422994419994797#1422994423806788 0.3653906285762787 0.3653906285762787 1.0367330623051938 0.40421316458182693 0.12916089724629212 0.2654 1327 0.17516778523489934 261
2015-02-03-19-43-11#1422994422494463#1422994426931371 0.2309240847826004 0.2309240847826004 0.17101422407599304 0.18065893840171665 0.0824976686139641 0.9634 4817 1.0 2339
2015-02-03-19-43-11#1422994429993462#1422994435055287 0.19889405369758606 0.19889405369758606 0.1732385249623582 0.6283756759335902 0.3749490072761712 0.9932 4966 1.0 2519
2015-02-03-19-43-11#1422994431243295#1422994435680203 0.1926652193069458 0.1926652193069458 0.11681295547910184 0.5549102351093242 0.2920992573970866 0.8056 4028 1.0 1261
2015-02-03-19-43-11#1422994432493130#1422994435055287 0.19442139565944672 0.19442139565944672 0.10640345530874135 0.20973401074237716 0.0642683517473239 0.9786 4893 1.0 2029
2015-02-03-19-43-11#1422994440617045#1422994444429036 0.1979777067899704 0.1979777067899704 0.2309215483201085 0.17409670694168683 0.08374122448078729 0.9742 4871 1.0 1586
2015-02-03-19-43-11#1422994441241962#1422994445053953 0.19614176452159882 0.19614176452159882 0.09013694208689466 0.25784522988185277 0.123383649601137 0.957 4785 1.0 2475
2015-02-03-19-43-11#1422994460614376#1422994466301118 0.07402303069829941 0.07402303069829941 0.02980330241579081 63.446217714977685 0.2174726269303897 0.7248 3624 0.49255952380952384 331
2015-02-03-19-43-11#1422994461239293#1422994466926035 0.05642741173505783 0.05642741173505783 0.09229156965563022 63.55004446302596 0.20394089245293842 0.7254 3627 0.6026936026936027 358
2015-02-03-19-43-11#1422994463114041#1422994468800786 0.09641316533088684 0.09641316533088684 0.12890760677954916 55.34070068102298 0.6411250249756276 0.7374 3687 0.583963691376702 386
2015-02-03-19-43-11#1422994463738960#1422994464426368 0.5271891355514526 0.5271891355514526 0.05901477404184627 27.638873263340624 0.04943468269916016 0.9334 4667 0.7965921192758253 748
2015-02-03-19-43-11#1422994463738960#1422994466926035 0.05388753116130829 0.05388753116130829 0.09438793791387363 33.173061658995536 0.08887198146988044 0.7772 3886 0.6111111111111112 297
2015-02-03-19-43-11#1422994468113376#1422994469425702 0.28718751668930054 0.28718751668930054 0.027818595515887865 79.74675351545295 1.151808931418169 1.0 5000 1.0 2
2015-02-03-19-43-11#1422994481236625#1422994486923367 0.18319174647331238 0.18319174647331238 0.40254666984077747 5.394114922951745 0.7127906634950671 0.3854 1927 0.42372288313505946 1211
2015-02-03-19-43-11#1422994487485791#1422994490047949 0.16265787184238434 0.16265787184238434 12.393861864562433 24.585310048667004 2.8459055039108265 0.2168 1084 0.19322033898305085 456
2015-02-03-19-43-11#1422994489360542#1422994491297784 0.02845866046845913 0.02845866046845913 3.9162875904463377 78.99975336643611 8.435571120618869 0.0224 112 0.023121387283236993 12
2015-02-03-19-43-11#1422994491235291#1422994495672200 0.14332520961761475 0.14332520961761475 47.393506742026766 83.43786994383495 22.144609435856044 0.364 1820 0.287292817679558 260
2015-02-03-19-43-11#1422994493734958#1422994495672200 0.34632325172424316 0.34632325172424316 0.28303283295221554 1.5952763608612697 0.19237566193753589 0.9024 4512 0.8471493529206016 2422
2015-02-03-19-43-11#1422994493734958#1422994498796783 0.17853190004825592 0.17853190004825592 0.8111026083203777 0.2893648747842346 0.08808593078812472 0.6078 3039 0.7046824292999536 1520
2015-02-03-19-43-11#1422994495609709#1422994498796783 0.1943017542362213 0.1943017542362213 0.7768748946962566 0.5815193285019248 0.11008880273026359 0.667 3335 0.6586706646676662 1318
2015-02-03-19-43-11#1422994495609709#1422994500671533 0.1505700647830963 0.1505700647830963 8.410701373413893 40.66626320433287 11.326095981661622 0.156 780 0.0625 88
2015-02-03-19-43-11#1422994496859541#1422994501921365 0.040863037109375 0.040863037109375 40.579668337862394 67.21704904374312 17.33168543981484 0.1094 547 0.0 0
2015-02-03-19-43-11#1422994498109374#1422994501296449 0.1162605881690979 0.1162605881690979 47.05977582738839 89.05005250830592 14.122289357857149 0.2216 1108 0.2608695652173913 288
2015-02-03-19-43-11#1422994498734291#1422994501921365 0.10573731362819672 0.10573731362819672 51.28781383866624 38.310496884475356 19.407335930387728 0.1858 929 0.0 0
2015-02-03-19-43-11#1422994499359208#1422994503796115 0.0004569498705677688 0.0004569498705677688 75.0322276651179 59.60952805192693 24.06763308785228 0.0 0 0.0 0
2015-02-03-19-43-11#1422994503733624#1422994506920699 0.28431275486946106 0.28431275486946106 0.30057021873917933 4.0323364308070895 0.28085572401065734 0.7032 3516 0.8645374449339207 1570
2015-02-03-19-43-11#1422994506233290#1422994509420365 0.18095947802066803 0.18095947802066803 1.477683849667444 5.593576366539722 0.3578088251689745 0.9868 4934 1.0 1793
2015-02-03-19-43-11#1422994509982791#1422994513169866 0.04431722313165665 0.04431722313165665 6.423473269060064 12.709694137765323 0.6498895037823544 0.419 2095 0.4781849912739965 822
