identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
692#2950.jpg#6150.jpg 0.20510417222976685 0.20510417222976685 inf inf inf 0.0 0 0.0 0
692#3150.jpg#4525.jpg 0.3484114706516266 0.3484114706516266 inf inf inf 0.0 0 0.0 0
692#3750.jpg#6975.jpg 0.3168489634990692 0.3168489634990692 inf inf inf 0.0 0 0.0 0
692#4175.jpg#4200.jpg 0.8941211104393005 0.8941211104393005 0.9877868016747108 12.951441893724011 0.025266660141753296 0.987012987012987 76 1.0 63
692#4425.jpg#6925.jpg 0.7033919095993042 0.7033919095993042 33.773413283645944 68.56675592588515 3.8529940051329574 0.25 3 0.2857142857142857 2
692#450.jpg#3750.jpg 0.6212565302848816 0.6212565302848816 126.46018263054545 44.68681106228201 1.5198827356658386 0.42857142857142855 3 0.75 3
692#4650.jpg#6175.jpg 0.9454752802848816 0.9454752802848816 17.117122569146474 48.80029765981903 1.0301714696963178 0.8055555555555556 29 0.95 19
692#4700.jpg#4775.jpg 0.8744140863418579 0.8744140863418579 1.6206429331791545 27.67273882798163 0.0999507184268619 0.88 66 0.9807692307692307 51
692#4850.jpg#5275.jpg 0.12072917819023132 0.12072917819023132 74.26363261222194 34.002463987714194 0.3083594850974012 0.5263157894736842 10 0.8333333333333334 10
692#50.jpg#7200.jpg 0.27699869871139526 0.27699869871139526 92.81756038128951 40.49739506022735 2.167234948093384 0.0 0 0.0 0
692#5150.jpg#5500.jpg 0.8334439992904663 0.8334439992904663 1.508561863649388 4.404631167190152 0.0401568984298066 0.8363636363636363 46 1.0 31
692#525.jpg#1350.jpg 0.5834180116653442 0.5834180116653442 inf inf inf 0.0 0 0.0 0
692#5300.jpg#6650.jpg 0.4099283814430237 0.4099283814430237 inf inf inf 0.0 0 0.0 0
692#5450.jpg#5475.jpg 0.9678255319595337 0.9678255319595337 1.4679259231396022 11.154160855197356 0.02700709031185988 0.898876404494382 80 1.0 59
692#550.jpg#1150.jpg 0.5497460961341858 0.5497460961341858 inf inf inf 0.3333333333333333 1 0.0 0
692#5525.jpg#5625.jpg 0.2984440326690674 0.2984440326690674 6.149728887858273 7.806121785203564 0.08866292223065976 0.8157894736842105 31 1.0 24
692#600.jpg#4850.jpg 0.3381054699420929 0.3381054699420929 99.56203036240434 64.46004153607674 3.464643522587872 0.10526315789473684 2 0.2 1
692#6250.jpg#7125.jpg 0.5031771063804626 0.5031771063804626 34.854747319277834 57.54301431291707 2.384677319481005 0.6190476190476191 13 0.6666666666666666 4
692#6625.jpg#6775.jpg 0.7440234422683716 0.7440234422683716 2.7149682814985505 1.7648306341519966 0.04004228795662043 0.6578947368421053 25 1.0 20
692#750.jpg#3050.jpg 0.0309244804084301 0.0309244804084301 inf inf inf 0.0 0 0.0 0
692#775.jpg#7375.jpg 0.7289648652076721 0.7289648652076721 3.1078806888559036 9.992432804954369 0.15560837499579216 0.8333333333333334 30 1.0 25
692#825.jpg#900.jpg 0.6548242568969727 0.6548242568969727 76.92397248908796 70.60446293249764 0.9312181484199658 0.2727272727272727 3 0.25 1
692#950.jpg#2875.jpg 0.14416666328907013 0.14416666328907013 inf inf inf 0.0 0 0.0 0
694#1025.jpg#2300.jpg 0.685546875 0.685546875 inf inf inf 0.0 0 0.0 0
694#1025.jpg#4650.jpg 0.1682356894016266 0.1682356894016266 63.36788422264254 71.9616753959415 1.0194107474864602 0.5 4 0.5 3
694#1275.jpg#2425.jpg 0.5867838859558105 0.5867838859558105 inf inf inf 0.0 0 0.0 0
694#1525.jpg#6325.jpg 0.31333985924720764 0.31333985924720764 99.99816259880352 78.64919502389647 3.916852686744177 0.0 0 0.0 0
694#1650.jpg#2600.jpg 0.23641927540302277 0.23641927540302277 inf inf inf 0.0 0 0.0 0
694#175.jpg#300.jpg 0.7074804902076721 0.7074804902076721 8.34056816371877 75.66978557535178 0.5961211358527148 0.5 6 0.6666666666666666 4
694#1925.jpg#6950.jpg 0.5651953220367432 0.5651953220367432 138.9153758702132 84.36064102399591 4.7348997123023215 0.0 0 0.0 0
694#1950.jpg#6425.jpg 0.5787044167518616 0.5787044167518616 inf inf inf 0.5 2 0.0 0
694#2225.jpg#6825.jpg 0.27965494990348816 0.27965494990348816 inf inf inf 0.0 0 0.0 0
694#2400.jpg#4700.jpg 0.014941406436264515 0.014941406436264515 inf inf inf 0.0 0 0.0 0
694#25.jpg#2525.jpg 0.04620442911982536 0.04620442911982536 178.5554067897156 65.04968057035873 2.990387167878776 0.0 0 0.0 0
694#275.jpg#5075.jpg 0.3907942771911621 0.3907942771911621 166.10644540347496 41.86910870151438 2.210465648084605 0.0 0 0.0 0
694#2875.jpg#7400.jpg 0.38349610567092896 0.38349610567092896 118.55440603512017 47.155364571827704 1.713460525087659 0.42857142857142855 3 0.6 3
694#3050.jpg#4500.jpg 0.7030664682388306 0.7030664682388306 30.491202516487196 53.94645919850688 1.7534606364704868 0.6470588235294118 11 0.9 9
694#3150.jpg#3650.jpg 0.8013346195220947 0.8013346195220947 95.1838321613124 53.12747735550273 3.4253555692091937 0.0 0 0.0 0
694#3175.jpg#4450.jpg 0.7642252445220947 0.7642252445220947 40.44494856283022 54.15453431441109 1.7392090528727904 0.6 6 0.625 5
694#3175.jpg#4625.jpg 0.6878906488418579 0.6878906488418579 5.162966651231568 8.408182366095284 0.11325322915784926 0.9259259259259259 25 1.0 19
694#3275.jpg#3300.jpg 0.9629948139190674 0.9629948139190674 0.3766743300377226 2.464866697310063 0.006119612425907188 0.9655172413793104 140 1.0 121
694#3475.jpg#3575.jpg 0.80308598279953 0.80308598279953 0.541910108930469 0.3883822153571798 0.008977715813202261 0.9659090909090909 85 1.0 77
694#3475.jpg#7275.jpg 0.4326758086681366 0.4326758086681366 170.07794363468128 21.29436055465378 1.0430471169227604 0.2857142857142857 2 0.0 0
694#350.jpg#3150.jpg 0.15735676884651184 0.15735676884651184 inf inf inf 0.0 0 0.0 0
694#375.jpg#4925.jpg 0.4661914110183716 0.4661914110183716 168.483234110542 19.33846768740182 0.8252045300827022 0.0 0 0.0 0
694#4025.jpg#7150.jpg 0.22091147303581238 0.22091147303581238 74.01704427914771 9.311923465251944 0.5632762509290165 1.0 5 1.0 5
694#4975.jpg#5000.jpg 0.9798242449760437 0.9798242449760437 0.27782717065078605 7.692846046456739 0.008583830278411742 0.9240506329113924 146 1.0 85
694#575.jpg#2325.jpg 0.019348958507180214 0.019348958507180214 97.21032513086712 44.85013205510701 0.8038429178394247 0.0 0 0.0 0
694#6225.jpg#6525.jpg 0.66259765625 0.66259765625 13.7701467798517 71.44171972280502 0.607969899825404 0.948051948051948 146 1.0 137
694#6350.jpg#6475.jpg 0.86376953125 0.86376953125 0.7214708141815025 4.178060339973872 0.026620816110441117 0.896551724137931 208 1.0 192
694#675.jpg#4775.jpg 0.13675129413604736 0.13675129413604736 122.36398297510058 59.04975662498125 1.5783853308398492 0.25 2 0.4 2
694#7350.jpg#7400.jpg 0.9741992354393005 0.9741992354393005 0.25874741285826136 2.1784953837262506 0.00959657469904677 0.8387096774193549 52 1.0 42
694#950.jpg#7450.jpg 0.4757552146911621 0.4757552146911621 93.7817750549464 54.34586879896351 2.03117151550285 0.3 3 0.42857142857142855 3
695#1100.jpg#6000.jpg 0.13187500834465027 0.13187500834465027 inf inf inf 0.25 1 0.0 0
695#1200.jpg#2325.jpg 0.3225520849227905 0.3225520849227905 139.08195470004435 21.442328243234424 0.9542265057157202 0.1 1 0.25 1
695#1300.jpg#1800.jpg 0.2923176884651184 0.2923176884651184 33.40034261486037 59.58787132273325 1.098914688731522 0.24 6 0.3333333333333333 4
695#1475.jpg#2600.jpg 0.2894531488418579 0.2894531488418579 179.4616027133575 66.53628202259715 3.62426456250133 0.36363636363636365 8 0.5714285714285714 4
695#1475.jpg#5800.jpg 0.0016145834233611822 0.0016145834233611822 169.24088153124293 81.50349946765391 0.8779212421263566 0.0 0 0.0 0
695#150.jpg#7275.jpg 0.48271486163139343 0.48271486163139343 31.826340766060866 69.09931878839843 2.6885421700302996 0.5 3 0.5 3
695#1700.jpg#6725.jpg 0.6574804782867432 0.6574804782867432 30.930746280193517 60.03346730488258 2.135401499467805 0.35714285714285715 5 0.8333333333333334 5
695#1750.jpg#6075.jpg 0.7989713549613953 0.7989713549613953 2.379677735470685 8.189864552222646 0.19564428642058768 0.43333333333333335 13 0.9090909090909091 10
695#1825.jpg#7100.jpg 0.40535807609558105 0.40535807609558105 84.6601407679566 60.59110454335577 2.3256186139096293 0.29411764705882354 5 0.5 3
695#2175.jpg#4125.jpg 0.16447916626930237 0.16447916626930237 129.21626106402564 82.52938041161383 4.868340675456848 0.14285714285714285 1 0.3333333333333333 1
695#2525.jpg#3225.jpg 0.39819663763046265 0.39819663763046265 58.43349793841286 54.80529847469504 1.8715345350174293 0.0 0 0.0 0
695#2600.jpg#4875.jpg 0.2226106822490692 0.2226106822490692 167.09290416114752 39.63897398135374 2.110538492173863 0.0 0 0.0 0
695#2650.jpg#3425.jpg 0.6146159172058105 0.6146159172058105 123.97079136614069 41.755258775553976 1.472766521736646 0.0 0 0.0 0
695#2650.jpg#5900.jpg 0.90004563331604 0.90004563331604 129.67651694920664 35.023672213579374 6.8785299994116045 0.08333333333333333 1 0.0 0
695#2675.jpg#3625.jpg 0.39640626311302185 0.39640626311302185 133.21678844176685 66.21736094372143 2.1655642027488295 0.05555555555555555 1 0.2 1
695#3175.jpg#5425.jpg 0.9131250381469727 0.9131250381469727 0.43974093661503416 0.41744986498384085 0.0064086254154622595 0.9154929577464789 65 1.0 48
695#3400.jpg#4575.jpg 0.8853580951690674 0.8853580951690674 0.9113934657170673 0.9949210018293233 0.021131229760185555 0.6086956521739131 14 1.0 12
695#3575.jpg#4700.jpg 0.8809505701065063 0.8809505701065063 0.3533326735665244 0.24277497225973632 0.004388282064756196 0.8 20 1.0 16
695#3750.jpg#6975.jpg 0.5779036283493042 0.5779036283493042 167.0209820166801 50.52522959487544 6.462270114680293 0.0 0 0.0 0
695#4050.jpg#5400.jpg 0.7924023866653442 0.7924023866653442 165.32994762582697 33.30353433487147 1.2603013407724901 0.14285714285714285 2 0.25 1
695#425.jpg#2075.jpg 0.0010091145522892475 0.0010091145522892475 77.34949478871243 46.75090380484766 1.949565226063069 0.0 0 0.0 0
695#4275.jpg#6575.jpg 0.5724349021911621 0.5724349021911621 177.86999851607848 39.048065665376555 2.3287492125832387 0.0 0 0.0 0
695#4600.jpg#6175.jpg 0.6415039300918579 0.6415039300918579 69.06683087954703 37.336820526266116 1.83446344291895 0.07142857142857142 1 0.0 0
695#4725.jpg#6075.jpg 0.5972461104393005 0.5972461104393005 99.62161604921585 24.59951898337904 1.3274365974588311 0.0625 1 0.0 0
695#475.jpg#1600.jpg 0.0013281250139698386 0.0013281250139698386 139.53489615335778 46.24004455628356 1.8626064511238176 0.0 0 0.0 0
695#4850.jpg#5250.jpg 0.9149218797683716 0.9149218797683716 163.9277307845269 63.46085792836796 1.5838393913597266 0.2857142857142857 4 0.3333333333333333 2
695#50.jpg#125.jpg 0.8587109446525574 0.8587109446525574 3.5153385926297034 8.389446290884118 0.04264132907983724 0.8823529411764706 30 1.0 23
695#5025.jpg#7100.jpg 0.11480468511581421 0.11480468511581421 154.00526920218863 46.31157905746598 1.9577165198096897 0.1111111111111111 1 0.0 0
695#5800.jpg#6425.jpg 0.7228125333786011 0.7228125333786011 3.8173928443375793 9.175620134476663 0.13755780981012905 0.7551020408163265 37 1.0 19
695#7000.jpg#7100.jpg 0.4206445515155792 0.4206445515155792 5.531255601699976 86.801941473966 0.5606439288308787 0.7692307692307693 40 0.9375 15
7#0.jpg#1775.jpg 0.8336067795753479 0.8336067795753479 15.686557005293075 62.31019011837732 0.9380250685167631 0.39285714285714285 11 0.8571428571428571 6
7#100.jpg#4100.jpg 0.2468033879995346 0.2468033879995346 91.1581961870202 81.93347735375714 5.283885465762079 0.0 0 0.0 0
7#100.jpg#650.jpg 0.8137630224227905 0.8137630224227905 0.7245921772681746 3.2787872983353212 0.02723537763224682 0.6610169491525424 39 1.0 29
7#1025.jpg#4500.jpg 0.15693359076976776 0.15693359076976776 inf inf inf 0.25 1 0.0 0
7#1175.jpg#5475.jpg 0.25665366649627686 0.25665366649627686 179.30655489938283 33.27745469899574 1.9354051478953838 0.1 1 0.0 0
7#1275.jpg#4200.jpg 0.5784310102462769 0.5784310102462769 179.66822604075577 85.51182175873515 5.34210827684091 0.0 0 0.0 0
7#1400.jpg#1475.jpg 0.9406185150146484 0.9406185150146484 6.462050169049999 53.699899991894355 0.5370515843262468 0.6470588235294118 22 0.8571428571428571 12
7#1425.jpg#5675.jpg 0.35565105080604553 0.35565105080604553 132.83618749636 64.18609146492317 4.093960645539428 0.0 0 0.0 0
7#1675.jpg#2225.jpg 0.7345117330551147 0.7345117330551147 115.9281717492147 82.33473373862803 4.711725089476902 0.08333333333333333 1 0.0 0
7#1675.jpg#3400.jpg 0.40426433086395264 0.40426433086395264 172.16509819624554 88.15634868758376 6.329913409025486 0.25 2 0.5 2
7#175.jpg#2275.jpg 0.7856185436248779 0.7856185436248779 33.80562848901892 69.6011529133419 3.3069646856279915 0.42857142857142855 6 0.7142857142857143 5
7#1825.jpg#3325.jpg 0.08289062976837158 0.08289062976837158 135.18932387503924 75.19061742577958 4.753985856068989 0.07692307692307693 1 0.0 0
7#1850.jpg#5675.jpg 0.033971354365348816 0.033971354365348816 171.69161447454707 59.58430141156471 3.636314430237895 0.16666666666666666 1 0.2 1
7#2225.jpg#5975.jpg 0.3916080594062805 0.3916080594062805 58.89292596114433 25.75670626376374 1.6834228286585184 0.0 0 0.0 0
7#2850.jpg#4425.jpg 0.54848313331604 0.54848313331604 3.804606465538773 4.170931464948794 0.10975651729573194 0.65 26 1.0 18
7#3075.jpg#6300.jpg 0.17777343094348907 0.17777343094348907 171.5502042750643 81.25433388040193 1.7153646496965107 0.0 0 0.0 0
7#3175.jpg#5425.jpg 0.28387370705604553 0.28387370705604553 165.39245712189094 69.20159301212479 1.1002481400272388 0.2 3 0.0 0
7#350.jpg#6100.jpg 0.12225260585546494 0.12225260585546494 118.39021176028973 22.190479795235376 5.597193677637779 0.0 0 0.0 0
7#3875.jpg#6125.jpg 0.03718750178813934 0.03718750178813934 133.4080417133941 72.91451491465405 3.8273261259948943 0.0 0 0.0 0
7#4050.jpg#4725.jpg 0.3462435007095337 0.3462435007095337 131.61778217586863 64.8334699726833 2.7211217810920085 0.0 0 0.0 0
7#425.jpg#4750.jpg 0.4370247423648834 0.4370247423648834 26.433021545608177 53.43675098340492 2.1539785734949497 0.75 6 1.0 5
7#425.jpg#4950.jpg 0.6830403804779053 0.6830403804779053 30.60260441105452 42.732299962015674 4.194349344880813 0.6666666666666666 8 1.0 2
7#5100.jpg#5150.jpg 0.9064843654632568 0.9064843654632568 0.30039379629615504 1.6394693434892236 0.009368049951909176 0.9345794392523364 100 1.0 82
7#525.jpg#1350.jpg 0.4425065219402313 0.4425065219402313 0.6639146645428532 20.87135974287784 0.0425458245636152 0.6888888888888889 31 0.9166666666666666 22
7#5575.jpg#5675.jpg 0.8593685030937195 0.8593685030937195 0.5836409280422735 3.863574759787498 0.021167417326225683 0.8846153846153846 69 1.0 59
7#575.jpg#2250.jpg 0.6604557633399963 0.6604557633399963 29.628311951286893 88.46627971470288 3.129998916861159 0.5 6 1.0 6
7#6750.jpg#7350.jpg 0.6676822900772095 0.6676822900772095 168.34997922796143 66.3973765890194 2.170079293248376 0.0 0 0.0 0
7#775.jpg#1875.jpg 0.9050911664962769 0.9050911664962769 0.18715486712186977 0.6004025129388751 0.004344325473836674 0.8351648351648352 76 1.0 63
7#775.jpg#2125.jpg 0.7304883003234863 0.7304883003234863 142.97882095527294 69.96643387723397 1.9632654107526717 0.16666666666666666 2 0.25 1
7#775.jpg#6325.jpg 0.5553971529006958 0.5553971529006958 68.48120628061191 13.419808750613244 0.8441638886095871 0.07142857142857142 1 0.16666666666666666 1
702#1075.jpg#3900.jpg 0.38945314288139343 0.38945314288139343 154.61427386105905 38.366123016023195 2.543537345012553 0.14285714285714285 1 0.3333333333333333 1
702#1125.jpg#1150.jpg 0.9471094012260437 0.9471094012260437 7.181021113476167 84.4293232758685 0.47010000250647116 0.90234375 231 0.9949748743718593 198
702#1125.jpg#1600.jpg 0.1529362052679062 0.1529362052679062 124.57135131566007 32.25221372846278 3.2952742574806613 0.0 0 0.0 0
702#1250.jpg#7350.jpg 0.21955730020999908 0.21955730020999908 14.285880570329377 80.51615698089728 2.081656141344371 0.7 21 1.0 12
702#1375.jpg#2025.jpg 0.5756380558013916 0.5756380558013916 20.56325161685464 77.8745479091888 2.139447668152603 0.7894736842105263 15 0.9166666666666666 11
702#1375.jpg#6125.jpg 0.08129557967185974 0.08129557967185974 165.20128177351555 80.95910644144236 2.008193263311402 0.0 0 0.0 0
702#1725.jpg#5225.jpg 0.018795574083924294 0.018795574083924294 166.85996301698992 13.668998075385183 1.463819336115108 0.0 0 0.0 0
702#175.jpg#3300.jpg 0.3961133062839508 0.3961133062839508 177.12770553304938 50.47244911079412 5.977069405936279 0.2 2 0.4 2
702#200.jpg#2600.jpg 0.6382942795753479 0.6382942795753479 108.84288637601145 29.109699645596365 3.329501974556693 0.1 1 0.25 1
702#2175.jpg#5025.jpg 0.41837239265441895 0.41837239265441895 129.40280800692625 65.93094726623184 6.942773668570918 0.3333333333333333 4 0.6666666666666666 4
702#2500.jpg#2775.jpg 0.87018883228302 0.87018883228302 0.6702945387426821 1.305548156816562 0.00974672603689545 0.72 36 1.0 29
702#2500.jpg#2975.jpg 0.9201562404632568 0.9201562404632568 1.6937096214463894 3.198833057459601 0.041967000382164076 0.75 24 1.0 21
702#2675.jpg#3625.jpg 0.5247200727462769 0.5247200727462769 103.79392845519594 47.98028194638381 2.3295399395025553 0.25 2 0.0 0
702#2700.jpg#5550.jpg 0.8717643618583679 0.8717643618583679 126.85074589853865 35.38994364977031 3.598684744929727 0.0 0 0.0 0
702#2775.jpg#5000.jpg 0.0653776004910469 0.0653776004910469 125.13825288476737 57.82250136524087 11.780286970488676 0.0 0 0.0 0
702#2925.jpg#4325.jpg 0.7364583611488342 0.7364583611488342 3.200442406274617 15.796323614651266 0.35065765456480885 0.6333333333333333 19 1.0 14
702#2975.jpg#5375.jpg 0.9460417032241821 0.9460417032241821 112.92273441135052 21.643115868519054 2.448757242422616 0.0 0 0.0 0
702#3100.jpg#5200.jpg 0.7364844083786011 0.7364844083786011 143.54098726158085 85.64215097024112 9.092633519627045 0.0 0 0.0 0
702#3650.jpg#5425.jpg 0.4171028733253479 0.4171028733253479 124.14087501077739 24.893795863004414 3.124641339125305 0.2 1 0.3333333333333333 1
702#4075.jpg#4925.jpg 0.7760156393051147 0.7760156393051147 123.62312217468535 20.147919824922138 2.392635361791546 0.125 1 0.0 0
702#4100.jpg#4550.jpg 0.59382164478302 0.59382164478302 26.45755073248003 47.73706932419453 3.024097549939718 0.4 6 0.8571428571428571 6
702#4300.jpg#5550.jpg 0.1704166680574417 0.1704166680574417 167.68334494458497 66.89269083304393 8.35269281310959 0.0 0 0.0 0
702#4550.jpg#6175.jpg 0.66559898853302 0.66559898853302 124.09799606034132 67.78289328532611 2.9440491590415694 0.21428571428571427 3 0.0 0
702#475.jpg#5275.jpg 0.15393881499767303 0.15393881499767303 72.75239603421915 57.688559314229835 3.329617347216408 0.07142857142857142 1 0.0 0
702#4800.jpg#7425.jpg 0.32576823234558105 0.32576823234558105 152.56960158639856 85.96025721091176 6.2695767804484515 0.18181818181818182 2 0.25 2
702#5225.jpg#6975.jpg 0.6396419405937195 0.6396419405937195 79.01100462912714 43.270132926906115 4.664603756591255 0.0 0 0.0 0
702#5525.jpg#7000.jpg 0.21911458671092987 0.21911458671092987 inf inf inf 0.0 0 0.0 0
702#5600.jpg#6475.jpg 0.20509114861488342 0.20509114861488342 136.33669166379372 54.154641908457556 4.313396058910919 0.0 0 0.0 0
702#6175.jpg#6700.jpg 0.8581249713897705 0.8581249713897705 22.770082537334527 69.94115362747641 1.740181657956263 0.5333333333333333 8 0.5 2
702#6325.jpg#7400.jpg 0.4667057394981384 0.4667057394981384 1.833778059326192 1.636946746389899 0.039310931624907175 0.46153846153846156 6 1.0 6
72#1375.jpg#6500.jpg 0.5805794596672058 0.5805794596672058 159.62382219723042 19.090514960297025 2.4449059599145224 0.0 0 0.0 0
