identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_154841#image_31#image_69 0.2506585419178009 0.2506585419178009 6.685923342954555 53.33060973731728 11.213244579087837 0.9534883720930233 41 1.0 8
20190127_154841#image_31#image_76 0.24603965878486633 0.24603965878486633 57.382390313970646 7.5232642534767376 1.4256435880759137 0.8333333333333334 35 0.9545454545454546 21
20190127_154841#image_31#image_79 0.2434495985507965 0.2434495985507965 8.068974973239712 89.05570902801783 14.854485519342914 0.8648648648648649 32 1.0 18
20190127_154841#image_32#image_34 0.8863821029663086 0.8863821029663086 0.10912010849483514 0.6311684160075854 0.0214708519259136 0.9990808823529411 1087 1.0 561
20190127_154841#image_32#image_43 0.499841570854187 0.499841570854187 0.8576706408848777 0.8367189418854016 0.13242954651532554 0.9536679536679536 247 1.0 102
20190127_154841#image_32#image_49 0.4230397343635559 0.4230397343635559 0.3900063635943822 0.026031192348499425 0.0044631213792690905 0.9495798319327731 113 1.0 49
20190127_154841#image_32#image_63 0.35499244928359985 0.35499244928359985 3.989167526044815 23.724185942164226 5.633280063527974 0.9594594594594594 71 1.0 24
20190127_154841#image_32#image_72 0.2388727366924286 0.2388727366924286 2.116099611367219 19.34062669052915 3.558017506473792 0.847457627118644 50 1.0 18
20190127_154841#image_32#image_73 0.24026575684547424 0.24026575684547424 1.9758135291715764 22.695339950552572 4.073417883688831 0.7333333333333333 55 1.0 14
20190127_154841#image_32#image_77 0.24582234025001526 0.24582234025001526 1.2874077555577155 28.511520653978486 4.774655854258822 0.9264705882352942 63 1.0 27
20190127_154841#image_32#image_79 0.2433394491672516 0.2433394491672516 12.637572768437924 36.24892007092657 18.13497544289691 0.8656716417910447 58 1.0 30
20190127_154841#image_32#image_81 0.2478809356689453 0.2478809356689453 4.856566538016606 56.976259672104845 16.65832121634251 0.9649122807017544 55 1.0 17
20190127_154841#image_33#image_39 0.7368422150611877 0.7368422150611877 0.1080293879752117 0.3164640922587907 0.026721095080417864 0.9951845906902087 620 1.0 280
20190127_154841#image_33#image_43 0.5287942290306091 0.5287942290306091 0.46916865651700784 0.2683848103704426 0.0384008598075615 0.9662162162162162 286 1.0 136
20190127_154841#image_33#image_46 0.43500757217407227 0.43500757217407227 0.4922946913994842 0.6732979788111513 0.12388566119553769 0.9615384615384616 200 1.0 95
20190127_154841#image_33#image_71 0.26145508885383606 0.26145508885383606 7.856956757818558 1.933658475905826 0.33390071964353807 1.0 92 1.0 39
20190127_154841#image_33#image_72 0.25803080201148987 0.25803080201148987 7.167775268557039 11.990373499802189 19.130412787977466 0.987012987012987 76 1.0 30
20190127_154841#image_33#image_75 0.25628751516342163 0.25628751516342163 4.423027251402866 2.5805125878391975 0.40496527206638044 0.9809523809523809 103 1.0 45
20190127_154841#image_33#image_77 0.2558301091194153 0.2558301091194153 5.479937699889342 0.1553002305924406 0.02368008724810308 0.9803921568627451 100 1.0 48
20190127_154841#image_33#image_79 0.25994694232940674 0.25994694232940674 6.331790412004386 2.5239292250179353 0.37766758517909355 0.9805825242718447 101 1.0 47
20190127_154841#image_33#image_81 0.26651182770729065 0.26651182770729065 13.145809026700478 9.34748635397952 16.96428078100414 0.9823008849557522 111 1.0 27
20190127_154841#image_34#image_59 0.4613671898841858 0.4613671898841858 1.2218689097098536 0.49346118003676637 0.11193820499243223 0.9436619718309859 134 1.0 56
20190127_154841#image_34#image_66 0.3162437379360199 0.3162437379360199 7.338155590185883 0.5643999345373067 0.10515113405760956 0.9785714285714285 137 1.0 66
20190127_154841#image_34#image_67 0.29426053166389465 0.29426053166389465 9.274707295092776 2.955449041591858 0.5360333982477519 0.9930555555555556 143 0.9859154929577465 70
20190127_154841#image_34#image_70 0.28428488969802856 0.28428488969802856 16.426533710222895 1.7238502618741771 0.2823896791532205 0.991869918699187 122 1.0 48
20190127_154841#image_34#image_71 0.28068310022354126 0.28068310022354126 9.379244080647272 5.503982865910842 18.159290974190114 0.9807692307692307 102 1.0 20
20190127_154841#image_34#image_75 0.2793780267238617 0.2793780267238617 14.64404026141223 4.119549017389413 0.5892791961908075 0.9784172661870504 136 0.9830508474576272 58
20190127_154841#image_34#image_77 0.2844946086406708 0.2844946086406708 3.4338463786414923 0.6088715994052744 0.08431459022206766 0.9421487603305785 114 1.0 54
20190127_154841#image_34#image_78 0.2880208194255829 0.2880208194255829 5.076978540645649 3.3087686965560392 0.45358240585350207 0.9481481481481482 128 1.0 58
20190127_154841#image_34#image_80 0.2918829321861267 0.2918829321861267 0.6995300669156573 3.493532477885593 0.47176656689793317 0.9763779527559056 124 1.0 38
20190127_154841#image_35#image_43 0.5834623575210571 0.5834623575210571 0.3525100161675896 0.7585660969783106 0.08565379413735719 0.9843342036553525 377 1.0 156
20190127_154841#image_35#image_45 0.5051375031471252 0.5051375031471252 0.5114388923120275 1.006811960227439 0.14241684081850503 0.9490445859872612 298 0.9852941176470589 134
20190127_154841#image_35#image_63 0.43713295459747314 0.43713295459747314 1.3632047701763699 0.22119544046086853 0.043037617492822325 0.9586206896551724 139 1.0 65
20190127_154841#image_35#image_67 0.3314555883407593 0.3314555883407593 0.7876485708697661 2.2140468365165176 0.37595558331268275 0.9716312056737588 137 1.0 54
20190127_154841#image_35#image_74 0.3130553364753723 0.3130553364753723 4.74660138098422 6.291383488493002 0.850121482575178 0.9777777777777777 176 1.0 81
20190127_154841#image_35#image_81 0.33810871839523315 0.33810871839523315 6.619474614959089 4.264611483377325 0.5289322465055584 0.9642857142857143 162 1.0 38
20190127_154841#image_36#image_41 0.7209431529045105 0.7209431529045105 0.13701054138947827 0.4235128418434659 0.029105237891515614 0.9965337954939342 575 1.0 271
20190127_154841#image_36#image_52 0.5461153984069824 0.5461153984069824 0.5260887460826417 0.6819888849375328 0.12450115658167477 0.9835164835164835 358 1.0 172
20190127_154841#image_36#image_53 0.5501816272735596 0.5501816272735596 0.4698492523720413 0.3200148468894567 0.060675784267095384 0.9941348973607038 339 1.0 151
20190127_154841#image_36#image_56 0.5502723455429077 0.5502723455429077 1.1277890080394253 0.24285339319334207 0.049621449349553086 0.982532751091703 225 1.0 69
20190127_154841#image_36#image_62 0.5188309550285339 0.5188309550285339 8.596674961640781 1.270016226474024 0.2451954022765238 0.8774193548387097 136 0.984375 63
20190127_154841#image_36#image_70 0.3557712435722351 0.3557712435722351 4.0806272545437 1.7499167128825945 0.2543537920980806 0.9292035398230089 105 1.0 47
20190127_154841#image_36#image_76 0.3848024904727936 0.3848024904727936 7.735160822746589 10.799607611589158 1.3289778579479208 0.9398496240601504 125 0.9814814814814815 53
20190127_154841#image_36#image_77 0.39030560851097107 0.39030560851097107 6.016463578380055 5.844824756293548 0.7087321454443962 0.968 121 1.0 60
20190127_154841#image_36#image_80 0.4020024538040161 0.4020024538040161 7.391117181815475 3.879367311466268 13.52395905514772 0.9098360655737705 111 1.0 26
20190127_154841#image_37#image_38 0.9264219999313354 0.9264219999313354 0.15235865046150332 2.0190712758238836 0.03091311581703336 0.9991341991341991 1154 1.0 544
20190127_154841#image_37#image_47 0.5338970422744751 0.5338970422744751 0.31490212198313045 0.2801611605781329 0.03876881010719614 0.9874371859296482 393 1.0 177
20190127_154841#image_37#image_48 0.5283942818641663 0.5283942818641663 0.2847603317100901 0.07067381465866124 0.010522824943678665 0.9821428571428571 385 1.0 173
20190127_154841#image_37#image_49 0.5429470539093018 0.5429470539093018 0.7540718976182372 1.2841135404685142 0.19560401475618064 0.9865168539325843 439 1.0 183
20190127_154841#image_37#image_80 0.4609077274799347 0.4609077274799347 0.46674211105328667 0.8627726875440946 0.10010000183597995 0.8716814159292036 197 1.0 61
20190127_154841#image_38#image_52 0.6748149991035461 0.6748149991035461 0.28639324593173277 0.29250646826928856 0.04852631477482861 0.9913978494623656 461 1.0 193
20190127_154841#image_38#image_63 0.5790958404541016 0.5790958404541016 6.49283600655504 1.157382801003943 0.20682048826306335 0.8768115942028986 121 1.0 46
20190127_154841#image_38#image_68 0.5083553791046143 0.5083553791046143 2.9523230931012656 7.17472011429152 1.0752629729412966 0.9145299145299145 107 1.0 44
20190127_154841#image_38#image_71 0.5192533731460571 0.5192533731460571 0.18797834605807784 1.1629216004808407 0.1580661608906521 0.9019607843137255 230 1.0 77
20190127_154841#image_38#image_76 0.5367904901504517 0.5367904901504517 1.499963540759163 1.2901358533566734 0.15522302319230286 0.9681159420289855 334 1.0 110
20190127_154841#image_38#image_80 0.5368717312812805 0.5368717312812805 0.9820791308101556 0.982459363630989 0.1136574823998224 0.9504132231404959 345 1.0 112
20190127_154841#image_39#image_65 0.657747209072113 0.657747209072113 1.0331332017934136 0.5189015169407907 0.08567059994514634 0.9705882352941176 264 1.0 94
20190127_154841#image_39#image_71 0.5762848854064941 0.5762848854064941 1.0256036205616144 0.7173677903870204 0.0979013557881138 0.9662576687116564 315 1.0 126
20190127_154841#image_39#image_72 0.5695914626121521 0.5695914626121521 0.1706666633849271 0.4340644022920737 0.05756064586892826 0.9550561797752809 340 1.0 127
20190127_154841#image_39#image_77 0.5614118576049805 0.5614118576049805 0.22636430234863675 0.34289310651493204 0.041288173975106694 0.9816272965879265 374 1.0 146
20190127_154841#image_39#image_79 0.5613299608230591 0.5613299608230591 0.5902684645566849 0.5291073918914672 0.06270217652356284 0.9822784810126582 388 1.0 156
20190127_154841#image_4#image_25 0.8614994287490845 0.8614994287490845 0.20256487298095172 0.30625479647109416 0.07294585121945046 0.8682926829268293 178 1.0 59
20190127_154841#image_4#image_38 0.8693106174468994 0.8693106174468994 132.45264133241437 24.11442044881856 10.880066946418681 0.125 2 0.0 0
20190127_154841#image_4#image_49 0.7022971510887146 0.7022971510887146 inf inf inf 1.0 2 0.0 0
20190127_154841#image_4#image_67 0.6199735999107361 0.6199735999107361 52.94663992165208 70.79761164403489 38.746573606167566 0.8775510204081632 43 0.95 19
20190127_154841#image_4#image_74 0.6174885034561157 0.6174885034561157 1.2702040153933127 57.108866715644034 29.986094225731886 0.9178082191780822 67 1.0 15
20190127_154841#image_40#image_47 0.7546927332878113 0.7546927332878113 0.2740226874189944 0.06731788960865646 0.006956856611989574 0.9973009446693657 739 1.0 367
20190127_154841#image_40#image_51 0.8540867567062378 0.8540867567062378 0.2273093714368954 0.3094623677660598 0.043387253702705166 1.0 817 1.0 381
20190127_154841#image_40#image_67 0.6431583166122437 0.6431583166122437 0.3976428059901171 0.7914412692900241 0.12296376079418488 0.972568578553616 390 1.0 141
20190127_154841#image_41#image_56 0.9954780340194702 0.9954780340194702 0.5900830008834435 0.5227593255622855 0.09328220072508309 0.9935587761674718 617 1.0 298
20190127_154841#image_41#image_63 0.8336294293403625 0.8336294293403625 0.2823477902198006 0.6087116930364719 0.1057333125716461 0.9631728045325779 340 1.0 119
20190127_154841#image_41#image_73 0.6909792423248291 0.6909792423248291 0.0502778849495393 0.16138465252784323 0.021517131215423986 0.9694117647058823 412 1.0 163
20190127_154841#image_41#image_78 0.6897597312927246 0.6897597312927246 0.5676758389572256 0.6663520371997473 0.08411230400643509 0.9678899082568807 422 1.0 163
20190127_154841#image_42#image_43 0.9383121132850647 0.9383121132850647 0.19344533150068108 3.402058332624496 0.05025661767571502 1.0 1331 1.0 680
20190127_154841#image_42#image_51 0.9885940551757812 0.9885940551757812 0.17484787509979666 0.4089715338522023 0.04982797857033667 0.9978925184404637 947 1.0 514
20190127_154841#image_42#image_79 0.6777931451797485 0.6777931451797485 0.41157565649065453 0.469612367527368 0.06042133051281052 0.9825708061002179 451 1.0 175
20190127_154841#image_43#image_60 0.8042755722999573 0.8042755722999573 0.6501479620435929 0.734933138487041 0.12703457412551036 0.9770354906054279 468 1.0 215
20190127_154841#image_43#image_62 0.7708813548088074 0.7708813548088074 1.0432257706848427 0.08715757960719483 0.01480504756799645 0.9 306 0.9814814814814815 106
20190127_154841#image_44#image_46 0.9931955337524414 0.9931955337524414 0.404561324090827 0.7061095796751666 0.0248602567872267 1.0 1265 1.0 724
20190127_154841#image_44#image_68 0.7025541663169861 0.7025541663169861 0.283049782463217 0.5086438616391605 0.07253975020185623 0.9587628865979382 465 1.0 180
20190127_154841#image_44#image_75 0.674027681350708 0.674027681350708 0.611756302139465 0.879553898641531 0.11509086207039747 0.9627039627039627 413 1.0 167
20190127_154841#image_44#image_81 0.6746640801429749 0.6746640801429749 0.4989607774117613 0.7180259820193924 0.09231121073904935 0.9763948497854077 455 1.0 160
20190127_154841#image_45#image_49 0.9862353801727295 0.9862353801727295 0.13761953985468753 0.2634226672749388 0.0141494147780392 0.9991007194244604 1111 1.0 636
20190127_154841#image_45#image_58 0.7900902032852173 0.7900902032852173 0.20241483999184184 0.3726905918748898 0.0550473769177447 0.9890909090909091 544 1.0 248
20190127_154841#image_45#image_67 0.7085076570510864 0.7085076570510864 0.3382325803671503 0.4690196170402516 0.0641740246016844 0.9704016913319239 459 1.0 183
20190127_154841#image_45#image_79 0.6780185103416443 0.6780185103416443 0.580560255336533 1.3764952154897556 0.17396731345450123 0.9333333333333333 350 1.0 124
20190127_154841#image_47#image_53 0.905148983001709 0.905148983001709 0.37020088804479 0.60326237805879 0.0470716936733827 0.9888017917133258 883 1.0 408
20190127_154841#image_48#image_62 0.7793346643447876 0.7793346643447876 0.25018215779328085 0.7294340335135435 0.08673651755177722 0.9414893617021277 531 0.9952153110047847 208
20190127_154841#image_48#image_67 0.7154729962348938 0.7154729962348938 0.13197630639690378 0.39072268812104843 0.045135928526626685 0.9650092081031307 524 1.0 191
20190127_154841#image_48#image_79 0.684243381023407 0.684243381023407 0.1695296419109021 0.24043786039029325 0.028469185941395362 0.9630434782608696 443 1.0 154
20190127_154841#image_49#image_52 0.9483762979507446 0.9483762979507446 0.20287199506667583 0.5286175880669761 0.021963438039105065 1.0 1161 1.0 581
20190127_154841#image_49#image_57 0.8358051776885986 0.8358051776885986 0.15891690925767682 0.062309213783143774 0.005836139430189781 0.9908015768725361 754 1.0 347
20190127_154841#image_5#image_16 0.7721108198165894 0.7721108198165894 0.5130720850707029 0.35721563540315443 0.02811007913674997 1.0 554 1.0 265
20190127_154841#image_5#image_36 0.890596866607666 0.890596866607666 113.45038233116956 16.207191106997513 6.957643856346495 0.25 4 0.0 0
20190127_154841#image_5#image_40 0.8717221021652222 0.8717221021652222 90.30307004882542 32.657304672747024 15.162365106284945 0.09090909090909091 2 0.0 0
20190127_154841#image_5#image_55 0.7401587963104248 0.7401587963104248 inf inf inf 0.0 0 0.0 0
20190127_154841#image_5#image_56 0.7449816465377808 0.7449816465377808 inf inf inf 0.3333333333333333 1 0.0 0
20190127_154841#image_51#image_56 0.8915125131607056 0.8915125131607056 0.1635429464083606 0.338904633081042 0.02105755532313173 0.9980139026812314 1005 1.0 455
20190127_154841#image_51#image_59 0.8429386615753174 0.8429386615753174 0.04927113386703645 0.06845730790716001 0.005447769066434391 0.9883177570093458 846 1.0 359
20190127_154841#image_51#image_79 0.6868362426757812 0.6868362426757812 0.4256714790717645 0.3708414531498043 0.0403503339851438 0.9161676646706587 459 1.0 170
20190127_154841#image_52#image_67 0.7324527502059937 0.7324527502059937 0.22753090982062085 0.548731074259153 0.04465437804168311 0.9712351945854484 574 1.0 212
20190127_154841#image_53#image_62 0.8258578777313232 0.8258578777313232 0.05602110477907561 0.16628748646406438 0.00981896142904706 0.9962358845671268 794 1.0 342
