identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
58d36897f387231e6c929903#00000003#00000011 0.16180554032325745 0.16180554032325745 49.4438663398865 63.38409110453789 16.120475152530904 0.4647887323943662 33 1.0 25
58d36897f387231e6c929903#00000003#00000027 0.7673740386962891 0.7673740386962891 0.33449240334979197 0.7566692602950018 0.03569140160516279 0.9041769041769042 368 1.0 272
58d36897f387231e6c929903#00000003#00000110 0.34868788719177246 0.34868788719177246 0.08237810642329604 0.9744359573283476 0.00863917023763354 0.8221343873517787 208 1.0 153
58d36897f387231e6c929903#00000008#00000000 0.06691595911979675 0.06691595911979675 111.73692952227907 55.95172096311158 17.0595774924625 0.22077922077922077 17 0.7692307692307693 10
58d36897f387231e6c929903#00000008#00000004 0.10207802057266235 0.10207802057266235 90.76864927001103 44.106124394371186 6.270007477785671 0.03636363636363636 2 0.0 0
58d36897f387231e6c929903#00000009#00000006 0.33747923374176025 0.33747923374176025 1.1007422471874957 0.7035672694977316 0.08314162908319651 0.4785714285714286 67 1.0 48
58d36897f387231e6c929903#00000009#00000018 0.20289763808250427 0.20289763808250427 24.2520216496236 6.974713285911981 1.025990168465121 0.2857142857142857 30 1.0 19
58d36897f387231e6c929903#00000010#00000013 0.3609504699707031 0.3609504699707031 1.510246913832077 2.020506432713248 0.24311709456485908 0.5128205128205128 60 1.0 40
58d36897f387231e6c929903#00000010#00000029 0.6138159036636353 0.6138159036636353 0.45176997004690994 0.29617236974105837 0.05379982480412057 0.7777777777777778 203 1.0 154
58d36897f387231e6c929903#00000011#00000004 0.007164147682487965 0.007164147682487965 160.06035203312507 66.5593900320371 11.070603371894684 0.015873015873015872 1 0.0 0
58d36897f387231e6c929903#00000011#00000016 0.15514960885047913 0.15514960885047913 49.79324286853415 66.25618157241541 10.52152187592117 0.27450980392156865 28 0.9583333333333334 23
58d36897f387231e6c929903#00000011#00000082 0.4171175956726074 0.4171175956726074 144.84420335231093 49.01968710712724 13.762245639985293 0.06315789473684211 6 0.2 1
58d36897f387231e6c929903#00000012#00000002 0.38141173124313354 0.38141173124313354 0.14643380526157176 0.2183077299332642 0.024879217923137336 0.5352941176470588 91 1.0 83
58d36897f387231e6c929903#00000012#00000008 0.24828419089317322 0.24828419089317322 43.452432819755664 75.97149224526545 10.458596781026383 0.1553398058252427 16 0.7142857142857143 5
58d36897f387231e6c929903#00000013#00000004 0.18687525391578674 0.18687525391578674 152.384188076422 77.53371739442645 10.154881162274851 0.027777777777777776 2 0.0 0
58d36897f387231e6c929903#00000013#00000018 0.006238711532205343 0.006238711532205343 155.12428737668296 69.92878931503749 16.03887203745809 0.03529411764705882 3 0.0 0
58d36897f387231e6c929903#00000013#00000110 0.22923704981803894 0.22923704981803894 32.79550402970075 61.31518762475103 6.306469027058666 0.4222222222222222 57 1.0 44
58d36897f387231e6c929903#00000014#00000008 0.00678393617272377 0.00678393617272377 155.46410871833834 70.84640558421185 11.534552241243158 0.05194805194805195 4 0.0 0
58d36897f387231e6c929903#00000014#00000019 0.029860123991966248 0.029860123991966248 77.71513175219175 84.47009321530454 14.17487329442795 0.05 4 0.0 0
58d36897f387231e6c929903#00000014#00000032 0.5258452892303467 0.5258452892303467 128.08708222255703 65.64379804327442 11.272110162494743 0.08235294117647059 7 0.0 0
58d36897f387231e6c929903#00000014#00000036 0.5942538976669312 0.5942538976669312 53.2225250245348 63.06540988128494 8.21340530457772 0.2289156626506024 19 1.0 5
58d36897f387231e6c929903#00000015#00000105 0.5999623537063599 0.5999623537063599 172.5982437598535 78.34263665000212 16.867589693861223 0.028169014084507043 2 0.0 0
58d36897f387231e6c929903#00000016#00000007 0.11655530333518982 0.11655530333518982 144.6190759551494 79.46385981324059 10.008702372780197 0.0 0 0.0 0
58d36897f387231e6c929903#00000016#00000021 0.6381536722183228 0.6381536722183228 46.8613401219535 59.28952815900728 9.261381297725903 0.24615384615384617 16 0.9 9
58d36897f387231e6c929903#00000018#00000000 0.0006534491549246013 0.0006534491549246013 169.26624594613963 81.99785653058323 13.336944886082245 0.02040816326530612 1 0.0 0
58d36897f387231e6c929903#00000019#00000002 0.08766063302755356 0.08766063302755356 159.37771671086236 83.94890481501302 12.9461219453311 0.057971014492753624 4 0.0 0
58d36897f387231e6c929903#00000019#00000011 0.12934669852256775 0.12934669852256775 1.242978571463586 0.26594292457045043 0.045925939358165344 0.608 76 1.0 58
58d36897f387231e6c929903#00000019#00000130 0.7392969131469727 0.7392969131469727 65.77969948709735 42.57168058948267 9.856074300403762 0.25316455696202533 20 0.9166666666666666 11
58d36897f387231e6c929903#00000019#00000133 0.6717712879180908 0.6717712879180908 68.26612231747704 35.8853841778644 7.983048608517531 0.17142857142857143 12 0.875 7
58d36897f387231e6c929903#00000023#00000004 0.4244126081466675 0.4244126081466675 170.88919256682328 87.32647555901374 13.821942267003722 0.06666666666666667 4 0.0 0
58d36897f387231e6c929903#00000036#00000090 0.7994695901870728 0.7994695901870728 1.1737696751329256 0.42239290785543754 0.07450068237112485 0.5862068965517241 51 1.0 33
58d36897f387231e6c929903#00000039#00000014 0.32215818762779236 0.32215818762779236 0.30983387873855806 1.1967891086508684 0.021063933755217673 0.8411405295315683 413 1.0 334
58d36897f387231e6c929903#00000045#00000004 0.44315677881240845 0.44315677881240845 48.08917821755783 77.67371686738463 10.202396741829588 0.21428571428571427 18 1.0 9
58d36897f387231e6c929903#00000046#00000122 0.7661467790603638 0.7661467790603638 161.15748957628662 58.43581614349646 13.354904941295537 0.13924050632911392 11 0.0 0
58d36897f387231e6c929903#00000053#00000123 0.9895800948143005 0.9895800948143005 0.018543618980893253 0.03847948130697967 0.006151988522451317 0.7362204724409449 187 1.0 138
58d36897f387231e6c929903#00000057#00000014 0.557995617389679 0.557995617389679 0.5396180991792032 0.25334051689098547 0.030186359067549434 0.6025641025641025 94 1.0 70
58d36897f387231e6c929903#00000057#00000137 0.9242284297943115 0.9242284297943115 0.12404928874562828 0.38917618818002936 0.03385222616024361 0.9241011984021305 694 1.0 486
58d36897f387231e6c929903#00000060#00000008 0.6733477711677551 0.6733477711677551 0.30189719966359646 0.10928853644307186 0.01858472150815024 0.7393617021276596 139 1.0 101
58d36897f387231e6c929903#00000066#00000025 0.927946150302887 0.927946150302887 129.55206680982775 58.17858800227914 19.140027761892426 0.19444444444444445 14 0.0 0
58d36897f387231e6c929903#00000066#00000077 0.9322742223739624 0.9322742223739624 123.79325298068008 53.98688040722842 14.860973680053304 0.0449438202247191 4 0.0 0
58d36897f387231e6c929903#00000075#00000001 0.35058191418647766 0.35058191418647766 0.1495639252087787 0.2164039601386481 0.009279252704252674 0.8663101604278075 324 1.0 265
58d36897f387231e6c929903#00000075#00000022 0.8320719003677368 0.8320719003677368 171.85373230907385 57.37203605554707 11.576557760990811 0.10185185185185185 11 0.0 0
58d36897f387231e6c929903#00000079#00000023 0.904836893081665 0.904836893081665 23.267181317306473 18.469257913624293 4.100596005177304 0.3368421052631579 32 0.875 14
58d36897f387231e6c929903#00000094#00000135 0.9615378379821777 0.9615378379821777 7.471088286312898 3.7176531254491607 1.2893441369516507 0.3853211009174312 42 0.9615384615384616 25
58d36897f387231e6c929903#00000103#00000017 0.5523550510406494 0.5523550510406494 0.21704549847390242 0.4020941503275107 0.034319307919088965 0.8175182481751825 224 1.0 157
58d36897f387231e6c929903#00000105#00000123 0.7834904193878174 0.7834904193878174 1.8401258769706903 1.474293335440252 0.36230575691142974 0.34782608695652173 40 1.0 22
58d36897f387231e6c929903#00000108#00000111 0.659089207649231 0.659089207649231 84.98342228366069 51.75534497219798 11.275334724420079 0.13432835820895522 9 0.6666666666666666 2
58d36897f387231e6c929903#00000110#00000103 0.8037482500076294 0.8037482500076294 0.1443513956755733 0.30418127211383666 0.043829824304538 0.7902439024390244 162 1.0 119
58d36897f387231e6c929903#00000111#00000002 0.22640147805213928 0.22640147805213928 54.45772885788134 86.59059886758804 11.97383475395415 0.1 7 0.5 2
58d36897f387231e6c929903#00000111#00000015 0.2588210105895996 0.2588210105895996 138.88890584885246 84.54976803475455 10.425428848455269 0.1891891891891892 14 0.8571428571428571 6
58d36897f387231e6c929903#00000115#00000015 0.6365892887115479 0.6365892887115479 61.41029976649098 79.37597976629873 20.587844798235537 0.15942028985507245 11 0.6666666666666666 6
58d36897f387231e6c929903#00000115#00000036 0.7910439372062683 0.7910439372062683 0.04804956430059589 0.06801322380808761 0.011488380727597875 0.5375722543352601 93 1.0 79
58d36897f387231e6c929903#00000122#00000023 0.841828465461731 0.841828465461731 0.06970088459021889 0.11960998106055057 0.026799535028207828 0.3402061855670103 33 1.0 25
58d36897f387231e6c929903#00000122#00000049 0.8213995695114136 0.8213995695114136 0.2982445536120105 0.23187045532203374 0.04989658557373429 0.35353535353535354 35 1.0 24
58d36897f387231e6c929903#00000131#00000103 0.8935500979423523 0.8935500979423523 112.07225059467802 62.19300657515828 18.448778388368446 0.10309278350515463 10 0.0 0
58d36897f387231e6c929903#00000137#00000059 0.8719335794448853 0.8719335794448853 0.25722096750418766 0.5733473784795454 0.04699782543126429 0.9254278728606357 757 1.0 574
58d36897f387231e6c929903#00000144#00000010 0.48844075202941895 0.48844075202941895 0.2864250084804136 1.0092252768021135 0.061507233402167114 0.9288645690834473 679 1.0 556
58eaf1513353456af3a1682a#00000000#00000116 0.6882774829864502 0.6882774829864502 12.037035327186404 49.45813545574228 40.69065425051461 0.3229166666666667 31 0.875 7
58eaf1513353456af3a1682a#00000004#00000123 0.9829191565513611 0.9829191565513611 137.03625920677095 73.54894862877723 109.00676460359564 0.19101123595505617 17 0.5555555555555556 5
58eaf1513353456af3a1682a#00000008#00000081 0.4089060127735138 0.4089060127735138 60.20090333640305 78.05286007281443 117.46698274294607 0.0 0 0.0 0
58eaf1513353456af3a1682a#00000008#00000082 0.5651834607124329 0.5651834607124329 87.4715442947024 71.00223241982836 107.80454577366534 0.0136986301369863 1 0.0 0
58eaf1513353456af3a1682a#00000009#00000085 0.7705214619636536 0.7705214619636536 155.30841269347877 84.72704986169929 151.43129061475705 0.02127659574468085 1 0.0 0
58eaf1513353456af3a1682a#00000014#00000019 0.9222314357757568 0.9222314357757568 0.7227851599497953 0.2763843901028385 0.4019438154469347 0.45098039215686275 46 1.0 32
58eaf1513353456af3a1682a#00000019#00000101 0.9059784412384033 0.9059784412384033 174.20218031279367 55.93799768289763 164.0991460497897 0.18032786885245902 11 0.0 0
58eaf1513353456af3a1682a#00000020#00000080 0.3257560431957245 0.3257560431957245 112.98823812762559 74.72764260816132 136.0415675050244 0.07142857142857142 4 0.6 3
58eaf1513353456af3a1682a#00000022#00000011 0.7919806838035583 0.7919806838035583 113.7741994798909 62.8695753966239 265.6849736487105 0.057971014492753624 4 0.0 0
58eaf1513353456af3a1682a#00000025#00000077 0.6510064005851746 0.6510064005851746 86.23156987608837 68.2040432930035 174.6964673052167 0.0625 3 0.0 0
58eaf1513353456af3a1682a#00000029#00000023 0.9050201177597046 0.9050201177597046 0.07952654226864753 0.08720888543992708 0.06767536720730004 0.7212543554006968 207 1.0 156
58eaf1513353456af3a1682a#00000034#00000081 0.6276282668113708 0.6276282668113708 160.96982597603738 70.85777300292882 157.03821702408197 0.08 4 0.0 0
58eaf1513353456af3a1682a#00000036#00000090 0.2234664261341095 0.2234664261341095 0.49939643745076606 0.214885987778775 0.18948321038688193 0.7376237623762376 149 1.0 133
58eaf1513353456af3a1682a#00000039#00000023 0.7848201990127563 0.7848201990127563 168.26974518053737 39.641180081197554 61.150446048684266 0.06896551724137931 4 0.2 1
58eaf1513353456af3a1682a#00000043#00000039 0.38358497619628906 0.38358497619628906 0.6053870488906522 0.509538764896758 0.5567743143142313 0.76 190 1.0 171
58eaf1513353456af3a1682a#00000044#00000089 0.035238757729530334 0.035238757729530334 157.12145178482191 77.3895782705551 116.7904645534712 0.03333333333333333 2 0.0 0
58eaf1513353456af3a1682a#00000045#00000093 0.21003997325897217 0.21003997325897217 15.31703794146387 12.008466331989856 12.242050327638673 0.32857142857142857 23 0.9523809523809523 20
58eaf1513353456af3a1682a#00000046#00000038 0.39608967304229736 0.39608967304229736 0.2801275763325316 0.1200528919110452 0.1087889242023705 0.6204819277108434 103 1.0 92
58eaf1513353456af3a1682a#00000046#00000097 0.2824954092502594 0.2824954092502594 1.1866898803989974 0.7828675522981995 0.6852322540476351 0.7297297297297297 162 1.0 151
58eaf1513353456af3a1682a#00000049#00000000 0.9325406551361084 0.9325406551361084 1.8351478358482718 1.0742828609016932 1.0328422981489016 0.45 45 1.0 32
58eaf1513353456af3a1682a#00000049#00000027 0.7170875072479248 0.7170875072479248 83.56564249315552 70.62094172534275 72.17725775523624 0.04225352112676056 3 0.0 0
58eaf1513353456af3a1682a#00000049#00000030 0.808892011642456 0.808892011642456 47.29719566653936 56.43885672443585 52.98246820661493 0.2077922077922078 16 0.75 3
58eaf1513353456af3a1682a#00000051#00000027 0.5371496677398682 0.5371496677398682 94.20586141667384 59.97439185437774 41.87862369899979 0.11 11 0.0 0
58eaf1513353456af3a1682a#00000053#00000080 0.029816240072250366 0.029816240072250366 161.8260570123428 88.56178766614028 145.40911141325796 0.11864406779661017 7 0.5 2
58eaf1513353456af3a1682a#00000056#00000044 0.44826656579971313 0.44826656579971313 0.2578396338980929 0.3777567671431176 0.36552345993254615 0.7028571428571428 123 1.0 115
58eaf1513353456af3a1682a#00000059#00000120 0.2714274227619171 0.2714274227619171 108.54060595518507 65.9036129540595 207.4297035198772 0.0 0 0.0 0
58eaf1513353456af3a1682a#00000061#00000049 0.15869179368019104 0.15869179368019104 48.27497420729483 54.75338358232838 76.69962562069789 0.13513513513513514 10 0.75 9
58eaf1513353456af3a1682a#00000065#00000102 0.7650178670883179 0.7650178670883179 59.9799788823939 44.82529457817665 117.50695564243803 0.11864406779661017 7 0.0 0
58eaf1513353456af3a1682a#00000065#00000106 0.7868289351463318 0.7868289351463318 72.58290168683827 9.750292648621038 11.125735628080502 0.11538461538461539 6 0.125 1
58eaf1513353456af3a1682a#00000065#00000113 0.8737872838973999 0.8737872838973999 152.61175590842083 63.93938249486654 85.74211078285589 0.06521739130434782 3 0.4 2
58eaf1513353456af3a1682a#00000067#00000083 0.32494068145751953 0.32494068145751953 41.50004174680161 72.89160651298155 64.13906887525195 0.27631578947368424 21 1.0 6
58eaf1513353456af3a1682a#00000068#00000099 0.5995699167251587 0.5995699167251587 127.09493429912631 52.11485458167765 42.07308197152754 0.09375 6 0.0 0
58eaf1513353456af3a1682a#00000072#00000079 0.09674174338579178 0.09674174338579178 174.82614949993896 78.49004463067706 119.15578273412133 0.14814814814814814 8 0.0 0
58eaf1513353456af3a1682a#00000073#00000079 0.23064664006233215 0.23064664006233215 4.1687486849935285 2.7420916175797285 3.869459878003515 0.3409090909090909 30 1.0 25
58eaf1513353456af3a1682a#00000074#00000036 0.36698538064956665 0.36698538064956665 3.2604073200900836 3.705658951796728 3.0212590353088102 0.6580645161290323 102 1.0 90
58eaf1513353456af3a1682a#00000075#00000097 0.359742671251297 0.359742671251297 0.8111403973469935 0.4527441377080153 0.46318566491651764 0.6694214876033058 81 1.0 76
58eaf1513353456af3a1682a#00000078#00000089 0.17130330204963684 0.17130330204963684 57.263923118251896 73.12644100235396 120.64042543203263 0.22413793103448276 13 1.0 5
58eaf1513353456af3a1682a#00000080#00000069 0.0008509708568453789 0.0008509708568453789 107.35735939907786 83.2453309063993 138.02957635150773 0.05454545454545454 3 0.0 0
58eaf1513353456af3a1682a#00000083#00000055 0.40517061948776245 0.40517061948776245 35.87708511145618 65.5889507066859 78.04359441806308 0.2839506172839506 23 0.9 9
58eaf1513353456af3a1682a#00000087#00000014 0.6710232496261597 0.6710232496261597 107.06429361884749 48.65007244663324 81.30829652398019 0.11864406779661017 7 0.25 1
58eaf1513353456af3a1682a#00000087#00000029 0.8081645965576172 0.8081645965576172 53.12978028693664 55.571712442092455 60.02219226610424 0.09523809523809523 6 1.0 4
58eaf1513353456af3a1682a#00000087#00000050 0.4711000919342041 0.4711000919342041 30.006030613503462 75.515950127649 60.43757633551148 0.7851239669421488 190 1.0 148
58eaf1513353456af3a1682a#00000087#00000060 0.09743677079677582 0.09743677079677582 58.95736983995144 59.2992204038232 139.75037947780973 0.208955223880597 14 1.0 7
58eaf1513353456af3a1682a#00000087#00000097 0.24252700805664062 0.24252700805664062 0.9910179590100228 0.6112181219247451 0.7925699643000818 0.7131782945736435 92 1.0 82
58eaf1513353456af3a1682a#00000089#00000049 0.3668687343597412 0.3668687343597412 0.9835630282706512 0.5372064702180585 0.4116388474016543 0.6931216931216931 131 1.0 113
58eaf1513353456af3a1682a#00000089#00000079 0.09982666373252869 0.09982666373252869 75.26859532813691 54.05658707348253 149.72887813322674 0.11320754716981132 6 0.6 3
58eaf1513353456af3a1682a#00000090#00000053 0.5513253211975098 0.5513253211975098 0.07414751503115669 0.12467623085290293 0.06862899374390517 0.8845070422535212 314 1.0 266
58eaf1513353456af3a1682a#00000091#00000047 0.12368127703666687 0.12368127703666687 168.79236178437696 73.31821925063521 98.13332522202265 0.03333333333333333 2 0.16666666666666666 1
58eaf1513353456af3a1682a#00000092#00000039 0.18882837891578674 0.18882837891578674 144.13671100020682 74.79960268492628 88.12909819334129 0.07792207792207792 6 0.14285714285714285 1
58eaf1513353456af3a1682a#00000095#00000055 0.2336423099040985 0.2336423099040985 53.96608700241641 26.122639826782546 118.10201657230373 0.20588235294117646 14 0.625 5
