identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
livingroom1#00296.jpg#00345.jpg 0.32694825530052185 0.32694825530052185 3.1079795545317985 14.564822276653647 0.08373380859148914 0.8313253012048193 207 0.9938271604938271 161
livingroom1#00296.jpg#02129.jpg 0.020804036408662796 0.020804036408662796 114.74028034244813 42.18072358808586 1.2988647468970447 0.03333333333333333 1 0.0 0
livingroom1#00304.jpg#00329.jpg 0.5698469877243042 0.5698469877243042 0.7524584976576912 5.924324140147778 0.020932164018073764 0.924074074074074 499 1.0 396
livingroom1#00304.jpg#00425.jpg 0.8056787252426147 0.8056787252426147 1.099787311371159 1.8192705188902 0.028238119889249735 0.7849462365591398 219 1.0 146
livingroom1#00304.jpg#00433.jpg 0.8170410394668579 0.8170410394668579 0.5529021301113987 0.9419960588338743 0.014309683229322709 0.7589928057553957 211 1.0 144
livingroom1#00304.jpg#01417.jpg 0.04857422038912773 0.04857422038912773 63.676422866125456 7.545001704675656 2.772648451418984 0.1 6 0.0 0
livingroom1#00304.jpg#02489.jpg 0.2069677710533142 0.2069677710533142 173.95976284194222 30.912121635403537 1.1580866074937293 0.0 0 0.0 0
livingroom1#00304.jpg#02793.jpg 0.130859375 0.130859375 112.31777208689007 51.28934893045346 3.4449940655830638 0.11363636363636363 5 0.5 3
livingroom1#00312.jpg#02081.jpg 0.21398112177848816 0.21398112177848816 12.256559938480287 10.887568551835367 0.40336720920686775 0.5955056179775281 53 1.0 31
livingroom1#00312.jpg#02185.jpg 0.6703043580055237 0.6703043580055237 1.5161559129021516 1.4985601062545055 0.04899952948661559 0.7970297029702971 161 1.0 123
livingroom1#00312.jpg#02193.jpg 0.6222851276397705 0.6222851276397705 0.6380334116985795 0.5254393876787881 0.017190070397372092 0.7916666666666666 152 1.0 119
livingroom1#00312.jpg#02793.jpg 0.13788574934005737 0.13788574934005737 107.36429587882535 49.78278684959962 1.6443806481044376 0.1702127659574468 8 1.0 5
livingroom1#00320.jpg#00481.jpg 0.16115234792232513 0.16115234792232513 6.1536245068672635 12.509470935842854 0.18986969886524957 0.4264705882352941 29 0.95 19
livingroom1#00328.jpg#00473.jpg 0.14929363131523132 0.14929363131523132 19.037062202596356 13.490568534896756 0.20863222800612624 0.32653061224489793 16 1.0 12
livingroom1#00328.jpg#02161.jpg 0.3967968821525574 0.3967968821525574 2.6611992879052053 1.890274970621395 0.06538528939644477 0.7636363636363637 126 1.0 103
livingroom1#00328.jpg#02233.jpg 0.03571614623069763 0.03571614623069763 137.13759432920216 20.158348527415495 0.6985694085258143 0.14285714285714285 5 0.6666666666666666 2
livingroom1#00336.jpg#00345.jpg 0.8597201108932495 0.8597201108932495 inf inf inf 0.9498977505112475 929 0.0 0
livingroom1#00336.jpg#02017.jpg 0.49723634123802185 0.49723634123802185 4.429001422830632 2.0827603475501375 0.0826294753298418 0.3924050632911392 31 1.0 20
livingroom1#00344.jpg#00425.jpg 0.4873470067977905 0.4873470067977905 0.2700385483132149 0.6382762135523298 0.010977108706487401 0.8719211822660099 177 1.0 123
livingroom1#00344.jpg#00433.jpg 0.34005534648895264 0.34005534648895264 0.4681323553363062 1.0109058361382806 0.016629840519178225 0.777027027027027 115 1.0 79
livingroom1#00344.jpg#01417.jpg 0.09095866233110428 0.09095866233110428 4.060417718986222 10.36635692369966 0.26108046443519706 0.7153846153846154 93 1.0 80
livingroom1#00344.jpg#02113.jpg 0.746446967124939 0.746446967124939 2.3651550560405576 1.5102338654188643 0.058825367547806984 0.6818181818181818 105 1.0 68
livingroom1#00344.jpg#02785.jpg 0.12679362297058105 0.12679362297058105 9.660553835328237 16.435156791805404 0.5924212357360935 0.46551724137931033 27 1.0 26
livingroom1#00352.jpg#02153.jpg 0.4123876988887787 0.4123876988887787 18.954632071189742 14.232103937221446 0.5115610942682299 0.6631578947368421 63 1.0 38
livingroom1#00352.jpg#02177.jpg 0.7061328291893005 0.7061328291893005 16.08304596306512 10.243521197142186 0.37099752841051403 0.7218543046357616 109 1.0 75
livingroom1#00352.jpg#02817.jpg 0.21741211414337158 0.21741211414337158 8.89408432066144 5.86347836930788 0.22749146606609727 0.4625 37 1.0 29
livingroom1#00360.jpg#02177.jpg 0.7759244441986084 0.7759244441986084 18.23373146179675 12.903675126541488 0.4583428771083966 0.7272727272727273 112 0.9873417721518988 78
livingroom1#00368.jpg#01985.jpg 0.1736539751291275 0.1736539751291275 94.98583245565263 63.39257717153166 2.5373793748620446 0.05454545454545454 3 0.25 1
livingroom1#00368.jpg#02025.jpg 0.5270117521286011 0.5270117521286011 1.5531211971209435 1.4284015589793262 0.053138413604477464 0.4583333333333333 33 1.0 17
livingroom1#00368.jpg#02241.jpg 0.04913086071610451 0.04913086071610451 20.94969257572364 18.353701580539756 0.623844902202055 0.2916666666666667 14 0.9 9
livingroom1#00368.jpg#02801.jpg 0.11052408814430237 0.11052408814430237 21.220519207585888 60.790877568780736 1.8532425497525202 0.3953488372093023 34 1.0 26
livingroom1#00368.jpg#02817.jpg 0.15494467318058014 0.15494467318058014 9.427822306339623 15.66093839012504 0.5298566068295636 0.4 36 1.0 27
livingroom1#00368.jpg#02857.jpg 0.27349773049354553 0.27349773049354553 0.6352024687231976 0.6208086323812386 0.025628127260391223 0.4588235294117647 39 1.0 29
livingroom1#00384.jpg#02193.jpg 0.8209977149963379 0.8209977149963379 0.892496978828411 0.8387702208306587 0.02661120280653215 0.8871595330739299 228 1.0 173
livingroom1#00392.jpg#02025.jpg 0.3877750635147095 0.3877750635147095 2.936536611846974 2.0386556326413894 0.06673848354555754 0.5138888888888888 37 0.9583333333333334 23
livingroom1#00392.jpg#02209.jpg 0.7329785227775574 0.7329785227775574 1.4978024137444559 1.8038658808319987 0.05698171424202654 0.8674698795180723 216 0.9937888198757764 160
livingroom1#00392.jpg#02809.jpg 0.0850537121295929 0.0850537121295929 10.691424253623525 27.546298352537242 0.6303515971200425 0.2549019607843137 13 1.0 8
livingroom1#00392.jpg#02849.jpg 0.1984635442495346 0.1984635442495346 5.5977409846440045 5.184471416973212 0.1654452681254001 0.6025641025641025 47 1.0 36
livingroom1#00400.jpg#00585.jpg 0.1335514336824417 0.1335514336824417 8.096371128059692 42.092471078055894 0.3281903130731675 0.4444444444444444 28 1.0 21
livingroom1#00400.jpg#02089.jpg 0.44015300273895264 0.44015300273895264 0.9601882442641771 1.2670720578450725 0.04223057738079284 0.6638655462184874 79 1.0 51
livingroom1#00400.jpg#02209.jpg 0.7187646627426147 0.7187646627426147 2.1802118710966387 0.8258067015520191 0.02646078395699099 0.85 221 1.0 158
livingroom1#00400.jpg#02265.jpg 0.10453450679779053 0.10453450679779053 28.18556686721152 36.23304755780036 1.11270501907286 0.24242424242424243 16 1.0 13
livingroom1#00408.jpg#00553.jpg 0.23044760525226593 0.23044760525226593 0.609744341448303 3.903439218434402 0.022289643566378452 0.6666666666666666 62 1.0 48
livingroom1#00408.jpg#00577.jpg 0.1770784556865692 0.1770784556865692 4.58279457365944 26.0197761964907 0.1746473512044539 0.5975609756097561 49 1.0 40
livingroom1#00408.jpg#02121.jpg 0.3368684947490692 0.3368684947490692 0.34924475883747436 0.3053677831579707 0.010148070005563156 0.6910569105691057 85 1.0 59
livingroom1#00408.jpg#02825.jpg 0.16466796398162842 0.16466796398162842 36.683199020965255 11.501054005014252 0.30006829118112055 0.4 26 1.0 15
livingroom1#00416.jpg#00425.jpg 0.8263590335845947 0.8263590335845947 0.8168249311662311 18.002374544139844 0.03062436685357298 0.9372197309417041 627 1.0 284
livingroom1#00416.jpg#00457.jpg 0.45027995109558105 0.45027995109558105 2.9161972729235193 16.048222007731408 0.09318158471754007 0.88 198 1.0 100
livingroom1#00416.jpg#00497.jpg 0.26630207896232605 0.26630207896232605 0.10640639912418033 0.6652927864129246 0.0038768509126780033 0.6974789915966386 83 1.0 59
livingroom1#00416.jpg#00601.jpg 0.06987956166267395 0.06987956166267395 7.5852756244800785 31.270179720401593 0.2557445192413499 0.24242424242424243 8 0.625 5
livingroom1#00416.jpg#00705.jpg 0.029469400644302368 0.029469400644302368 103.22733505419326 83.82561664037964 1.8960505953660478 0.0 0 0.0 0
livingroom1#00416.jpg#02001.jpg 0.2866259813308716 0.2866259813308716 13.294357072340384 3.352444118688557 0.12255887643528045 0.42 21 1.0 13
livingroom1#00416.jpg#02121.jpg 0.2750406861305237 0.2750406861305237 0.3945564845234259 0.1475803514919982 0.005035178050534004 0.6236559139784946 58 1.0 37
livingroom1#00424.jpg#00433.jpg 0.8275635242462158 0.8275635242462158 0.09965819755106957 2.6263103652232203 0.004678807615958255 0.9422492401215805 620 1.0 424
livingroom1#00424.jpg#01401.jpg 0.004851887933909893 0.004851887933909893 142.45212943404954 13.423343753630709 0.17824712323457995 0.0 0 0.0 0
livingroom1#00424.jpg#02449.jpg 0.24053549766540527 0.24053549766540527 120.44975096604703 62.00021397365349 3.140752718257794 0.0 0 0.0 0
livingroom1#00424.jpg#02561.jpg 0.1348828226327896 0.1348828226327896 166.5058998032066 18.746527609498433 0.8719558457850107 0.0 0 0.0 0
livingroom1#00432.jpg#00449.jpg 0.7543831467628479 0.7543831467628479 0.7668819354740508 11.608242346954816 0.02825350118162418 0.9383429672447013 487 1.0 313
livingroom1#00432.jpg#02265.jpg 0.04284505546092987 0.04284505546092987 83.78939374844676 23.58722560805834 0.8311487323862481 0.17073170731707318 7 0.3333333333333333 2
livingroom1#00432.jpg#02281.jpg 0.010410156100988388 0.010410156100988388 124.51472074938886 22.433002231083893 0.7903171411389469 0.024390243902439025 1 0.0 0
livingroom1#00432.jpg#02545.jpg 0.2312532663345337 0.2312532663345337 37.83596356558677 19.466616824512055 0.9600300735387157 0.32786885245901637 20 0.9333333333333333 14
livingroom1#00432.jpg#02617.jpg 0.07653483748435974 0.07653483748435974 172.17970175039366 35.84384187221647 3.27860609288117 0.0 0 0.0 0
livingroom1#00440.jpg#00473.jpg 0.7265560030937195 0.7265560030937195 0.7846323181868272 17.881170761844857 0.028058824743214753 0.9451754385964912 431 1.0 283
livingroom1#00440.jpg#00561.jpg 0.12074218690395355 0.12074218690395355 1.785604884634541 86.49665315852427 0.06534083767511593 0.5094339622641509 27 1.0 22
livingroom1#00440.jpg#00657.jpg 0.03979654982686043 0.03979654982686043 59.81165370940704 49.621564469854 0.7064043259370757 0.0 0 0.0 0
livingroom1#00440.jpg#02473.jpg 0.4173893332481384 0.4173893332481384 10.388579151298613 33.68506445281918 1.7468400499538588 0.0392156862745098 2 0.0 0
livingroom1#00448.jpg#02473.jpg 0.42396485805511475 0.42396485805511475 64.98699335862256 67.56511429416179 5.038470383503412 0.0 0 0.0 0
livingroom1#00448.jpg#02785.jpg 0.017893880605697632 0.017893880605697632 10.406515287877216 52.91735053713998 2.487620931549508 0.0 0 0.0 0
livingroom1#00456.jpg#00681.jpg 0.27734050154685974 0.27734050154685974 143.3753159042362 79.62057519634917 1.2861349543130622 0.26666666666666666 12 0.6666666666666666 6
livingroom1#00456.jpg#00697.jpg 0.2791211009025574 0.2791211009025574 46.703541065001936 22.97192851015476 0.43771859451370315 0.1864406779661017 11 0.8888888888888888 8
livingroom1#00456.jpg#02673.jpg 0.0771191418170929 0.0771191418170929 28.362034997798258 41.801295553308094 0.6891662010357666 0.22727272727272727 15 0.7692307692307693 10
livingroom1#00464.jpg#00489.jpg 0.7772835493087769 0.7772835493087769 0.13230791627844674 69.17078014221046 0.002847316744316997 0.960167714884696 458 1.0 1
livingroom1#00464.jpg#00505.jpg 0.6257438063621521 0.6257438063621521 0.5875587232991113 39.33563180102217 0.011738405836567895 0.9088145896656535 299 0.875 7
livingroom1#00464.jpg#00641.jpg 0.1310742199420929 0.1310742199420929 55.578192270255286 68.50867731840546 0.671738892113442 0.06976744186046512 3 0.2857142857142857 2
livingroom1#00464.jpg#00849.jpg 0.05571289360523224 0.05571289360523224 45.94241138604706 24.74787010511377 0.387515051731069 0.19047619047619047 8 0.7 7
livingroom1#00464.jpg#02113.jpg 0.06579427421092987 0.06579427421092987 175.60514908533554 76.27492534499542 2.7995840236812706 0.06666666666666667 2 0.3333333333333333 1
livingroom1#00464.jpg#02201.jpg 0.31306153535842896 0.31306153535842896 5.865089484652227 5.2609489159636 0.20261042204892685 0.5238095238095238 33 0.9230769230769231 24
livingroom1#00464.jpg#02417.jpg 0.561230480670929 0.561230480670929 158.28346918917387 25.357360551644263 6.381129250585028 0.02 1 0.0 0
livingroom1#00464.jpg#02449.jpg 0.3571028709411621 0.3571028709411621 101.47861076232354 47.76910872806525 5.773058253281025 0.024390243902439025 1 0.25 1
livingroom1#00464.jpg#02593.jpg 0.05469563603401184 0.05469563603401184 69.70147348886046 48.24994402277221 3.6983380875536094 0.37254901960784315 19 1.0 18
livingroom1#00464.jpg#02865.jpg 0.44436851143836975 0.44436851143836975 15.995987078482738 12.259448716058895 0.5285312379277196 0.34615384615384615 18 1.0 13
livingroom1#00472.jpg#00505.jpg 0.6816308498382568 0.6816308498382568 0.11566954132321432 4.504804221210892 0.0017221698140352816 0.9333333333333333 336 1.0 40
livingroom1#00472.jpg#00921.jpg 0.012954101897776127 0.012954101897776127 141.3098095325342 40.49318001863722 0.72011609110604 0.0 0 0.0 0
livingroom1#00472.jpg#02193.jpg 0.3092089891433716 0.3092089891433716 27.166372811665852 21.95157562483014 0.8420584313422509 0.5517241379310345 32 1.0 25
livingroom1#00472.jpg#02281.jpg 0.20971029996871948 0.20971029996871948 109.8197656757087 10.451186020572122 0.39524984739025515 0.1702127659574468 8 0.8333333333333334 5
livingroom1#00472.jpg#02489.jpg 0.40222984552383423 0.40222984552383423 82.68366557852345 39.079228541945916 2.012246395478783 0.058823529411764705 3 0.07692307692307693 1
livingroom1#00480.jpg#02449.jpg 0.27241048216819763 0.27241048216819763 126.84464672557984 51.34669014676061 5.694108286413508 0.025 1 0.25 1
livingroom1#00480.jpg#02537.jpg 0.26625490188598633 0.26625490188598633 139.88356861545145 39.305521665281304 1.9328021086670375 0.021739130434782608 1 0.0 0
livingroom1#00488.jpg#00521.jpg 0.6912304759025574 0.6912304759025574 0.04095874002121386 1.815262326863461 0.000784002861029339 0.9175257731958762 356 1.0 47
livingroom1#00488.jpg#00633.jpg 0.3367854952812195 0.3367854952812195 11.042341978409327 41.2130029680995 0.3558024192668866 0.6631578947368421 63 1.0 43
livingroom1#00488.jpg#00737.jpg 0.33475586771965027 0.33475586771965027 135.15762339063235 69.18507486471563 1.3156979295207434 0.0 0 0.0 0
livingroom1#00488.jpg#01425.jpg 2.1158853996894322e-05 2.1158853996894322e-05 94.08871425061636 52.206746170021255 0.636174662704578 0.02702702702702703 1 0.0 0
livingroom1#00488.jpg#02393.jpg 0.0029199218843132257 0.0029199218843132257 76.0636095105504 45.69803128315517 2.513310128271864 0.0 0 0.0 0
livingroom1#00488.jpg#02465.jpg 0.17948243021965027 0.17948243021965027 96.49071668163617 46.55100789401805 2.4318456968019566 0.0 0 0.0 0
livingroom1#00488.jpg#02657.jpg 0.002877604216337204 0.002877604216337204 83.71914118130123 49.189470829480314 2.0792875522994696 0.022727272727272728 1 0.2 1
livingroom1#00496.jpg#00529.jpg 0.6802669763565063 0.6802669763565063 0.4436481348079313 38.125616318948516 0.014640247785061213 0.9185393258426966 327 1.0 6
livingroom1#00496.jpg#02209.jpg 0.17083008587360382 0.17083008587360382 33.723496261579825 26.30829778443496 1.0010634916514554 0.4666666666666667 21 0.8823529411764706 15
livingroom1#00496.jpg#02513.jpg 0.3191748261451721 0.3191748261451721 123.47878087038877 32.49042194401446 1.6701310641458649 0.09375 3 0.0 0
livingroom1#00496.jpg#02849.jpg 0.08805501461029053 0.08805501461029053 48.46544140681965 60.955461867210936 2.248626188520848 0.022727272727272728 1 0.0 0
livingroom1#00504.jpg#00929.jpg 0.241455078125 0.241455078125 8.289441485208528 14.790998661489477 0.29395244487546596 0.3469387755102041 17 1.0 15
livingroom1#00512.jpg#00529.jpg 0.8208203315734863 0.8208203315734863 0.09792203508405187 20.024331413604752 0.00317275274231 0.951171875 487 1.0 7
livingroom1#00512.jpg#00649.jpg 0.8141276240348816 0.8141276240348816 1.2145588096358872 1.8899365921766058 0.023195301588533515 0.7549668874172185 114 1.0 75
livingroom1#00512.jpg#00657.jpg 0.825620174407959 0.825620174407959 0.4327199527317518 1.1464681139513386 0.01582090645847719 0.7971014492753623 110 1.0 68
livingroom1#00512.jpg#00665.jpg 0.8027588129043579 0.8027588129043579 0.5982430685882593 0.733133912638582 0.011164315946215673 0.719626168224299 77 1.0 52
livingroom1#00512.jpg#02281.jpg 0.4400976598262787 0.4400976598262787 1.685084759677188 1.5290647349211965 0.057242190611426776 0.5568181818181818 49 1.0 38
livingroom1#00520.jpg#00825.jpg 0.25544270873069763 0.25544270873069763 163.35502907163345 28.817821877713342 0.5430113349426459 0.038461538461538464 1 0.0 0
livingroom1#00520.jpg#02393.jpg 0.07013671845197678 0.07013671845197678 125.64015001495518 11.441783531694872 0.6418980516084531 0.0 0 0.0 0
livingroom1#00528.jpg#01041.jpg 0.22918783128261566 0.22918783128261566 3.193269481997818 3.8876657809796056 0.1336794050487737 0.5454545454545454 24 1.0 14
livingroom1#00536.jpg#00689.jpg 0.6280159950256348 0.6280159950256348 14.564250970448509 15.564734451013544 0.29598110424358914 0.46 23 0.8571428571428571 12
livingroom1#00536.jpg#01001.jpg 0.152099609375 0.152099609375 22.60275867970878 15.995151726924675 0.5586843619367784 0.25 11 1.0 7
livingroom1#00536.jpg#02273.jpg 0.5000391006469727 0.5000391006469727 0.27515296974710646 0.05537170599480422 0.0021997337861073612 0.7570093457943925 81 1.0 52
livingroom1#00544.jpg#00569.jpg 0.5824999809265137 0.5824999809265137 0.08934988787342958 51.74513000956608 0.002447050514144485 0.9567901234567902 310 0.0 0
livingroom1#00544.jpg#00593.jpg 0.6775683760643005 0.6775683760643005 0.3964858474273501 3.881794158650314 0.010941743913745349 0.9359756097560976 307 1.0 198
livingroom1#00544.jpg#00601.jpg 0.7266406416893005 0.7266406416893005 0.29957445402505845 2.0869518848529736 0.008408273521869363 0.9289772727272727 327 1.0 226
livingroom1#00544.jpg#00633.jpg 0.74197918176651 0.74197918176651 0.40299701517308656 1.2784048227635312 0.012819957600279876 0.8761904761904762 184 1.0 118
livingroom1#00544.jpg#00713.jpg 0.5297900438308716 0.5297900438308716 43.867086253787235 41.95533936437377 2.2867645721512035 0.543859649122807 31 1.0 18
livingroom1#00544.jpg#02233.jpg 0.17553547024726868 0.17553547024726868 2.008015245259095 1.6051259231418358 0.060638222541295334 0.5 30 1.0 22
