identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
kicker#DSC_6511.JPG#DSC_6497.JPG 0.2659495174884796 0.2659495174884796 118.43895070356066 67.62509252651078 4.9191968939634565 0.10652173913043478 49 0.0 0
kicker#DSC_6511.JPG#DSC_6499.JPG 0.5071583390235901 0.5071583390235901 128.81055531766333 44.679702498936095 2.826260743677397 0.1793478260869565 66 0.0 0
kicker#DSC_6511.JPG#DSC_6500.JPG 0.5638625621795654 0.5638625621795654 98.63825474486467 89.82039457282916 4.816326442437783 0.27615062761506276 132 0.11764705882352941 2
kicker#DSC_6512.JPG#DSC_6489.JPG 0.4776040017604828 0.4776040017604828 31.136568366944648 10.416800211566853 0.812860983328396 0.3202846975088968 90 0.6 6
kicker#DSC_6512.JPG#DSC_6490.JPG 0.6061007976531982 0.6061007976531982 0.17450986286179967 0.1538478648100225 0.011659145279464352 0.6188747731397459 341 1.0 51
kicker#DSC_6512.JPG#DSC_6491.JPG 0.6859906911849976 0.6859906911849976 0.81721890574796 0.10854530310188201 0.005357614625145108 0.6395080707148347 832 1.0 92
kicker#DSC_6512.JPG#DSC_6492.JPG 0.339423805475235 0.339423805475235 0.12409925034611737 0.19800486333279335 0.00841696046925342 0.7805171377029465 1298 1.0 269
kicker#DSC_6512.JPG#DSC_6493.JPG 0.18062032759189606 0.18062032759189606 1.1851918776069386 2.124894965409538 0.061177655179908405 0.5402193784277879 591 1.0 80
kicker#DSC_6512.JPG#DSC_6494.JPG 0.5948216319084167 0.5948216319084167 0.31762892216568406 0.6918095838721894 0.019587381965665063 0.8615443134271586 2265 1.0 443
kicker#DSC_6512.JPG#DSC_6495.JPG 0.6251577138900757 0.6251577138900757 0.44411780928906763 2.057285296468304 0.010061250341039442 0.9709098862642169 4439 1.0 568
kicker#DSC_6512.JPG#DSC_6496.JPG 0.7918261289596558 0.7918261289596558 0.9083869982963068 1.517845609381241 0.033661268492955185 0.7535460992907801 1700 1.0 321
kicker#DSC_6512.JPG#DSC_6497.JPG 0.40657278895378113 0.40657278895378113 121.62071996821994 10.871306912214223 0.5376131881274537 0.10796915167095116 42 0.0 0
kicker#DSC_6512.JPG#DSC_6499.JPG 0.49858754873275757 0.49858754873275757 115.84064469963872 19.50472417230358 1.1471363041005578 0.17772511848341233 75 0.0 0
kicker#DSC_6512.JPG#DSC_6500.JPG 0.4747883677482605 0.4747883677482605 6.65524009852609 2.4621752561436705 0.13129751488911356 0.3471615720524017 159 0.9375 15
kicker#DSC_6512.JPG#DSC_6503.JPG 0.46255192160606384 0.46255192160606384 130.74389370718208 9.151114403296047 0.7867931207400741 0.17419354838709677 27 0.375 3
kicker#DSC_6512.JPG#DSC_6504.JPG 0.33031007647514343 0.33031007647514343 10.775089946465313 9.142000014538437 0.7978025879951065 0.25 99 0.11764705882352941 2
kicker#DSC_6512.JPG#DSC_6505.JPG 0.20409339666366577 0.20409339666366577 0.3869075263007259 0.8109647029855812 0.042902085853219446 0.43553459119496857 277 1.0 46
kicker#DSC_6512.JPG#DSC_6506.JPG 0.6089692115783691 0.6089692115783691 0.6066052635874501 0.5855942002508406 0.03189966095423719 0.6738754325259516 779 1.0 93
kicker#DSC_6512.JPG#DSC_6507.JPG 0.5929901599884033 0.5929901599884033 10.33929923075188 2.8776219719991647 0.1809148270851365 0.4787985865724382 271 1.0 20
kicker#DSC_6512.JPG#DSC_6508.JPG 0.02915503829717636 0.02915503829717636 85.3594739690668 69.46986445655632 0.8789815832354597 0.03272727272727273 9 0.0 0
kicker#DSC_6512.JPG#DSC_6510.JPG 0.8998162746429443 0.8998162746429443 0.06056954114605938 0.21772086571781502 0.002952573152309869 0.9652835179368491 5839 1.0 798
kicker#DSC_6512.JPG#DSC_6511.JPG 0.9550143480300903 0.9550143480300903 0.08235208488045306 0.22434647991516135 0.0013599509492120405 0.9917665867306155 12407 1.0 2263
kicker#DSC_6513.JPG#DSC_6489.JPG 0.33708494901657104 0.33708494901657104 27.978966041322412 14.467749284170718 1.016193233475717 0.35517241379310344 103 0.8571428571428571 12
kicker#DSC_6513.JPG#DSC_6490.JPG 0.6141276359558105 0.6141276359558105 0.41071244622700215 0.11974428865730974 0.0081895870600638 0.7220630372492837 504 1.0 54
kicker#DSC_6513.JPG#DSC_6491.JPG 0.6963685750961304 0.6963685750961304 0.28591325751946445 0.20425552870129024 0.008509527037810046 0.7019041365725541 1069 1.0 160
kicker#DSC_6513.JPG#DSC_6492.JPG 0.42677584290504456 0.42677584290504456 0.22113380174723443 0.13318617116847614 0.00451563182779794 0.8551288283908605 1759 1.0 304
kicker#DSC_6513.JPG#DSC_6493.JPG 0.2189323902130127 0.2189323902130127 1.480322023589132 3.473959335982464 0.06956449535153496 0.7340720221606648 1060 1.0 159
kicker#DSC_6513.JPG#DSC_6494.JPG 0.6484707593917847 0.6484707593917847 0.14029693831331677 0.38375660488156454 0.007507760710484514 0.9391329313809934 3271 1.0 654
kicker#DSC_6513.JPG#DSC_6495.JPG 0.7502045631408691 0.7502045631408691 0.1970223390531422 0.24981168465293827 0.003290262490632422 0.9400802752293578 3279 1.0 542
kicker#DSC_6513.JPG#DSC_6496.JPG 0.8298860788345337 0.8298860788345337 0.14521936892623372 0.28709515760666315 0.00792603075005095 0.7550100200400801 1507 1.0 284
kicker#DSC_6513.JPG#DSC_6497.JPG 0.518555760383606 0.518555760383606 157.35098386821005 35.282409825426555 5.15183018708836 0.2242152466367713 100 0.15384615384615385 2
kicker#DSC_6513.JPG#DSC_6499.JPG 0.494073748588562 0.494073748588562 111.02685457916633 67.17711425476958 3.2079055096791924 0.256797583081571 85 0.5625 9
kicker#DSC_6513.JPG#DSC_6500.JPG 0.45611125230789185 0.45611125230789185 84.55219031197691 60.91257688259887 2.593315958335902 0.4044265593561368 201 0.5416666666666666 13
kicker#DSC_6513.JPG#DSC_6503.JPG 0.2634739279747009 0.2634739279747009 74.393000623955 39.027006681398014 3.0472216105771706 0.20725388601036268 40 0.3333333333333333 2
kicker#DSC_6513.JPG#DSC_6504.JPG 0.39168182015419006 0.39168182015419006 11.005551273189313 6.6662643765175265 0.5459471961406837 0.31220657276995306 133 1.0 8
kicker#DSC_6513.JPG#DSC_6505.JPG 0.23949502408504486 0.23949502408504486 0.7617324004427287 0.6326224508568327 0.030213975542618107 0.5128571428571429 359 1.0 54
kicker#DSC_6513.JPG#DSC_6506.JPG 0.6903502941131592 0.6903502941131592 0.8508740735267328 0.3163790288330678 0.014444606158288997 0.7688277668631304 1174 1.0 161
kicker#DSC_6513.JPG#DSC_6507.JPG 0.625852108001709 0.625852108001709 45.42555718065003 9.385289113387357 0.5103600495439048 0.5742904841402338 344 1.0 27
kicker#DSC_6513.JPG#DSC_6508.JPG 0.08251352608203888 0.08251352608203888 95.1442571385584 35.94300246176041 0.6409849048800619 0.0625 16 0.0 0
kicker#DSC_6513.JPG#DSC_6509.JPG 0.02512424997985363 0.02512424997985363 122.90237510862443 22.13746572329509 0.5799162180099879 0.014134275618374558 4 0.0 0
kicker#DSC_6513.JPG#DSC_6510.JPG 0.8537981510162354 0.8537981510162354 0.13571851593586493 0.36838329538269965 0.008257307815883548 0.9485160508782556 3132 1.0 573
kicker#DSC_6513.JPG#DSC_6511.JPG 0.8817375898361206 0.8817375898361206 0.09333550018788811 0.21084876234839042 0.0031435207965923883 0.9745412464870227 5895 1.0 907
kicker#DSC_6513.JPG#DSC_6512.JPG 0.9020711779594421 0.9020711779594421 0.053995283666057034 0.3656438631444991 0.0032344662390111634 0.983679525222552 7956 1.0 1424
kicker#DSC_6514.JPG#DSC_6489.JPG 0.005888976156711578 0.005888976156711578 172.58969138372962 73.85449502272219 6.539249626870916 0.0035460992907801418 1 0.0 0
kicker#DSC_6514.JPG#DSC_6490.JPG 0.6699585914611816 0.6699585914611816 9.466345110940223 2.1566460659080904 0.1492020704141221 0.29135338345864664 155 0.95 19
kicker#DSC_6514.JPG#DSC_6491.JPG 0.5600436925888062 0.5600436925888062 2.7602054830157114 0.7624882180280754 0.03278596725838517 0.5058548009367682 432 1.0 76
kicker#DSC_6514.JPG#DSC_6492.JPG 0.7195277810096741 0.7195277810096741 0.5677135310050182 0.926708599769083 0.03173164761939292 0.6808823529411765 926 1.0 151
kicker#DSC_6514.JPG#DSC_6493.JPG 0.7150630950927734 0.7150630950927734 0.11137774076893772 0.2997086684804117 0.005617034118528551 0.9466484268125855 4152 1.0 733
kicker#DSC_6514.JPG#DSC_6494.JPG 0.5562668442726135 0.5562668442726135 0.3437111971969974 0.8784576215266363 0.01598452306382584 0.7443181818181818 1048 1.0 189
kicker#DSC_6514.JPG#DSC_6495.JPG 0.5259542465209961 0.5259542465209961 0.07924266118758416 0.35605688955805637 0.005088579997614585 0.9266001174398121 3156 1.0 596
kicker#DSC_6514.JPG#DSC_6496.JPG 0.590057909488678 0.590057909488678 0.2905105545238486 0.7087367257794165 0.01852520148359574 0.8418176589013517 2927 1.0 521
kicker#DSC_6514.JPG#DSC_6497.JPG 0.8774092197418213 0.8774092197418213 0.2609271815371779 0.08156238996185514 0.0035884330944555313 0.8722741433021807 1680 1.0 288
kicker#DSC_6514.JPG#DSC_6499.JPG 0.10691197961568832 0.10691197961568832 174.37031531003748 70.92760454881841 4.528088501805095 0.01904761904761905 6 0.0 0
kicker#DSC_6514.JPG#DSC_6500.JPG 0.09110274910926819 0.09110274910926819 179.93691100297605 58.99072480783016 4.431665712485929 0.051194539249146756 15 0.0 0
kicker#DSC_6514.JPG#DSC_6503.JPG 0.004461411386728287 0.004461411386728287 159.65409554860304 28.898053429267463 9.03501117159143 0.0 0 0.0 0
kicker#DSC_6514.JPG#DSC_6504.JPG 0.7965973615646362 0.7965973615646362 1.7493249098153367 0.5979627356847558 0.05036598337018995 0.6872635561160151 545 1.0 119
kicker#DSC_6514.JPG#DSC_6505.JPG 0.8925248384475708 0.8925248384475708 0.5416854206837977 0.46907773467189934 0.02360464883369291 0.8250696378830084 1481 1.0 222
kicker#DSC_6514.JPG#DSC_6506.JPG 0.5296198725700378 0.5296198725700378 0.7200768139712188 0.24417212024742002 0.010961010773026868 0.4788135593220339 339 1.0 41
kicker#DSC_6514.JPG#DSC_6507.JPG 0.17995703220367432 0.17995703220367432 155.0145608535112 46.91803277472542 5.4939191672132885 0.01079136690647482 3 0.0 0
kicker#DSC_6514.JPG#DSC_6508.JPG 0.5907421112060547 0.5907421112060547 0.3269960222208753 1.5057324385946085 0.0251883640719449 0.9307228915662651 2781 1.0 498
kicker#DSC_6514.JPG#DSC_6509.JPG 0.5283911228179932 0.5283911228179932 0.02204181938190324 0.088993058680253 0.002521132271479741 0.9333333333333333 3038 1.0 561
kicker#DSC_6514.JPG#DSC_6510.JPG 0.18756155669689178 0.18756155669689178 0.4569289484629311 0.8399995634772371 0.020002854834105573 0.6155285313376988 658 1.0 117
kicker#DSC_6514.JPG#DSC_6511.JPG 0.1228344514966011 0.1228344514966011 0.7639673172452858 1.7642563190319125 0.028923472273547902 0.5895895895895896 589 1.0 80
kicker#DSC_6514.JPG#DSC_6512.JPG 0.13848771154880524 0.13848771154880524 0.5484198835323573 1.4730826413230316 0.015666244771833378 0.6359489051094891 697 1.0 84
kicker#DSC_6514.JPG#DSC_6513.JPG 0.2867714762687683 0.2867714762687683 0.42636054910619786 5.679589723749467 0.02141782261301503 0.8002544529262087 1258 1.0 239
kicker#DSC_6515.JPG#DSC_6487.JPG 0.5712544918060303 0.5712544918060303 9.547693173103271 2.6634804514221107 0.12727420845537166 0.405 81 0.8333333333333334 10
kicker#DSC_6515.JPG#DSC_6489.JPG 0.9864591956138611 0.9864591956138611 118.63425975698165 59.08274475485169 4.380762265648093 0.1856763925729443 70 0.0 0
kicker#DSC_6515.JPG#DSC_6490.JPG 0.5529274940490723 0.5529274940490723 148.85316068865797 86.25179796376237 5.900174033761804 0.15012722646310434 59 0.0 0
kicker#DSC_6515.JPG#DSC_6491.JPG 0.2109156996011734 0.2109156996011734 134.14893811873634 89.72779470665091 3.9569571960201038 0.04439252336448598 19 0.07692307692307693 1
kicker#DSC_6515.JPG#DSC_6493.JPG 0.15415531396865845 0.15415531396865845 1.4843216162554316 5.496859592251843 0.13566795285463654 0.8164726947179947 912 1.0 149
kicker#DSC_6515.JPG#DSC_6495.JPG 0.12779918313026428 0.12779918313026428 0.3934351859188828 1.9138879128292063 0.018080772939050502 0.629842180774749 439 1.0 73
kicker#DSC_6515.JPG#DSC_6496.JPG 0.20714369416236877 0.20714369416236877 1.555160415016705 5.130599537145009 0.10336765868642013 0.9072345390898483 1555 1.0 330
kicker#DSC_6515.JPG#DSC_6497.JPG 0.5961323380470276 0.5961323380470276 0.524540361971085 0.40819093030149883 0.01734529788984858 0.8765837634913186 1868 1.0 297
kicker#DSC_6515.JPG#DSC_6499.JPG 0.5568732023239136 0.5568732023239136 52.62780416401195 43.69520175014569 2.289648400307573 0.09747292418772563 27 0.0 0
kicker#DSC_6515.JPG#DSC_6500.JPG 0.3885854482650757 0.3885854482650757 175.8567113498128 67.82826603660011 4.818894748236781 0.043076923076923075 14 0.0 0
kicker#DSC_6515.JPG#DSC_6502.JPG 0.6461865305900574 0.6461865305900574 66.54568812507777 54.3989583856027 4.25783509022394 0.15384615384615385 36 0.0 0
kicker#DSC_6515.JPG#DSC_6503.JPG 0.8053812384605408 0.8053812384605408 114.95814896632783 66.56926369655022 5.479564603874513 0.10084033613445378 24 0.1 1
kicker#DSC_6515.JPG#DSC_6504.JPG 0.8982654809951782 0.8982654809951782 110.81644715831767 55.728442337025584 4.793848609280994 0.16012084592145015 53 0.0 0
kicker#DSC_6515.JPG#DSC_6505.JPG 0.7396187782287598 0.7396187782287598 8.15064586366692 8.572203629315087 0.47367168799282255 0.6780551905387647 516 1.0 61
kicker#DSC_6515.JPG#DSC_6506.JPG 0.0008366586407646537 0.0008366586407646537 179.2856899867384 29.424537113827597 5.648635297816117 0.036303630363036306 11 0.0 0
kicker#DSC_6515.JPG#DSC_6507.JPG 0.1987963318824768 0.1987963318824768 133.01055308975594 62.90112585225721 5.604155903132484 0.03296703296703297 9 0.0 0
kicker#DSC_6515.JPG#DSC_6508.JPG 0.837938129901886 0.837938129901886 0.11922968383720708 0.3654003460088236 0.0038971630718758646 0.9892036220106802 8521 1.0 1289
kicker#DSC_6515.JPG#DSC_6509.JPG 0.8396150469779968 0.8396150469779968 0.13989094687106768 0.23685665467630965 0.005669336328351082 0.9482456140350877 4324 1.0 585
kicker#DSC_6515.JPG#DSC_6514.JPG 0.4891534149646759 0.4891534149646759 0.21979587232336145 2.66346011938759 0.016703889077265346 0.9707386944956006 4744 1.0 691
kicker#DSC_6516.JPG#DSC_6487.JPG 0.47811490297317505 0.47811490297317505 20.528258821272185 36.16741945461291 4.90457592715428 0.3333333333333333 67 0.0 0
kicker#DSC_6516.JPG#DSC_6489.JPG 0.6076763868331909 0.6076763868331909 2.340885924387069 0.4542352738139179 0.033125240156841304 0.3246753246753247 75 0.7857142857142857 11
kicker#DSC_6516.JPG#DSC_6490.JPG 0.1515021175146103 0.1515021175146103 160.6057084716496 42.30063714882439 2.91819179865356 0.14772727272727273 26 0.3 3
kicker#DSC_6516.JPG#DSC_6491.JPG 0.021422279998660088 0.021422279998660088 157.4541552076428 75.2849699451179 3.962075687104139 0.004975124378109453 1 0.0 0
kicker#DSC_6516.JPG#DSC_6497.JPG 0.2240319550037384 0.2240319550037384 38.99694057382915 16.238054592646893 0.8396137845567867 0.5333333333333333 208 0.8823529411764706 15
kicker#DSC_6516.JPG#DSC_6499.JPG 0.628096342086792 0.628096342086792 80.80522608154607 64.56544033494741 5.465138689865121 0.22566371681415928 51 0.2857142857142857 2
kicker#DSC_6516.JPG#DSC_6500.JPG 0.602314829826355 0.602314829826355 171.19056874215676 78.95578793121916 4.32088457264525 0.04375 14 0.0 0
kicker#DSC_6516.JPG#DSC_6502.JPG 0.6976368427276611 0.6976368427276611 21.67168779447754 9.5827462840676 0.7333644902392837 0.3761904761904762 79 0.6363636363636364 7
kicker#DSC_6516.JPG#DSC_6503.JPG 0.5927567481994629 0.5927567481994629 167.03623711160824 13.405896190588777 1.0782600914245908 0.12955465587044535 32 0.0 0
kicker#DSC_6516.JPG#DSC_6504.JPG 0.38446512818336487 0.38446512818336487 168.09723716815327 41.575503281744574 8.77878413546864 0.0379746835443038 6 0.0 0
kicker#DSC_6516.JPG#DSC_6505.JPG 0.0017863630782812834 0.0017863630782812834 110.51203653839774 88.9029334937578 3.8861606667671342 0.01652892561983471 2 0.0 0
kicker#DSC_6516.JPG#DSC_6507.JPG 0.05492347106337547 0.05492347106337547 175.00109580837025 60.73661987617032 3.4932641689298087 0.006060606060606061 1 0.0 0
kicker#DSC_6516.JPG#DSC_6508.JPG 0.6858803033828735 0.6858803033828735 0.057297747135690816 0.09204395711565633 0.0016953363497440158 0.9666376559326951 3332 1.0 394
kicker#DSC_6516.JPG#DSC_6509.JPG 0.7841591835021973 0.7841591835021973 0.15047716584755505 0.213768189178698 0.004502515493981952 0.9281650071123755 2610 1.0 296
kicker#DSC_6516.JPG#DSC_6514.JPG 0.012803714722394943 0.012803714722394943 13.92812748125469 8.547736930869092 1.0842743980029397 0.06914893617021277 13 0.0 0
kicker#DSC_6516.JPG#DSC_6515.JPG 0.6050754189491272 0.6050754189491272 0.37162821139659136 0.9880637271203498 0.009599079025740875 0.9689795918367347 4748 1.0 552
kicker#DSC_6517.JPG#DSC_6490.JPG 0.4964350461959839 0.4964350461959839 4.831944896298741 6.7478385583682545 0.3918382041592012 0.27671232876712326 101 0.3333333333333333 5
kicker#DSC_6517.JPG#DSC_6491.JPG 0.4731374979019165 0.4731374979019165 3.33399015711165 1.3492809321400074 0.04557117695551199 0.5135135135135135 399 1.0 72
kicker#DSC_6517.JPG#DSC_6492.JPG 0.772243857383728 0.772243857383728 0.2926819718102249 0.3026751637917801 0.006774115654402659 0.8521863117870723 1793 1.0 314
kicker#DSC_6517.JPG#DSC_6493.JPG 0.7830331325531006 0.7830331325531006 0.07188352224409605 0.6593092135977174 0.0032085690234230136 0.98316737790422 8294 1.0 1377
kicker#DSC_6517.JPG#DSC_6494.JPG 0.3802671432495117 0.3802671432495117 0.3824819199147304 2.0262268064715308 0.008827917632169882 0.8751828376401756 1795 1.0 252
kicker#DSC_6517.JPG#DSC_6495.JPG 0.5717219710350037 0.5717219710350037 0.38915207245470845 0.6977817307467955 0.019871347660145124 0.8569326958440603 2330 1.0 427
kicker#DSC_6517.JPG#DSC_6496.JPG 0.6687754988670349 0.6687754988670349 0.37481806852629934 0.5968496356585424 0.022958442455582137 0.7558620689655172 1644 1.0 267
kicker#DSC_6517.JPG#DSC_6497.JPG 0.8827672600746155 0.8827672600746155 0.8501945027696345 0.33575774682798265 0.014532574236315047 0.7821043910521955 944 1.0 130
kicker#DSC_6517.JPG#DSC_6499.JPG 0.04543853551149368 0.04543853551149368 172.67981231590335 55.25940430654437 3.5321568799265144 0.0049504950495049506 1 0.0 0
kicker#DSC_6517.JPG#DSC_6500.JPG 0.005769195966422558 0.005769195966422558 157.43136110957053 48.10995472880157 1.4522271367803516 0.0058823529411764705 1 0.0 0
kicker#DSC_6517.JPG#DSC_6504.JPG 0.6883891224861145 0.6883891224861145 0.9486910964771191 0.2481741697123696 0.01921315818048544 0.7721822541966427 644 1.0 117
kicker#DSC_6517.JPG#DSC_6505.JPG 0.7290501594543457 0.7290501594543457 0.4175312840293592 0.19248246017167767 0.008760946413861017 0.7871664548919949 1239 1.0 217
kicker#DSC_6517.JPG#DSC_6506.JPG 0.4861394166946411 0.4861394166946411 0.4803200960184967 0.026852546486929422 0.0008387733838537456 0.6302414231257941 496 1.0 63
kicker#DSC_6517.JPG#DSC_6507.JPG 0.07090011984109879 0.07090011984109879 165.79222951346532 70.49419979641735 2.5565517513338096 0.022222222222222223 5 0.0 0
kicker#DSC_6517.JPG#DSC_6508.JPG 0.24587376415729523 0.24587376415729523 0.4234169966635346 1.049827631725201 0.031148174471642146 0.7821265492498369 1199 1.0 195
kicker#DSC_6517.JPG#DSC_6509.JPG 0.5737869739532471 0.5737869739532471 0.18718137762153744 0.30689961838865343 0.012956372068962422 0.9029222387320456 1823 1.0 407
kicker#DSC_6517.JPG#DSC_6510.JPG 0.18671338260173798 0.18671338260173798 1.0507890601300252 1.5117743052626886 0.05749488601205126 0.3595206391478029 270 1.0 38
kicker#DSC_6517.JPG#DSC_6511.JPG 0.1003541648387909 0.1003541648387909 23.181316035571008 9.139827725481576 0.2789844477894612 0.2857142857142857 222 0.9166666666666666 22
kicker#DSC_6517.JPG#DSC_6512.JPG 0.10236180573701859 0.10236180573701859 2.2635395600010577 1.9027767402139384 0.04679614237022403 0.31274638633377133 238 1.0 30
kicker#DSC_6517.JPG#DSC_6513.JPG 0.16972962021827698 0.16972962021827698 2.8172939284887883 4.379721134299511 0.06958528408095971 0.6180094786729858 652 1.0 91
kicker#DSC_6517.JPG#DSC_6514.JPG 0.7908310294151306 0.7908310294151306 0.10755488091256364 0.5135221513457652 0.00734272250842949 0.9569650881437953 5537 1.0 1116
