identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
livingroom1#00304.jpg#00329.jpg 0.5698469877243042 0.5698469877243042 0.1908257257815371 1.6075778171352118 0.005682236884297575 1.0 5000 1.0 4356
livingroom1#00304.jpg#00425.jpg 0.8056787252426147 0.8056787252426147 0.40665633510017535 0.8677013994775266 0.013470102888647245 1.0 5000 1.0 4142
livingroom1#00304.jpg#00433.jpg 0.8170410394668579 0.8170410394668579 0.1919335041273603 0.26901143001371813 0.004083152114032684 1.0 5000 1.0 4208
livingroom1#00304.jpg#01417.jpg 0.04857422038912773 0.04857422038912773 17.056280983564235 22.42590269128865 0.5403292756655699 0.9978 4989 1.0 4433
livingroom1#00304.jpg#02489.jpg 0.2069677710533142 0.2069677710533142 3.88727202766212 0.8466030341353548 0.03210105035641707 0.9912 4956 1.0 3010
livingroom1#00304.jpg#02793.jpg 0.130859375 0.130859375 3.4811001557657684 5.133053406895195 0.17112153795202015 0.9908 4954 1.0 2754
livingroom1#00312.jpg#02081.jpg 0.21398112177848816 0.21398112177848816 8.420016311804089 5.733570524085894 0.212649761317859 1.0 5000 1.0 3299
livingroom1#00312.jpg#02185.jpg 0.6703043580055237 0.6703043580055237 0.9162504419950686 0.639075078140729 0.020894034583710204 0.9912 4956 1.0 3264
livingroom1#00312.jpg#02193.jpg 0.6222851276397705 0.6222851276397705 0.22045218655654997 0.15033762635080708 0.004945453590186819 0.998 4990 1.0 3473
livingroom1#00312.jpg#02793.jpg 0.13788574934005737 0.13788574934005737 3.4092166735847447 4.027629684480944 0.13728765280187857 0.9902 4951 1.0 2681
livingroom1#00320.jpg#00481.jpg 0.16115234792232513 0.16115234792232513 2.0462329002421016 2.615833016675076 0.039778057351880614 0.9864 4932 1.0 3534
livingroom1#00328.jpg#00473.jpg 0.14929363131523132 0.14929363131523132 1.4561062344370004 1.107806112175643 0.017171094552462345 1.0 5000 1.0 3569
livingroom1#00328.jpg#02161.jpg 0.3967968821525574 0.3967968821525574 0.698509389913529 0.4580912689101017 0.015845142295188193 0.9988 4994 1.0 3604
livingroom1#00328.jpg#02233.jpg 0.03571614623069763 0.03571614623069763 41.55666325858497 21.406108207693904 0.7413201958595373 0.9958 4979 1.0 3540
livingroom1#00336.jpg#00345.jpg 0.8597201108932495 0.8597201108932495 0.11284020420439748 4.8993588111162065 0.002910009875477811 1.0 5000 1.0 840
livingroom1#00336.jpg#02017.jpg 0.49723634123802185 0.49723634123802185 1.5499630454936815 0.6439192089759136 0.025547761808295086 0.995 4975 1.0 2432
livingroom1#00344.jpg#00425.jpg 0.4873470067977905 0.4873470067977905 0.170756124043755 0.4493075408408346 0.0077268213736506166 0.9986 4993 1.0 4344
livingroom1#00344.jpg#00433.jpg 0.34005534648895264 0.34005534648895264 0.7211934422632944 1.4853811190065216 0.024435021505198544 1.0 5000 1.0 4231
livingroom1#00344.jpg#01417.jpg 0.09095866233110428 0.09095866233110428 0.39954886901938713 1.1373194244342024 0.028685045416777775 1.0 5000 1.0 3274
livingroom1#00344.jpg#02113.jpg 0.746446967124939 0.746446967124939 1.2989574408345157 0.32523063236527916 0.01266222053220345 0.9788 4894 1.0 2902
livingroom1#00344.jpg#02785.jpg 0.12679362297058105 0.12679362297058105 1.6655868798530724 2.1170324763253867 0.0765688995020712 0.9926 4963 1.0 2907
livingroom1#00352.jpg#02153.jpg 0.4123876988887787 0.4123876988887787 0.8242304206367765 0.45351574024082647 0.016345373943855043 0.9942 4971 1.0 3292
livingroom1#00352.jpg#02177.jpg 0.7061328291893005 0.7061328291893005 0.18762983975452877 0.14582308455263093 0.005249170636498458 0.9642 4821 1.0 3707
livingroom1#00352.jpg#02817.jpg 0.21741211414337158 0.21741211414337158 2.285473523569901 1.8298933642695416 0.07102377658808537 0.9834 4917 1.0 3420
livingroom1#00360.jpg#02177.jpg 0.7759244441986084 0.7759244441986084 0.28005510414072177 0.2932857279941537 0.010464518767915444 0.9744 4872 1.0 4062
livingroom1#00368.jpg#01985.jpg 0.1736539751291275 0.1736539751291275 1.8068167695190342 0.6267436825590156 0.026423566454202917 0.9498 4749 1.0 3563
livingroom1#00368.jpg#02025.jpg 0.5270117521286011 0.5270117521286011 0.599588759528072 0.23482412645826417 0.008730644367438886 0.9836 4918 1.0 2980
livingroom1#00368.jpg#02241.jpg 0.04913086071610451 0.04913086071610451 34.05915333552707 35.63820153557319 1.1970259860577341 0.9864 4932 1.0 4448
livingroom1#00368.jpg#02801.jpg 0.11052408814430237 0.11052408814430237 1.1225008754541799 2.0024768006156086 0.06400187779254063 0.9722 4861 1.0 2656
livingroom1#00368.jpg#02817.jpg 0.15494467318058014 0.15494467318058014 1.3588204231668535 1.5075060636883226 0.0511590883012753 0.997 4985 1.0 3611
livingroom1#00368.jpg#02857.jpg 0.27349773049354553 0.27349773049354553 2.8674871953213277 1.3909776312368667 0.05741459367195925 0.9898 4949 1.0 3943
livingroom1#00384.jpg#02193.jpg 0.8209977149963379 0.8209977149963379 0.8504370562390364 0.8408182033539223 0.02667616494655851 1.0 5000 1.0 4289
livingroom1#00392.jpg#02025.jpg 0.3877750635147095 0.3877750635147095 1.2545837020807777 0.07925653702503455 0.002588825841025278 0.9992 4996 1.0 3957
livingroom1#00392.jpg#02209.jpg 0.7329785227775574 0.7329785227775574 1.0252088027080406 1.2849571302572813 0.04059104270930676 1.0 5000 1.0 3969
livingroom1#00392.jpg#02809.jpg 0.0850537121295929 0.0850537121295929 5.129813850178063 12.380796349168772 0.2855050847156422 0.995 4975 1.0 2641
livingroom1#00392.jpg#02849.jpg 0.1984635442495346 0.1984635442495346 2.7723155829601476 2.341950023329756 0.07475481119127704 0.9988 4994 1.0 3762
livingroom1#00400.jpg#00585.jpg 0.1335514336824417 0.1335514336824417 1.266942803940097 3.7020281909409554 0.02951837097122244 1.0 5000 1.0 4255
livingroom1#00400.jpg#02089.jpg 0.44015300273895264 0.44015300273895264 1.0569658576333851 0.6278059439619423 0.02091987755744125 1.0 5000 1.0 3792
livingroom1#00400.jpg#02209.jpg 0.7187646627426147 0.7187646627426147 1.3715354639653996 1.6128436192406816 0.05168427141172785 1.0 5000 1.0 3850
livingroom1#00400.jpg#02265.jpg 0.10453450679779053 0.10453450679779053 27.46890288228572 34.832198236008786 1.0710466033209267 0.9722 4861 1.0 3627
livingroom1#00408.jpg#00553.jpg 0.23044760525226593 0.23044760525226593 0.7642677293763082 4.813238076189511 0.027482074127080636 1.0 5000 1.0 4427
livingroom1#00408.jpg#00577.jpg 0.1770784556865692 0.1770784556865692 2.0861253890769906 12.004201327408305 0.08112137455411392 1.0 5000 1.0 4225
livingroom1#00408.jpg#02121.jpg 0.3368684947490692 0.3368684947490692 1.2153578665799984 0.8002215910039953 0.026568656810441266 1.0 5000 1.0 3793
livingroom1#00408.jpg#02825.jpg 0.16466796398162842 0.16466796398162842 1.9186154460679143 2.1984340841131362 0.057449861473103624 1.0 5000 1.0 3868
livingroom1#00416.jpg#00425.jpg 0.8263590335845947 0.8263590335845947 1.090100944749604 20.620887229741413 0.035033705316907617 1.0 5000 1.0 4050
livingroom1#00416.jpg#00457.jpg 0.45027995109558105 0.45027995109558105 1.4078831020369709 8.882394746887723 0.051691434112495875 1.0 5000 1.0 3879
livingroom1#00416.jpg#00497.jpg 0.26630207896232605 0.26630207896232605 0.6695338898983206 5.6653559293602544 0.03299043023460575 1.0 5000 1.0 3762
livingroom1#00416.jpg#00601.jpg 0.06987956166267395 0.06987956166267395 164.83190007188298 32.78491287586482 0.9103525294748032 0.0072 36 0.0 0
livingroom1#00416.jpg#00705.jpg 0.029469400644302368 0.029469400644302368 155.21057239503665 58.87609323020753 2.47193067528619 0.0954 477 0.039411764705882354 67
livingroom1#00416.jpg#02001.jpg 0.2866259813308716 0.2866259813308716 2.2750078959197486 0.24033754991931464 0.008767128553949458 0.9974 4987 1.0 3140
livingroom1#00416.jpg#02121.jpg 0.2750406861305237 0.2750406861305237 3.2910996179353598 3.4212078791659013 0.1172339288267882 0.9952 4976 1.0 3535
livingroom1#00424.jpg#00433.jpg 0.8275635242462158 0.8275635242462158 0.43553348581393564 8.209208147909157 0.014613570092190808 1.0 5000 1.0 3842
livingroom1#00424.jpg#01401.jpg 0.004851887933909893 0.004851887933909893 72.95710758235901 89.74454656234509 1.0760266223170527 0.0594 297 0.44008264462809915 213
livingroom1#00424.jpg#02449.jpg 0.24053549766540527 0.24053549766540527 12.02759092749464 8.695356285007787 0.4622861205640804 0.4012 2006 0.8210332103321033 1780
livingroom1#00424.jpg#02561.jpg 0.1348828226327896 0.1348828226327896 86.74480669375104 11.875268445236692 0.5538324428793424 0.0068 34 0.0 0
livingroom1#00432.jpg#00449.jpg 0.7543831467628479 0.7543831467628479 0.2896314569797268 3.016048842615615 0.007352514168049128 1.0 5000 1.0 3887
livingroom1#00432.jpg#02265.jpg 0.04284505546092987 0.04284505546092987 42.547209882869424 52.204452979347494 1.7891745494482596 0.0126 63 0.0 0
livingroom1#00432.jpg#02281.jpg 0.010410156100988388 0.010410156100988388 49.942634792256584 79.0577700095014 2.585950887775546 0.0952 476 0.0011350737797956867 1
livingroom1#00432.jpg#02545.jpg 0.2312532663345337 0.2312532663345337 4.979195795218354 2.7468806902247995 0.13610876844460013 0.9842 4921 0.9921313718782073 2900
livingroom1#00432.jpg#02617.jpg 0.07653483748435974 0.07653483748435974 172.77504715784585 18.962715711317426 0.5676164679448322 0.0098 49 0.0 0
livingroom1#00440.jpg#00473.jpg 0.7265560030937195 0.7265560030937195 0.545767177326834 10.685307844413773 0.01681106942380173 1.0 5000 1.0 3605
livingroom1#00440.jpg#00561.jpg 0.12074218690395355 0.12074218690395355 inf inf inf 1.0 5000 0.0 0
livingroom1#00440.jpg#00657.jpg 0.03979654982686043 0.03979654982686043 10.902593613665536 47.90678555502624 0.6834600342109661 0.0 0 0.0 0
livingroom1#00440.jpg#02473.jpg 0.4173893332481384 0.4173893332481384 2.0800432828203483 1.324420778622615 0.06968259336202441 0.9962 4981 1.0 2836
livingroom1#00448.jpg#02473.jpg 0.42396485805511475 0.42396485805511475 1.0166825754591282 0.11856869922624332 0.006310062975450875 0.844 4220 1.0 2803
livingroom1#00448.jpg#02785.jpg 0.017893880605697632 0.017893880605697632 162.27735666837097 51.83056805728771 1.2143948237492816 0.8966 4483 0.9288767975126312 2390
livingroom1#00456.jpg#00681.jpg 0.27734050154685974 0.27734050154685974 35.49574124724278 82.98824969844127 1.330922567924171 0.6214 3107 0.9857405703771849 2143
livingroom1#00456.jpg#00697.jpg 0.2791211009025574 0.2791211009025574 53.465430415247006 40.30805546712165 2.0635835614962565 0.9262 4631 0.9983745123537061 3071
livingroom1#00456.jpg#02673.jpg 0.0771191418170929 0.0771191418170929 3.548821454190813 8.696366088752967 0.14646353552399177 1.0 5000 1.0 4079
livingroom1#00464.jpg#00489.jpg 0.7772835493087769 0.7772835493087769 inf inf inf 1.0 5000 0.0 0
livingroom1#00464.jpg#00505.jpg 0.6257438063621521 0.6257438063621521 0.253762839740312 13.453683364831898 0.0040853457813677324 1.0 5000 1.0 127
livingroom1#00464.jpg#00641.jpg 0.1310742199420929 0.1310742199420929 4.828487285950841 11.365904334937303 0.11817691360562556 0.958 4790 1.0 3425
livingroom1#00464.jpg#00849.jpg 0.05571289360523224 0.05571289360523224 107.20213529095965 55.71384532898467 0.8449834254570818 0.1058 529 0.005082592121982211 4
livingroom1#00464.jpg#02113.jpg 0.06579427421092987 0.06579427421092987 1.6476712068832673 1.0092943224669175 0.03993582652976196 0.9978 4989 1.0 3388
livingroom1#00464.jpg#02201.jpg 0.31306153535842896 0.31306153535842896 33.13387850318574 26.94535553792638 1.0285524770687284 0.9988 4994 0.9990485252140818 3150
livingroom1#00464.jpg#02417.jpg 0.561230480670929 0.561230480670929 3.1743857318210247 1.5570637945522967 0.08887682122650366 0.963 4815 0.9995700773860705 2325
livingroom1#00464.jpg#02449.jpg 0.3571028709411621 0.3571028709411621 0.45320715239566667 0.3054920354671639 0.01680467654008706 0.994 4970 1.0 3825
livingroom1#00464.jpg#02593.jpg 0.05469563603401184 0.05469563603401184 144.46099484996597 52.49769467667038 1.7922044400468868 0.0056 28 0.021806853582554516 7
livingroom1#00464.jpg#02865.jpg 0.44436851143836975 0.44436851143836975 2.1909175863064014 0.8120955337202181 0.03507766698693533 0.9748 4874 1.0 2264
livingroom1#00472.jpg#00505.jpg 0.6816308498382568 0.6816308498382568 0.3282925502999381 27.930488637089805 0.010575137665263926 1.0 5000 1.0 40
livingroom1#00472.jpg#00921.jpg 0.012954101897776127 0.012954101897776127 99.6059227724094 23.85821061796992 0.4301229187360455 0.0018 9 0.0 0
livingroom1#00472.jpg#02193.jpg 0.3092089891433716 0.3092089891433716 0.6082519869754668 0.8997611707729779 0.03472228085142437 0.9944 4972 1.0 2903
livingroom1#00472.jpg#02281.jpg 0.20971029996871948 0.20971029996871948 15.393254788889111 8.315912196243309 0.31465632483909084 0.9992 4996 1.0 3156
livingroom1#00472.jpg#02489.jpg 0.40222984552383423 0.40222984552383423 1.9415831289745917 0.32077333725993484 0.016878291113019202 0.944 4720 1.0 3200
livingroom1#00480.jpg#02449.jpg 0.27241048216819763 0.27241048216819763 1.538262711257335 0.508997136647008 0.02805975099065423 0.9966 4983 1.0 3325
livingroom1#00480.jpg#02537.jpg 0.26625490188598633 0.26625490188598633 24.541116830378062 18.88318319548218 0.9427389580443111 0.0 0 0.0 0
livingroom1#00488.jpg#00521.jpg 0.6912304759025574 0.6912304759025574 0.12890939794621856 8.192737296320015 0.0035354634222657445 1.0 5000 1.0 819
livingroom1#00488.jpg#00633.jpg 0.3367854952812195 0.3367854952812195 9.232786651830994 32.34284557130079 0.2815623839908545 0.9678 4839 1.0 3392
livingroom1#00488.jpg#00737.jpg 0.33475586771965027 0.33475586771965027 18.951515327736782 23.782480342151086 0.4775200558728258 0.818 4090 0.9968819599109131 2238
livingroom1#00488.jpg#01425.jpg 2.1158853996894322e-05 2.1158853996894322e-05 158.24097986011114 46.593472480741305 0.5718347646200985 0.0068 34 0.0 0
livingroom1#00488.jpg#02393.jpg 0.0029199218843132257 0.0029199218843132257 62.75067737667346 66.56235360304106 3.5517896476420763 0.0 0 0.0 0
livingroom1#00488.jpg#02465.jpg 0.17948243021965027 0.17948243021965027 0.9508711897858582 0.9126640715373093 0.04900976261804545 0.99 4950 1.0 2919
livingroom1#00488.jpg#02657.jpg 0.002877604216337204 0.002877604216337204 170.53522866255983 37.870476656424685 0.7420502109646531 0.0082 41 0.0 0
livingroom1#00496.jpg#00529.jpg 0.6802669763565063 0.6802669763565063 0.04444270197451097 2.047673924348116 0.0008009302421399094 1.0 5000 1.0 530
livingroom1#00496.jpg#02209.jpg 0.17083008587360382 0.17083008587360382 4.421836922070964 3.7095458510056805 0.1423749801158712 0.9888 4944 1.0 3357
livingroom1#00496.jpg#02513.jpg 0.3191748261451721 0.3191748261451721 9.768875150713576 7.34802489835723 0.3825628910228339 0.8058 4029 0.871195652173913 1603
livingroom1#00496.jpg#02849.jpg 0.08805501461029053 0.08805501461029053 2.04588832799195 1.542846397661948 0.0596912886348153 0.9912 4956 1.0 3558
livingroom1#00504.jpg#00929.jpg 0.241455078125 0.241455078125 0.7621402001125811 0.7811231381882391 0.015565574886535418 0.9304 4652 1.0 3344
livingroom1#00512.jpg#00529.jpg 0.8208203315734863 0.8208203315734863 inf inf inf 1.0 5000 0.0 0
livingroom1#00512.jpg#00649.jpg 0.8141276240348816 0.8141276240348816 0.9092295274439545 0.31333257448237156 0.003840787809712458 1.0 5000 1.0 3646
livingroom1#00512.jpg#00657.jpg 0.825620174407959 0.825620174407959 0.9026659942244134 0.662738859157654 0.009144380821761425 0.9982 4991 1.0 3834
livingroom1#00512.jpg#00665.jpg 0.8027588129043579 0.8027588129043579 0.8625470371878606 0.6801616520009558 0.010357280097632308 0.9998 4999 1.0 3987
livingroom1#00512.jpg#02281.jpg 0.4400976598262787 0.4400976598262787 0.7140279040335759 0.618252895654752 0.023138536118489386 0.9552 4776 1.0 2893
livingroom1#00520.jpg#00825.jpg 0.25544270873069763 0.25544270873069763 1.2527460829284802 1.5597651435115454 0.029702409108493092 0.9964 4982 1.0 3709
livingroom1#00520.jpg#02393.jpg 0.07013671845197678 0.07013671845197678 51.19429091846167 85.23976636816278 4.738525613347843 0.2556 1278 0.018502943650126155 44
livingroom1#00528.jpg#01041.jpg 0.22918783128261566 0.22918783128261566 0.8356654832243215 0.6783685042838586 0.023325126038351178 0.955 4775 1.0 3010
livingroom1#00536.jpg#00689.jpg 0.6280159950256348 0.6280159950256348 0.501685020455175 0.20120025031668545 0.0038414057863132224 0.996 4980 1.0 3360
livingroom1#00536.jpg#01001.jpg 0.152099609375 0.152099609375 1.5164266745802841 1.1699011744877459 0.04099167692285302 0.9204 4602 1.0 3394
livingroom1#00536.jpg#02273.jpg 0.5000391006469727 0.5000391006469727 0.719534593454843 0.4752426983659035 0.017649132005482567 0.98 4900 1.0 3448
livingroom1#00544.jpg#00569.jpg 0.5824999809265137 0.5824999809265137 inf inf inf 1.0 5000 0.0 0
livingroom1#00544.jpg#00593.jpg 0.6775683760643005 0.6775683760643005 1.9461411402350122 22.683933456697858 0.06353487519209294 1.0 5000 1.0 4120
livingroom1#00544.jpg#00601.jpg 0.7266406416893005 0.7266406416893005 0.19496079979126998 1.811054323370787 0.007296799427565551 1.0 5000 1.0 4390
livingroom1#00544.jpg#00633.jpg 0.74197918176651 0.74197918176651 0.832177842251407 1.3592943925461118 0.013631107810289403 1.0 5000 1.0 3712
livingroom1#00544.jpg#00713.jpg 0.5297900438308716 0.5297900438308716 1.1563347323895528 0.7289216399754338 0.015574210240011398 1.0 5000 1.0 3542
livingroom1#00544.jpg#02233.jpg 0.17553547024726868 0.17553547024726868 0.7457330557445325 0.543404950084296 0.020529252790512223 0.9988 4994 1.0 3456
livingroom1#00544.jpg#02257.jpg 0.3117627203464508 0.3117627203464508 0.3768676570813268 0.5637457971075261 0.021048700712144236 0.9986 4993 0.999407231772377 3372
livingroom1#00544.jpg#02265.jpg 0.4473486542701721 0.4473486542701721 0.4397385928938199 0.3423835111047237 0.012697270740059574 0.9994 4997 1.0 3804
livingroom1#00544.jpg#02865.jpg 0.050149742513895035 0.050149742513895035 25.098620809065885 31.24020668888869 4.645512305483584 0.3494 1747 0.6645750142612664 1165
livingroom1#00568.jpg#02265.jpg 0.5867350697517395 0.5867350697517395 0.893438491628598 0.8685012309305563 0.03212922737264976 0.9998 4999 1.0 3796
livingroom1#00576.jpg#00713.jpg 0.04504557326436043 0.04504557326436043 163.34382352632815 82.96485552663856 1.7564804091921464 0.1378 689 0.0375 27
livingroom1#00576.jpg#02417.jpg 0.07485514134168625 0.07485514134168625 56.03695942299518 31.835594450945333 1.7841043479319227 0.9786 4893 1.0 4525
livingroom1#00584.jpg#00801.jpg 0.25002115964889526 0.25002115964889526 37.13611322654365 45.61738170001411 1.9542297410525387 1.0 5000 1.0 2627
livingroom1#00584.jpg#00937.jpg 0.0026302083861082792 0.0026302083861082792 37.42766045560978 14.849572228683764 0.3261611171509996 0.166 830 0.2192513368983957 410
livingroom1#00584.jpg#02265.jpg 0.6202002167701721 0.6202002167701721 0.3748410645164503 0.44773016794642256 0.016880393374809788 0.9994 4997 1.0 3666
livingroom1#00584.jpg#02273.jpg 0.5235156416893005 0.5235156416893005 0.26118912993800775 0.3647284590746953 0.013707938212278375 0.998 4990 0.999748743718593 3979
livingroom1#00592.jpg#00593.jpg 0.9831494092941284 0.9831494092941284 inf inf inf 1.0 5000 0.0 0
livingroom1#00592.jpg#00721.jpg 0.15335124731063843 0.15335124731063843 4.137024211093003 1.0839474865269636 0.02046619925260914 1.0 5000 1.0 3516
livingroom1#00592.jpg#02241.jpg 0.3441504240036011 0.3441504240036011 1.141478987401959 0.7942344225248467 0.030817910286486703 0.9996 4998 1.0 3825
