identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_161922#image_34#image_73 0.39103230834007263 0.39103230834007263 178.78579255583722 33.24821929333356 104.5851124838495 0.023255813953488372 1 0.0 0
20190127_161922#image_34#image_74 0.16502690315246582 0.16502690315246582 96.15699676056143 31.899468138822403 30.1213853461194 0.0625 2 0.1111111111111111 1
20190127_161922#image_34#image_75 0.13383692502975464 0.13383692502975464 151.91494105074338 37.220331608992744 35.10179479707221 0.025 1 0.0 0
20190127_161922#image_34#image_77 0.041708119213581085 0.041708119213581085 62.39887615690995 56.00884726539097 51.86769192139335 0.0 0 0.0 0
20190127_161922#image_34#image_78 0.046167872846126556 0.046167872846126556 116.59277950442048 39.72918866049362 37.62561033877884 0.027777777777777776 1 0.0 0
20190127_161922#image_35#image_60 0.8043677806854248 0.8043677806854248 20.814044396664286 5.473922106448591 4.2706832988208046 0.2978723404255319 14 0.9090909090909091 10
20190127_161922#image_35#image_73 0.5094703435897827 0.5094703435897827 129.81039478674973 33.47374949648969 31.629031714647024 0.0 0 0.0 0
20190127_161922#image_35#image_76 0.08817899972200394 0.08817899972200394 77.04768436115639 32.894479739225375 106.46067558279947 0.02702702702702703 1 0.0 0
20190127_161922#image_35#image_79 0.16365469992160797 0.16365469992160797 75.7458293396487 63.08265785739826 58.56227403003862 0.0 0 0.0 0
20190127_161922#image_36#image_39 0.8918004035949707 0.8918004035949707 0.17231364993046713 0.3697589331154117 0.044461503477500525 0.8984881209503239 416 1.0 346
20190127_161922#image_36#image_41 0.8846229314804077 0.8846229314804077 0.17345402404944443 0.20494858110505418 0.04029228003777067 0.8 160 1.0 122
20190127_161922#image_36#image_44 0.8953445553779602 0.8953445553779602 0.41440511510181305 0.5878237178595589 0.1773476432303332 0.7029702970297029 71 1.0 58
20190127_161922#image_36#image_49 0.8660050630569458 0.8660050630569458 0.6705817183791026 0.2383244742972447 0.10989077231843139 0.5416666666666666 39 1.0 31
20190127_161922#image_36#image_52 0.8931746482849121 0.8931746482849121 1.1960670272496972 0.9327842389702165 0.5262459733603345 0.4482758620689655 26 1.0 19
20190127_161922#image_36#image_69 0.6724591255187988 0.6724591255187988 89.8862403687543 35.710082132214325 102.03412495056799 0.06521739130434782 3 0.0 0
20190127_161922#image_36#image_73 0.7294183969497681 0.7294183969497681 153.20394112866066 62.84339355749433 57.58384985691566 0.0 0 0.0 0
20190127_161922#image_36#image_76 0.5285704731941223 0.5285704731941223 179.8948121328415 57.53997618819593 53.80365875369196 0.0 0 0.0 0
20190127_161922#image_36#image_81 0.848415732383728 0.848415732383728 99.46237439360354 36.797089027392445 107.68264348992565 0.029411764705882353 1 0.0 0
20190127_161922#image_37#image_53 0.9152783155441284 0.9152783155441284 54.092955457470474 28.998019134781146 16.328845103284912 0.4696969696969697 31 1.0 25
20190127_161922#image_37#image_66 0.9816558361053467 0.9816558361053467 142.360619311898 30.658461062725014 27.273777659876593 0.1111111111111111 4 0.0 0
20190127_161922#image_37#image_69 0.8602898716926575 0.8602898716926575 115.5481870626933 80.16946487504539 82.16122594391497 0.0 0 0.0 0
20190127_161922#image_37#image_73 0.857380747795105 0.857380747795105 96.33622045722458 28.27113749191161 27.09062067459909 0.0 0 0.0 0
20190127_161922#image_37#image_79 0.5827199816703796 0.5827199816703796 157.9935896051902 38.10108954288435 37.10599307396742 0.0 0 0.0 0
20190127_161922#image_39#image_44 0.9641308188438416 0.9641308188438416 0.1429060577224222 0.04216730288234935 0.0076058265975868945 0.8791208791208791 400 1.0 350
20190127_161922#image_39#image_60 0.9801286458969116 0.9801286458969116 4.690242602900735 1.7881160143528814 1.322253506968756 0.3617021276595745 17 0.9230769230769231 12
20190127_161922#image_4#image_18 0.9465399980545044 0.9465399980545044 0.07987791140932228 0.5386487675231787 0.12941187085165826 0.5643153526970954 136 1.0 66
20190127_161922#image_4#image_44 0.7147732377052307 0.7147732377052307 3.158227032168737 1.0091226570038716 0.7210227780854122 0.48484848484848486 32 1.0 28
20190127_161922#image_4#image_63 0.5751273036003113 0.5751273036003113 121.76305025850748 28.122972258077013 24.414297819423037 0.0 0 0.0 0
20190127_161922#image_4#image_64 0.5188573598861694 0.5188573598861694 131.4211968695755 39.455565066464175 95.12219027778879 0.0 0 0.0 0
20190127_161922#image_4#image_65 0.4755295217037201 0.4755295217037201 88.36581116701656 48.75372358067459 41.929866643545445 0.0 0 0.0 0
20190127_161922#image_4#image_72 0.36919641494750977 0.36919641494750977 114.19269876287935 57.14225861482135 48.551218050716315 0.0 0 0.0 0
20190127_161922#image_4#image_80 0.43434733152389526 0.43434733152389526 130.7036152863926 55.85668930125756 45.66900617187885 0.05 1 0.0 0
20190127_161922#image_40#image_47 0.9372711777687073 0.9372711777687073 0.11617499412200567 0.09742228837926625 0.024475840538549613 0.8888888888888888 232 1.0 190
20190127_161922#image_40#image_64 0.9478904008865356 0.9478904008865356 78.32182605601757 68.3199455127389 79.53801870387964 0.16129032258064516 5 0.0 0
20190127_161922#image_40#image_74 0.61249178647995 0.61249178647995 149.5163446017201 70.09035933216136 64.21395407017276 0.0 0 0.0 0
20190127_161922#image_41#image_81 0.838874876499176 0.838874876499176 119.54610250325482 80.25745798641898 74.17268951290187 0.0 0 0.0 0
20190127_161922#image_42#image_43 0.9916579723358154 0.9916579723358154 0.09318446182284448 2.986157099176973 0.07534292174455295 0.9711684370257967 1280 1.0 973
20190127_161922#image_42#image_44 0.9784360527992249 0.9784360527992249 0.10847653708480616 0.6388966260309019 0.04596234729520628 0.9495896834701055 810 1.0 647
20190127_161922#image_42#image_65 0.8763564825057983 0.8763564825057983 67.385828581004 64.53582602873476 51.42423466755326 0.09375 3 0.0 0
20190127_161922#image_42#image_68 0.8524443507194519 0.8524443507194519 179.90531430205607 79.85929233518455 66.52236495667727 0.0 0 0.0 0
20190127_161922#image_42#image_77 0.5981043577194214 0.5981043577194214 177.92620450073886 53.48358488366487 50.45838948487241 0.06896551724137931 2 0.0 0
20190127_161922#image_42#image_79 0.8853484988212585 0.8853484988212585 174.94401537827167 39.51617855502022 106.66906977975785 0.041666666666666664 1 0.0 0
20190127_161922#image_42#image_80 0.9079532623291016 0.9079532623291016 75.52739118820465 27.687558604395782 27.244667630802446 0.0 0 0.0 0
20190127_161922#image_43#image_62 0.8969552516937256 0.8969552516937256 170.99096756087584 38.12388820389247 27.4462625208856 0.13157894736842105 5 0.0 0
20190127_161922#image_43#image_64 0.8821977376937866 0.8821977376937866 149.4135856189126 75.21468370493356 56.06017721374583 0.05263157894736842 2 0.0 0
20190127_161922#image_43#image_75 0.6107544302940369 0.6107544302940369 164.54337962809822 88.09348578804514 76.71489439690565 0.047619047619047616 1 0.25 1
20190127_161922#image_44#image_57 0.8640953302383423 0.8640953302383423 0.37802206957374745 0.5329047109301827 0.2783395847739375 0.6451612903225806 80 1.0 60
20190127_161922#image_45#image_46 0.9826592206954956 0.9826592206954956 0.04950720989607523 0.37703789769214846 0.012162301953871638 0.9577814569536424 1157 1.0 1043
20190127_161922#image_45#image_70 0.8668023347854614 0.8668023347854614 177.26978394460403 65.35384826272968 54.7919124460524 0.08695652173913043 2 0.0 0
20190127_161922#image_47#image_52 0.9428591728210449 0.9428591728210449 0.3523875609566699 0.8344756479908928 0.18715739480240814 0.9211195928753181 362 1.0 292
20190127_161922#image_47#image_53 0.9558746814727783 0.9558746814727783 0.13131091108495016 0.20402884776823724 0.05490956144869036 0.9023668639053254 305 1.0 257
20190127_161922#image_47#image_56 0.9240654706954956 0.9240654706954956 0.10967667523626479 0.1710387968239557 0.06756645232671565 0.8458149779735683 192 1.0 151
20190127_161922#image_47#image_64 0.9107409119606018 0.9107409119606018 173.5473264204735 48.56668773029454 34.528754834866355 0.10526315789473684 4 0.0 0
20190127_161922#image_48#image_78 0.5812278985977173 0.5812278985977173 95.73299451910883 76.80436525092796 64.83151055994159 0.037037037037037035 1 0.0 0
20190127_161922#image_48#image_80 0.8380736112594604 0.8380736112594604 115.82902825703219 55.013044764906624 93.73745894673478 0.0 0 0.0 0
20190127_161922#image_49#image_51 0.9782508015632629 0.9782508015632629 0.1265126661566238 0.16160902411124833 0.015001269731946822 0.9721212121212122 802 1.0 692
20190127_161922#image_49#image_67 0.9301519393920898 0.9301519393920898 154.20297589122922 63.26896737612991 46.15389680304511 0.20689655172413793 6 0.5714285714285714 4
20190127_161922#image_5#image_37 0.7239550352096558 0.7239550352096558 2.6731269404178244 1.8521022086779109 0.9302928979027798 0.42857142857142855 30 0.9666666666666667 29
20190127_161922#image_5#image_49 0.756643533706665 0.756643533706665 7.648893504878417 2.5660261114430063 2.0116978294789467 0.4 20 1.0 14
20190127_161922#image_5#image_51 0.6739797592163086 0.6739797592163086 17.540457475903377 4.669494410116284 3.8020734953804447 0.3695652173913043 17 0.9285714285714286 13
20190127_161922#image_5#image_66 0.4567268490791321 0.4567268490791321 148.47053927639604 56.78903150731686 48.03049620016028 0.0 0 0.0 0
20190127_161922#image_5#image_73 0.3679085075855255 0.3679085075855255 103.60381968946099 46.79853769799311 92.12932350304767 0.07692307692307693 2 0.5 2
20190127_161922#image_5#image_8 0.9785950183868408 0.9785950183868408 0.03278638723714008 0.40114793278655586 0.025750319786211177 0.9535714285714286 801 1.0 616
20190127_161922#image_5#image_80 0.42831265926361084 0.42831265926361084 161.87892541134843 85.05280004206467 65.62759489027104 0.047619047619047616 1 0.0 0
20190127_161922#image_51#image_77 0.5950251221656799 0.5950251221656799 158.86712862733768 86.6002151404442 64.36181018887306 0.1 4 0.0 0
20190127_161922#image_51#image_80 0.7012166976928711 0.7012166976928711 144.26949385453435 72.98500907365698 57.181769985576906 0.037037037037037035 1 0.0 0
20190127_161922#image_52#image_74 0.6206130385398865 0.6206130385398865 125.7825908152465 66.08545824695602 47.47316111244399 0.03333333333333333 1 0.0 0
20190127_161922#image_52#image_75 0.6132215261459351 0.6132215261459351 173.25726297503633 84.35530105220683 65.33889206441914 0.10344827586206896 3 0.0 0
20190127_161922#image_54#image_60 0.9212958812713623 0.9212958812713623 0.16853496856445274 0.1714205853470071 0.05501173084630625 0.807909604519774 143 1.0 123
20190127_161922#image_54#image_77 0.6220557689666748 0.6220557689666748 11.017455922477136 12.61463034592102 8.782141613156572 0.20689655172413793 6 0.7142857142857143 5
20190127_161922#image_55#image_69 0.8597977161407471 0.8597977161407471 0.45374352029235476 0.4980534409458985 0.28370999977140093 0.5 21 1.0 19
20190127_161922#image_55#image_78 0.642393946647644 0.642393946647644 3.988825788417445 2.2309540067800104 1.4949112056425542 0.40384615384615385 21 0.95 19
20190127_161922#image_56#image_79 0.693840742111206 0.693840742111206 2.3239369781958246 1.1578388282254746 0.7276550826376034 0.48214285714285715 27 0.9166666666666666 22
20190127_161922#image_57#image_72 0.9355199337005615 0.9355199337005615 0.2888464842592567 0.15833984409223725 0.07858353772383815 0.5632183908045977 49 1.0 41
20190127_161922#image_59#image_63 0.9654729962348938 0.9654729962348938 0.27344120533048527 0.6977537447301209 0.12268078355227659 0.8956043956043956 326 1.0 268
20190127_161922#image_59#image_68 0.9895159006118774 0.9895159006118774 0.16020921777301605 0.2713776176791296 0.0909143871538977 0.796875 102 1.0 84
20190127_161922#image_59#image_69 0.9900684952735901 0.9900684952735901 0.42864017285013417 0.5866863634147195 0.20253462268940362 0.7054263565891473 91 1.0 76
20190127_161922#image_6#image_58 0.7079413533210754 0.7079413533210754 110.43211169254178 24.828123437177673 20.51662263815777 0.17647058823529413 6 0.6666666666666666 2
20190127_161922#image_6#image_60 0.8862065076828003 0.8862065076828003 67.80489687699927 66.36600247332865 52.73346441081836 0.0 0 0.0 0
20190127_161922#image_6#image_63 0.5797184705734253 0.5797184705734253 73.68925682803491 38.81742985435872 32.58987265383893 0.0 0 0.0 0
20190127_161922#image_6#image_66 0.4582762122154236 0.4582762122154236 128.07324624993544 59.88508872091275 49.904975869374375 0.0 0 0.0 0
20190127_161922#image_6#image_67 0.4295005202293396 0.4295005202293396 167.65790828077792 46.5969262032348 39.68870867911728 0.0 0 0.0 0
20190127_161922#image_6#image_70 0.35145866870880127 0.35145866870880127 113.21241557912784 83.0797573618785 66.6044530191548 0.05 1 0.0 0
20190127_161922#image_6#image_72 0.3568854331970215 0.3568854331970215 162.57880908515986 61.486881117603986 51.15020069814287 0.1 2 0.25 1
20190127_161922#image_6#image_77 0.3675689697265625 0.3675689697265625 147.81123456897225 49.9676598446936 88.89694925660693 0.0 0 0.0 0
20190127_161922#image_60#image_61 0.9893450140953064 0.9893450140953064 0.0641309690429768 1.3657863828918368 0.05253006424298068 0.9723600283486888 1372 1.0 1230
20190127_161922#image_61#image_71 0.9686862826347351 0.9686862826347351 0.10435216199842887 0.16771975679589368 0.04932135145745017 0.8557213930348259 172 1.0 154
20190127_161922#image_61#image_77 0.8918383121490479 0.8918383121490479 0.14504973146973393 0.1810133984203854 0.06642854366815923 0.7371428571428571 129 1.0 120
20190127_161922#image_66#image_69 0.9500484466552734 0.9500484466552734 0.21386060462635495 0.9984352329166043 0.0649807485130077 0.9532944120100083 1143 1.0 987
20190127_161922#image_7#image_22 0.9296404719352722 0.9296404719352722 0.043660834752872184 0.6645588651339944 0.1362829741811834 0.5540540540540541 164 1.0 55
20190127_161922#image_7#image_25 0.7076111435890198 0.7076111435890198 1.196908726644336 0.6637952011537323 25.508990645295754 0.4 64 1.0 28
20190127_161922#image_7#image_26 0.6525686979293823 0.6525686979293823 0.29061653295146084 70.06931780290964 15.07588764789143 0.33636363636363636 37 0.25 3
20190127_161922#image_7#image_28 0.5576413869857788 0.5576413869857788 2.9726930251960475 4.197254235584438 28.190730850373537 0.3058823529411765 26 1.0 13
20190127_161922#image_7#image_32 0.5930895805358887 0.5930895805358887 70.07589593167089 30.658350355081186 9.329827986909132 0.1951219512195122 16 0.0 0
20190127_161922#image_7#image_34 0.768534779548645 0.768534779548645 77.59044776772575 87.64884747993764 29.997482988278 0.14666666666666667 11 0.0 0
20190127_161922#image_7#image_60 0.8828352689743042 0.8828352689743042 135.0993184559834 31.338381108553737 25.64923829467966 0.041666666666666664 1 0.25 1
20190127_161922#image_7#image_66 0.4538233280181885 0.4538233280181885 115.14178605316297 33.21539820565896 28.300683383349345 0.0 0 0.0 0
20190127_161922#image_7#image_80 0.39755305647850037 0.39755305647850037 94.7648893662514 50.599047449644786 87.15286752949595 0.05 1 0.0 0
20190127_161922#image_7#image_81 0.40910765528678894 0.40910765528678894 147.80217919067738 60.02392915909596 48.04104243460786 0.0 0 0.0 0
20190127_161922#image_70#image_77 0.996216893196106 0.996216893196106 0.3381517826160271 0.8841632805035862 0.10173860651644563 0.9090909090909091 870 1.0 745
20190127_161922#image_70#image_81 0.9962418079376221 0.9962418079376221 0.23536981144005562 0.419469086117386 0.07369414226238086 0.825563909774436 549 1.0 470
20190127_161922#image_71#image_78 0.996330976486206 0.996330976486206 0.2469976549214682 0.5443572423702665 0.06038315930074468 0.9123867069486404 906 1.0 795
20190127_161922#image_71#image_79 0.9962565898895264 0.9962565898895264 0.1564715138460774 0.33390147472265097 0.0422172496097359 0.9169435215946844 828 1.0 682
20190127_161922#image_72#image_81 0.9963325262069702 0.9963325262069702 0.06728677875899247 0.09144923381757457 0.012939010030209305 0.9055023923444976 757 1.0 651
20190127_161922#image_73#image_79 0.9963143467903137 0.9963143467903137 0.10710898602950074 0.4007363891256083 0.03901334273325275 0.939748201438849 1045 1.0 933
20190127_161922#image_76#image_77 0.9963403940200806 0.9963403940200806 0.1217223253221984 1.6414021575602606 0.02923476002263544 0.9877641824249166 1776 1.0 1628
20190127_161922#image_8#image_31 0.539965033531189 0.539965033531189 0.6857507233272088 66.77488154740863 16.774963216775955 0.273972602739726 20 0.8571428571428571 6
