identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
304#3625.jpg#6675.jpg 0.40339195728302 0.40339195728302 56.737870919906406 13.915979143843089 0.4929188918153051 0.9285714285714286 13 0.9166666666666666 11
304#3675.jpg#5425.jpg 0.9050130844116211 0.9050130844116211 75.64042718433004 49.35653443984357 3.5808494632723677 0.3617021276595745 34 0.06666666666666667 2
304#3775.jpg#7025.jpg 0.25193360447883606 0.25193360447883606 110.09893115312268 43.9965524993939 2.2397000598340866 0.042105263157894736 4 0.05172413793103448 3
304#3875.jpg#7225.jpg 0.35305988788604736 0.35305988788604736 inf inf inf 0.0 0 0.0 0
304#400.jpg#5500.jpg 0.1572851538658142 0.1572851538658142 31.582002994176566 33.03686487493752 1.434077440923663 0.0 0 0.0 0
304#4175.jpg#7050.jpg 0.05250000208616257 0.05250000208616257 158.7596685327437 83.8543921084391 4.88046219931168 0.0 0 0.0 0
304#4250.jpg#6550.jpg 0.25122398138046265 0.25122398138046265 51.10141891167846 36.66020918442272 1.0177788773101506 0.0 0 0.0 0
304#4300.jpg#7225.jpg 0.08980468660593033 0.08980468660593033 inf inf inf 0.0 0 0.0 0
304#525.jpg#2900.jpg 0.07494792342185974 0.07494792342185974 inf inf inf 0.0 0 0.0 0
304#5875.jpg#6625.jpg 0.28006511926651 0.28006511926651 6.433242174975227 26.229562379409042 1.2514773375270982 0.09774436090225563 13 0.029411764705882353 2
304#650.jpg#4925.jpg 0.3998372554779053 0.3998372554779053 inf inf inf 0.0 0 0.0 0
304#6950.jpg#7300.jpg 0.6813672184944153 0.6813672184944153 79.8949022928429 86.92338856037973 2.2335601612603577 0.5813953488372093 25 0.7142857142857143 20
304#7075.jpg#7375.jpg 0.522864580154419 0.522864580154419 3.8943810481128494 89.50724399501915 1.6303427320383637 0.33620689655172414 195 0.061855670103092786 12
304#775.jpg#1050.jpg 0.6405794620513916 0.6405794620513916 1.1758774692673768 2.964963656982885 0.08901961242855565 0.9302325581395349 440 1.0 169
304#800.jpg#3125.jpg 0.7942773699760437 0.7942773699760437 112.65225260359432 22.62774258239539 1.6381966262599863 0.0 0 0.0 0
304#825.jpg#1075.jpg 0.6549544334411621 0.6549544334411621 2.983088235867309 8.313623594188945 0.229208245874635 0.9388560157790927 476 1.0 193
305#1000.jpg#1725.jpg 0.3904231786727905 0.3904231786727905 inf inf inf 0.0 0 0.0 0
305#1050.jpg#6050.jpg 0.31089845299720764 0.31089845299720764 inf inf inf 0.0 0 0.0 0
305#1150.jpg#1825.jpg 0.4890429973602295 0.4890429973602295 inf inf inf 0.0 0 0.0 0
305#1725.jpg#3050.jpg 0.2003645896911621 0.2003645896911621 inf inf inf 1.0 2 0.0 0
305#1825.jpg#1850.jpg 0.9245312809944153 0.9245312809944153 1.2477208587709352 40.415617851291735 0.058600164392373685 0.981994459833795 1418 1.0 34
305#1825.jpg#6125.jpg 0.2652604281902313 0.2652604281902313 9.918897176080005 62.3245026627975 0.32523896203810565 0.8798449612403101 227 0.90625 87
305#2050.jpg#4425.jpg 0.4698958396911621 0.4698958396911621 137.0633673873628 28.358698970025507 1.8252589071298764 1.0 5 1.0 4
305#2250.jpg#5075.jpg 0.7839648723602295 0.7839648723602295 4.766240048850117 3.530575408037688 0.14552690340656607 1.0 65 1.0 31
305#250.jpg#6825.jpg 0.003789062611758709 0.003789062611758709 inf inf inf 0.0 0 0.0 0
305#2675.jpg#2850.jpg 0.9478776454925537 0.9478776454925537 0.9169487206895882 5.152339436878918 0.060736908565764886 0.9863603732950467 1374 1.0 493
305#2925.jpg#7400.jpg 0.6514909267425537 0.6514909267425537 2.52476364790043 0.29982942610989294 0.010430659309753797 0.9787735849056604 415 1.0 184
305#2975.jpg#4825.jpg 0.5479622483253479 0.5479622483253479 4.147506928655428 9.165783219023547 0.2896405864623321 0.9377289377289377 256 0.981651376146789 107
305#3550.jpg#3625.jpg 0.8030664324760437 0.8030664324760437 2.326642353904507 11.654656936796178 0.06758561305727787 0.9825819672131147 959 1.0 418
305#4150.jpg#7000.jpg 0.7031445503234863 0.7031445503234863 1.4390928274949426 1.7428519579566542 0.08923492213836116 0.9796380090497737 433 1.0 182
305#4225.jpg#6500.jpg 0.5128776431083679 0.5128776431083679 inf inf inf 1.0 1 0.0 0
305#4525.jpg#5150.jpg 0.008750000037252903 0.008750000037252903 inf inf inf 0.0 0 0.0 0
305#4675.jpg#6375.jpg 0.3747851550579071 0.3747851550579071 89.38381687210915 44.88072743906989 7.272962468457557 0.0 0 0.0 0
305#4875.jpg#7025.jpg 0.6803320646286011 0.6803320646286011 1.8488516680561136 3.7964135077474808 0.11557087419733693 0.9971910112359551 710 1.0 322
305#4975.jpg#6400.jpg 0.6303189992904663 0.6303189992904663 57.91625392711038 49.518392064453906 5.327966659775292 0.4126984126984127 26 0.3125 10
305#500.jpg#4175.jpg 0.16835938394069672 0.16835938394069672 inf inf inf 0.0 0 0.0 0
305#525.jpg#2025.jpg 0.2566666603088379 0.2566666603088379 inf inf inf 0.0 0 0.0 0
305#5475.jpg#5875.jpg 0.8249479532241821 0.8249479532241821 3.456107445521014 10.63338804213038 0.30548346519734915 0.9970149253731343 334 1.0 146
305#5550.jpg#7375.jpg 0.026796875521540642 0.026796875521540642 inf inf inf 0.0 0 0.0 0
305#5600.jpg#6650.jpg 0.17311199009418488 0.17311199009418488 inf inf inf 1.0 1 0.0 0
305#600.jpg#3300.jpg 0.4024609327316284 0.4024609327316284 inf inf inf 0.0 0 0.0 0
305#6750.jpg#7075.jpg 0.5015625357627869 0.5015625357627869 9.467923701048274 43.86074185210646 0.7132362197757869 0.977924944812362 443 0.9790575916230366 187
305#6850.jpg#6875.jpg 0.9677994847297668 0.9677994847297668 0.08020133095024742 1.0960418477595775 0.0022186531906886304 0.9939678284182306 1483 1.0 600
305#6850.jpg#6925.jpg 0.854687511920929 0.854687511920929 1.9831492788833143 5.718806343365876 0.03661957038651217 0.9446280991735537 1143 1.0 398
305#75.jpg#6675.jpg 0.13679036498069763 0.13679036498069763 141.2634319438875 77.69450409701633 2.44652292696028 0.6666666666666666 4 0.8 4
305#825.jpg#4100.jpg 0.7083919644355774 0.7083919644355774 inf inf inf 0.0 0 0.0 0
312#1100.jpg#1550.jpg 0.559557318687439 0.559557318687439 4.998345938389772 13.075335723639833 0.25507883968068495 0.7619047619047619 80 0.8823529411764706 30
312#1125.jpg#5375.jpg 0.61042320728302 0.61042320728302 inf inf inf 0.0 0 0.0 0
312#1275.jpg#7200.jpg 0.22996094822883606 0.22996094822883606 inf inf inf 0.0 0 0.0 0
312#1550.jpg#3550.jpg 0.046367187052965164 0.046367187052965164 inf inf inf 0.0 0 0.0 0
312#1675.jpg#3850.jpg 0.37166017293930054 0.37166017293930054 inf inf inf 0.0 0 0.0 0
312#1775.jpg#5475.jpg 0.40194013714790344 0.40194013714790344 inf inf inf 1.0 4 0.0 0
312#1800.jpg#5375.jpg 0.5055859684944153 0.5055859684944153 inf inf inf 0.0 0 0.0 0
312#1825.jpg#3950.jpg 0.1415950506925583 0.1415950506925583 inf inf inf 0.0 0 0.0 0
312#2000.jpg#7000.jpg 0.14058592915534973 0.14058592915534973 inf inf inf 0.0 0 0.0 0
312#2675.jpg#3100.jpg 0.3154752850532532 0.3154752850532532 4.303881796305072 7.811723339288037 0.13765179890516038 1.0 45 1.0 24
312#2725.jpg#3350.jpg 0.30688151717185974 0.30688151717185974 inf inf inf 0.0 0 0.0 0
312#2900.jpg#3200.jpg 0.59089195728302 0.59089195728302 inf inf inf 0.0 0 0.0 0
312#300.jpg#5750.jpg 0.0062630209140479565 0.0062630209140479565 inf inf inf 0.0 0 0.0 0
312#3050.jpg#3300.jpg 0.9436198472976685 0.9436198472976685 inf inf inf 0.0 0 0.0 0
312#3275.jpg#6050.jpg 0.7059310078620911 0.7059310078620911 inf inf inf 0.0 0 0.0 0
312#3400.jpg#6600.jpg 0.1081836000084877 0.1081836000084877 inf inf inf 0.0 0 0.0 0
312#3650.jpg#3775.jpg 0.8107161521911621 0.8107161521911621 1.631347122713206 6.145250602468462 0.05273962743089634 1.0 859 1.0 339
312#425.jpg#4650.jpg 0.6132161617279053 0.6132161617279053 inf inf inf 0.0 0 0.0 0
312#450.jpg#6350.jpg 0.48779296875 0.48779296875 inf inf inf 1.0 1 0.0 0
312#4575.jpg#4975.jpg 0.0003124999930150807 0.0003124999930150807 inf inf inf 0.0 0 0.0 0
312#4575.jpg#5250.jpg 0.2605273425579071 0.2605273425579071 48.788698150145365 77.5643278329852 1.7419104769080636 1.0 9 1.0 4
312#475.jpg#950.jpg 0.7684961557388306 0.7684961557388306 12.775304538717917 17.89609267822912 0.6658534349505464 0.898989898989899 89 1.0 44
312#600.jpg#4050.jpg 0.4300195574760437 0.4300195574760437 inf inf inf 0.0 0 0.0 0
312#6050.jpg#6575.jpg 0.7683333158493042 0.7683333158493042 2.019548886755383 5.648209619156574 0.11306160548079226 0.96 624 0.9711538461538461 202
312#6400.jpg#6625.jpg 0.8513802289962769 0.8513802289962769 10.587854601936236 13.573216002483253 0.46160733986830615 0.7913486005089059 311 0.8050314465408805 128
312#6600.jpg#6750.jpg 0.9299349188804626 0.9299349188804626 24.493641122163545 59.41783878161595 1.403420859939616 0.6026200873362445 138 0.532258064516129 33
312#75.jpg#2100.jpg 0.8371679782867432 0.8371679782867432 3.0041360339775713 0.513371874007375 0.018569902660457327 1.0 372 1.0 176
312#825.jpg#1075.jpg 0.9289258122444153 0.9289258122444153 2.7307834054953335 1.516246708878384 0.02636284535776874 0.992583436341162 803 1.0 349
312#925.jpg#4475.jpg 0.638098955154419 0.638098955154419 55.2651185220452 55.67638952569314 3.8187068857425617 0.2948717948717949 69 0.0684931506849315 5
312#950.jpg#2300.jpg 0.23033854365348816 0.23033854365348816 inf inf inf 0.0 0 0.0 0
318#1025.jpg#3250.jpg 0.4052734375 0.4052734375 inf inf inf 0.0 0 0.0 0
318#1250.jpg#2775.jpg 0.6955468654632568 0.6955468654632568 inf inf inf 0.0 0 0.0 0
318#1450.jpg#3825.jpg 0.11948568373918533 0.11948568373918533 inf inf inf 0.0 0 0.0 0
318#150.jpg#675.jpg 0.031653646379709244 0.031653646379709244 inf inf inf 0.0 0 0.0 0
318#1850.jpg#5225.jpg 0.6143554449081421 0.6143554449081421 61.76225512846666 66.80315281899792 4.438796370483882 0.9090909090909091 10 0.9 9
318#1875.jpg#6450.jpg 0.3665494918823242 0.3665494918823242 inf inf inf 0.0 0 0.0 0
318#200.jpg#3325.jpg 0.3830729126930237 0.3830729126930237 74.66523247479914 44.06335504774239 2.3903697189630484 0.0 0 0.0 0
318#2050.jpg#2150.jpg 0.9596549272537231 0.9596549272537231 2.007915867917417 6.415520071780388 0.06923757393315699 0.9744463373083475 1144 1.0 463
318#25.jpg#4100.jpg 0.29895836114883423 0.29895836114883423 89.02889510465302 46.128317970356335 3.213273040387219 1.0 55 1.0 29
318#2900.jpg#3200.jpg 0.8589062690734863 0.8589062690734863 3.3953848359943706 2.499804308040823 0.06520032772371104 0.8857142857142857 217 0.845360824742268 82
318#3175.jpg#3600.jpg 0.9180338382720947 0.9180338382720947 10.709738031348964 3.2955033047967497 0.07288170213062044 0.9483695652173914 349 0.9788732394366197 139
318#3475.jpg#5650.jpg 0.5768294334411621 0.5768294334411621 24.29865537798781 17.861156817117347 0.96446858589345 0.9285714285714286 13 0.9 9
318#3500.jpg#3875.jpg 0.6942773461341858 0.6942773461341858 3.555212068185714 8.184387017165484 0.14680368713244174 1.0 295 1.0 129
318#3675.jpg#4525.jpg 0.7034310102462769 0.7034310102462769 8.609639045222663 7.747048153370108 0.3772614675205424 0.5476190476190477 23 0.6521739130434783 15
318#3975.jpg#6450.jpg 0.38024741411209106 0.38024741411209106 inf inf inf 0.0 0 0.0 0
318#4225.jpg#5850.jpg 0.40981119871139526 0.40981119871139526 142.74654476119974 29.546703713444188 2.3553007797658054 0.0 0 0.0 0
318#4300.jpg#5025.jpg 0.5134961009025574 0.5134961009025574 inf inf inf 0.0 0 0.0 0
318#4425.jpg#5725.jpg 0.7218424677848816 0.7218424677848816 44.21130493000225 47.831269932769175 6.705063728781446 0.9066666666666666 68 0.9459459459459459 35
318#4600.jpg#6800.jpg 0.009583333507180214 0.009583333507180214 inf inf inf 0.0 0 0.0 0
318#4900.jpg#5500.jpg 0.5278515815734863 0.5278515815734863 inf inf inf 0.5 2 0.0 0
318#5000.jpg#7350.jpg 0.014348958618938923 0.014348958618938923 inf inf inf 0.0 0 0.0 0
318#5350.jpg#6625.jpg 0.8402343988418579 0.8402343988418579 2.2922209042199158 1.1984804261587336 0.03441569507933556 0.9831460674157303 525 1.0 261
318#5475.jpg#6600.jpg 0.8137825727462769 0.8137825727462769 0.7843252610598312 0.8116444535076025 0.023489838917162335 1.0 543 1.0 262
318#6000.jpg#6375.jpg 0.7056120038032532 0.7056120038032532 7.015473007632456 11.628830981418863 0.2212927184929399 0.9772727272727273 301 0.971830985915493 138
318#650.jpg#6775.jpg 0.4755273759365082 0.4755273759365082 inf inf inf 0.0 0 0.0 0
318#7450.jpg#7475.jpg 0.919029951095581 0.919029951095581 0.9960747424399545 6.800648141365982 0.024873221725194964 0.9853454291695743 1412 1.0 607
318#750.jpg#1900.jpg 0.23861980438232422 0.23861980438232422 19.559057194826867 89.54445567961054 1.5486906869060026 0.5 3 0.75 3
318#800.jpg#3875.jpg 0.18352866172790527 0.18352866172790527 inf inf inf 0.0 0 0.0 0
318#875.jpg#1275.jpg 0.27899739146232605 0.27899739146232605 inf inf inf 0.0 0 0.0 0
318#875.jpg#4975.jpg 0.11846354603767395 0.11846354603767395 inf inf inf 0.0 0 0.0 0
322#0.jpg#5150.jpg 0.002324218861758709 0.002324218861758709 inf inf inf 0.0 0 0.0 0
322#1075.jpg#1425.jpg 0.7419661283493042 0.7419661283493042 1.3356097189845624 3.55419473728122 0.09828869147071236 0.9419953596287703 406 1.0 199
322#1100.jpg#2600.jpg 0.49650391936302185 0.49650391936302185 154.0070714640062 48.858649505031906 5.754694242217432 0.0 0 0.0 0
322#1125.jpg#1675.jpg 0.6060546636581421 0.6060546636581421 51.407068499591865 78.77557360578922 5.36928910937929 0.9318181818181818 123 0.9661016949152542 57
322#1150.jpg#2350.jpg 0.4321810007095337 0.4321810007095337 inf inf inf 0.0 0 0.0 0
322#1350.jpg#1725.jpg 0.9689518213272095 0.9689518213272095 25.493052860536782 21.64051806759697 1.3075365413533444 0.9020408163265307 221 0.9423076923076923 98
322#1450.jpg#7000.jpg 0.0052864584140479565 0.0052864584140479565 inf inf inf 0.0 0 0.0 0
322#2600.jpg#5850.jpg 0.18848958611488342 0.18848958611488342 97.06165555063399 43.4656229228771 3.700435679021969 0.0 0 0.0 0
322#2975.jpg#4975.jpg 0.5261979699134827 0.5261979699134827 inf inf inf 0.0 0 0.0 0
322#300.jpg#1225.jpg 0.287493497133255 0.287493497133255 12.173588655087004 13.334660298102248 0.8400874287590624 0.810126582278481 192 0.9029126213592233 93
322#3175.jpg#3250.jpg 0.9461263418197632 0.9461263418197632 1.3394551092193396 20.43442932274704 0.07269298007817236 0.9650067294751009 1434 0.9964539007092199 562
322#3425.jpg#5975.jpg 0.7482227087020874 0.7482227087020874 37.55530837229353 70.16231925963122 3.5405558103650283 0.6591422121896162 292 0.8461538461538461 66
322#350.jpg#7275.jpg 0.0021484375465661287 0.0021484375465661287 inf inf inf 0.0 0 0.0 0
322#3625.jpg#5350.jpg 0.6848046779632568 0.6848046779632568 22.90072244713355 7.386032940166775 0.3702269570491132 0.8632218844984803 284 0.9137931034482759 106
322#3975.jpg#4500.jpg 0.8313997983932495 0.8313997983932495 4.406085233901481 2.805817416931754 0.12784989279188955 0.9957894736842106 473 1.0 244
322#4100.jpg#6800.jpg 0.3149349093437195 0.3149349093437195 14.471086591844498 28.136261071752745 0.8750628698228953 1.0 61 1.0 20
322#4600.jpg#6275.jpg 0.2825651168823242 0.2825651168823242 15.833545273612746 62.17468888370817 2.9393377362364257 0.9820359281437125 164 0.9795918367346939 48
322#4700.jpg#6575.jpg 0.3279101848602295 0.3279101848602295 inf inf inf 1.0 1 0.0 0
322#4775.jpg#7450.jpg 0.29098308086395264 0.29098308086395264 88.14900344414606 80.12262375751308 4.818202714301604 0.0 0 0.0 0
322#4925.jpg#5400.jpg 0.5833789110183716 0.5833789110183716 7.670035746306619 4.160424459676779 0.28811969051453523 0.9807073954983923 305 1.0 133
322#4950.jpg#4975.jpg 0.9461914300918579 0.9461914300918579 0.47442268478135313 13.566288409817778 0.03257010959016943 0.9838274932614556 1460 1.0 359
322#4950.jpg#5875.jpg 0.5728320479393005 0.5728320479393005 27.64411732970972 19.12391696466553 0.9239615203727768 0.8547486033519553 153 0.8363636363636363 46
322#5025.jpg#5250.jpg 0.7163606882095337 0.7163606882095337 1.992263542092612 4.571917018986836 0.1934514008829781 0.9241706161137441 390 1.0 159
322#525.jpg#4800.jpg 0.33363282680511475 0.33363282680511475 6.4446305140615685 7.356881603249649 0.3872891658774907 0.9823529411764705 334 1.0 132
322#5600.jpg#6575.jpg 0.12828776240348816 0.12828776240348816 74.04241005138562 76.34839768438918 2.4848217185937824 0.9213483146067416 82 1.0 42
322#5950.jpg#6150.jpg 0.8254232406616211 0.8254232406616211 3.3543541604517375 6.103963819715951 0.13964294647405182 0.9021739130434783 581 0.9631147540983607 235
322#6225.jpg#6550.jpg 0.6493098735809326 0.6493098735809326 0.5338236005024031 1.6886192078997746 0.01799028358005237 0.9920634920634921 750 1.0 303
322#6300.jpg#6975.jpg 0.47013020515441895 0.47013020515441895 inf inf inf 0.0 0 0.0 0
322#6600.jpg#6675.jpg 0.8726106882095337 0.8726106882095337 5.11035963180244 13.533125448277358 0.08233646519278823 0.9655765920826161 1122 1.0 166
322#825.jpg#5900.jpg 0.18580077588558197 0.18580077588558197 100.49445039981894 70.34006684173951 3.3606895472412415 0.0 0 0.0 0
339#100.jpg#2500.jpg 0.22138021886348724 0.22138021886348724 inf inf inf 0.0 0 0.0 0
339#1075.jpg#2475.jpg 0.4475390613079071 0.4475390613079071 inf inf inf 0.0 0 0.0 0
339#125.jpg#2475.jpg 0.1812565177679062 0.1812565177679062 inf inf inf 0.0 0 0.0 0
339#1375.jpg#3575.jpg 0.8437565565109253 0.8437565565109253 2.6048724238464076 5.021624775196575 0.0879371525318426 0.9624060150375939 128 0.96 48
339#1575.jpg#3800.jpg 0.24307291209697723 0.24307291209697723 inf inf inf 0.0 0 0.0 0
339#175.jpg#2525.jpg 0.5192578434944153 0.5192578434944153 inf inf inf 0.0 0 0.0 0
339#1850.jpg#5525.jpg 0.6115299463272095 0.6115299463272095 inf inf inf 0.0 0 0.0 0
339#1925.jpg#5575.jpg 0.5872982144355774 0.5872982144355774 inf inf inf 0.0 0 0.0 0
339#225.jpg#4775.jpg 0.8425325751304626 0.8425325751304626 inf inf inf 0.0 0 0.0 0
339#225.jpg#5475.jpg 0.9553776383399963 0.9553776383399963 128.72571424300037 12.6443195360635 1.2728653070189722 0.0 0 0.0 0
339#2425.jpg#7175.jpg 0.7058333158493042 0.7058333158493042 12.313746591428274 30.91533749803865 1.0308738224454583 0.5081967213114754 62 0.2631578947368421 10
339#25.jpg#5400.jpg 0.29560548067092896 0.29560548067092896 inf inf inf 0.0 0 0.0 0
339#3250.jpg#5000.jpg 0.6819856762886047 0.6819856762886047 51.27829874420997 37.712333741109106 1.791384484268726 0.05263157894736842 1 0.0 0
339#3400.jpg#4325.jpg 0.6404036283493042 0.6404036283493042 76.83327269712852 29.890580942911104 1.3536913543094495 0.7777777777777778 7 0.75 6
339#350.jpg#5175.jpg 0.8763606548309326 0.8763606548309326 inf inf inf 0.0 0 0.0 0
339#3575.jpg#5950.jpg 0.7541211247444153 0.7541211247444153 2.251454449291326 5.989881119562423 0.1900128976690723 0.9487179487179487 185 0.975609756097561 80
339#3700.jpg#7150.jpg 0.44426435232162476 0.44426435232162476 4.648756565074021 12.96826001943013 0.30383203765098293 0.9770114942528736 170 1.0 80
339#400.jpg#6850.jpg 0.46600914001464844 0.46600914001464844 inf inf inf 0.0 0 0.0 0
339#4450.jpg#6250.jpg 0.9662695527076721 0.9662695527076721 1.7054126314711533 1.4011544319355296 0.018289322840105975 0.9900076863950807 1288 1.0 505
339#450.jpg#750.jpg 0.09148438274860382 0.09148438274860382 inf inf inf 0.0 0 0.0 0
339#500.jpg#2525.jpg 0.1833203136920929 0.1833203136920929 inf inf inf 0.0 0 0.0 0
339#500.jpg#4550.jpg 0.31541016697883606 0.31541016697883606 inf inf inf 1.0 1 0.0 0
339#500.jpg#5925.jpg 0.06257812678813934 0.06257812678813934 166.32388786224797 16.769322688370778 1.3452328461900493 0.0 0 0.0 0
339#5050.jpg#6200.jpg 0.9465234875679016 0.9465234875679016 1.8866777186420913 2.5621369362167363 0.03517901917217621 0.9885462555066079 1122 1.0 446
339#525.jpg#625.jpg 0.10914713889360428 0.10914713889360428 inf inf inf 0.0 0 0.0 0
339#525.jpg#7250.jpg 0.00041666667675599456 0.00041666667675599456 inf inf inf 0.0 0 0.0 0
339#5925.jpg#6725.jpg 0.7519336342811584 0.7519336342811584 4.312230386575621 1.4670627989161722 0.02804675630010247 0.9820971867007673 768 1.0 338
339#600.jpg#725.jpg 0.31378257274627686 0.31378257274627686 51.033498038706675 58.28245318520021 3.436625673460519 0.8888888888888888 8 0.875 7
