identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-17-18-18-43#1418840446106176#1418840447418524 0.3725048899650574 0.3725048899650574 0.7564000787028359 3.400836652600909 0.5529122731963336 0.9402985074626866 126 1.0 41
2014-12-17-18-18-43#1418840446106176#1418840448043450 0.2836686372756958 0.2836686372756958 37.51427925092681 86.19080778361028 20.644851087143284 0.8378378378378378 31 1.0 14
2014-12-17-18-18-43#1418840449855739#1418840454292722 0.45189130306243896 0.45189130306243896 0.28655797653882575 1.188012497693651 0.584494898832291 0.9856115107913669 137 1.0 47
2014-12-17-18-18-43#1418840457354865#1418840463041702 0.3996989130973816 0.3996989130973816 1.0008545965457347 7.816044736112279 0.38625866291419403 0.9372599231754162 732 1.0 216
2014-12-17-18-18-43#1418840458604718#1418840459917065 0.5312715768814087 0.5312715768814087 0.08410682989390114 5.247405786825179 0.05731068248053759 0.998289136013687 1167 1.0 331
2014-12-17-18-18-43#1418840467353698#1418840471790683 0.3694547414779663 0.3694547414779663 39.43160056031703 85.13988471665012 41.09319694280112 0.8823529411764706 75 1.0 28
2014-12-17-18-18-43#1418840469853407#1418840474290392 0.36295250058174133 0.36295250058174133 1.9707437516003719 4.301237999017796 2.5114440079955194 0.6666666666666666 8 0.625 5
2014-12-17-18-18-43#1418840488601223#1418840489913572 0.4516918957233429 0.4516918957233429 0.23537093321295996 1.6056216426552024 0.31662559842078203 0.9548192771084337 317 1.0 97
2014-12-17-18-18-43#1418840490476006#1418840491163426 0.4910547137260437 0.4910547137260437 0.14140834754302442 1.8197402616324159 0.1823485804005243 0.9923857868020305 391 1.0 128
2014-12-17-18-18-43#1418840491725860#1418840493038207 0.5236865282058716 0.5236865282058716 2.0169449460520057 3.749637081569285 0.6862272460442654 0.9901477832512315 201 1.0 54
2014-12-17-18-18-43#1418840494850496#1418840499287479 0.3103767931461334 0.3103767931461334 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840501099768#1418840501787189 0.5545898675918579 0.5545898675918579 0.02257323770157799 1.2700762170626463 0.059717031658424326 0.9384885764499121 534 1.0 131
2014-12-17-18-18-43#1418840502349623#1418840506161679 0.3715539574623108 0.3715539574623108 0.15178999869280174 0.5003051567994907 0.031225705973683456 0.9617486338797814 352 1.0 99
2014-12-17-18-18-43#1418840517347876#1418840521159932 0.02451171912252903 0.02451171912252903 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840518597730#1418840523034714 0.006918945349752903 0.006918945349752903 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840519222657#1418840523659641 0.04605672135949135 0.04605672135949135 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840519847585#1418840524909495 0.049588218331336975 0.049588218331336975 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840522347292#1418840526784276 0.3091658651828766 0.3091658651828766 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840527971639#1418840532408622 0.29084065556526184 0.29084065556526184 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840529221494#1418840534908331 0.2628552317619324 0.2628552317619324 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840551093946#1418840552406294 0.5166447162628174 0.5166447162628174 inf inf inf 0.75 3 0.0 0
2014-12-17-18-18-43#1418840552968728#1418840553656148 0.7128369212150574 0.7128369212150574 0.6116310629923932 9.037358514713627 0.32422441413062936 0.7532467532467533 290 0.7142857142857143 60
2014-12-17-18-18-43#1418840553593655#1418840554281075 0.7698047161102295 0.7698047161102295 0.11737580395828638 24.829677289597402 0.4718773825332178 0.7286245353159851 588 0.5561797752808989 99
2014-12-17-18-18-43#1418840553593655#1418840554906014 0.7588281631469727 0.7588281631469727 0.06487170593748819 18.80418632251176 0.43979796133989074 0.7194148936170213 541 0.6458333333333334 124
2014-12-17-18-18-43#1418840553593655#1418840555530929 0.7524137496948242 0.7524137496948242 0.1279825895159769 16.202713984134384 0.3897849647474313 0.7353342428376535 539 0.5865921787709497 105
2014-12-17-18-18-43#1418840553593655#1418840556780784 0.7268815040588379 0.7268815040588379 0.07441103988979111 6.877860830802094 0.1683074303841096 0.8976945244956772 623 0.8571428571428571 156
2014-12-17-18-18-43#1418840554218582#1418840554906014 0.8142374753952026 0.8142374753952026 0.14576298143601318 11.601217806819589 0.06994101961774774 0.9795918367346939 1200 0.9949238578680203 196
2014-12-17-18-18-43#1418840554218582#1418840555530929 0.780901312828064 0.780901312828064 0.2101683930361785 13.587244877129226 0.09522488873819987 0.9888888888888889 1157 1.0 202
2014-12-17-18-18-43#1418840554218582#1418840556155857 0.8192554116249084 0.8192554116249084 0.19115225847681983 17.87640758238186 0.1272773810902602 0.9558441558441558 1104 0.9447236180904522 188
2014-12-17-18-18-43#1418840554218582#1418840559280493 0.5500407218933105 0.5500407218933105 0.1921488341380844 16.67902756324292 0.12566620745468618 0.9182561307901907 1011 0.8529411764705882 145
2014-12-17-18-18-43#1418840554843509#1418840556155857 0.8643420934677124 0.8643420934677124 0.09104445561698422 58.4288176380265 0.12610524103841053 1.0 1428 1.0 14
2014-12-17-18-18-43#1418840554843509#1418840556780784 0.7942085862159729 0.7942085862159729 0.1228220248579191 63.644329666928684 0.31896996432785896 1.0 1422 1.0 12
2014-12-17-18-18-43#1418840554843509#1418840557405712 0.7114599943161011 0.7114599943161011 0.10192263337787899 35.31053283724809 0.08449435362848244 1.0 1379 1.0 15
2014-12-17-18-18-43#1418840555468437#1418840556155857 0.8838008642196655 0.8838008642196655 0.04291863408993133 70.96829470996903 0.12170876421758314 1.0 1502 1.0 9
2014-12-17-18-18-43#1418840555468437#1418840556780784 0.7313944697380066 0.7313944697380066 0.025355319643309438 81.06071568115492 0.3756810248267975 1.0 1468 1.0 2
2014-12-17-18-18-43#1418840555468437#1418840557405712 0.7028638124465942 0.7028638124465942 0.0639284491923945 62.79631970170956 0.06349358114021497 1.0 1442 1.0 7
2014-12-17-18-18-43#1418840555468437#1418840560530346 0.521197497844696 0.521197497844696 0.12866003619208446 74.41911004478065 0.33706561701789034 1.0 1332 1.0 7
2014-12-17-18-18-43#1418840556093364#1418840556780784 0.7949479222297668 0.7949479222297668 inf inf inf 1.0 1561 0.0 0
2014-12-17-18-18-43#1418840556093364#1418840557405712 0.7572416067123413 0.7572416067123413 0.0533421873906533 62.54642002894729 0.060809677298790304 1.0 1462 1.0 12
2014-12-17-18-18-43#1418840556718291#1418840557405712 0.7029528617858887 0.7029528617858887 0.02593812294558761 76.20135496483282 0.2646771051406149 1.0 1487 1.0 2
2014-12-17-18-18-43#1418840558593073#1418840561780202 0.47465330362319946 0.47465330362319946 0.048870236110804856 67.0925672546174 0.3114561836519783 1.0 1360 1.0 1
2014-12-17-18-18-43#1418840569841763#1418840571779038 0.17868570983409882 0.17868570983409882 1.2971802570348998 1.479029810826153 0.3403172117732095 0.9903846153846154 309 1.0 94
2014-12-17-18-18-43#1418840579840598#1418840583652656 0.41868165135383606 0.41868165135383606 0.5360720606943219 5.0673968297834096 2.6112336092553403 0.9523809523809523 20 1.0 14
2014-12-17-18-18-43#1418840584215090#1418840588652074 0.4339562952518463 0.4339562952518463 5.578469693655999 4.856970419099487 2.5678670974677535 0.8 8 0.875 7
2014-12-17-18-18-43#1418840590464363#1418840592401637 0.5646094083786011 0.5646094083786011 0.19904450639067758 2.818266628284896 0.4920064725432693 0.6861313868613139 94 1.0 45
2014-12-17-18-18-43#1418840590464363#1418840593651492 0.538964033126831 0.538964033126831 5.530267694502567 47.027460688095374 12.48374662353623 0.16666666666666666 5 0.2727272727272727 3
2014-12-17-18-18-43#1418840591089290#1418840592401637 0.5727099776268005 0.5727099776268005 31.48796256074272 75.36389428943303 10.49497919853448 0.7768595041322314 94 0.6857142857142857 24
2014-12-17-18-18-43#1418840591089290#1418840594276417 0.5506119728088379 0.5506119728088379 10.095066392389704 84.13996699568732 20.76417573459826 0.5945945945945946 22 0.6666666666666666 12
2014-12-17-18-18-43#1418840591089290#1418840595526274 0.5234081745147705 0.5234081745147705 40.37301296629208 80.01742418123446 27.386158314197317 0.5384615384615384 42 0.52 13
2014-12-17-18-18-43#1418840591089290#1418840596151201 0.5138781666755676 0.5138781666755676 38.85235333890154 52.05618862171441 34.82795036798126 0.5806451612903226 18 0.7272727272727273 8
2014-12-17-18-18-43#1418840592339145#1418840593651492 0.6342797875404358 0.6342797875404358 0.5457743463648684 2.7090090555803235 0.2805640303068038 0.944954128440367 103 1.0 38
2014-12-17-18-18-43#1418840592964072#1418840594901345 0.57769775390625 0.57769775390625 0.5333120182276215 7.55437381696102 0.9051694865349742 0.8571428571428571 84 1.0 18
2014-12-17-18-18-43#1418840592964072#1418840597401056 0.47828981280326843 0.47828981280326843 37.387029406625835 50.86130123137244 20.91783614385243 0.12903225806451613 4 0.07142857142857142 1
2014-12-17-18-18-43#1418840593588999#1418840594276417 0.7624292373657227 0.7624292373657227 0.22947203278777936 3.6252979399625858 0.12477236828029913 0.8299595141700404 410 0.9120879120879121 83
2014-12-17-18-18-43#1418840593588999#1418840594901345 0.6561902165412903 0.6561902165412903 1.188578827650429 1.9778282854101368 0.1410011601219024 0.7246963562753036 179 0.8292682926829268 34
2014-12-17-18-18-43#1418840594213926#1418840594901345 0.7068750262260437 0.7068750262260437 3.402630350962627 55.88892472854877 2.184034981881726 0.7927565392354124 394 0.7311827956989247 68
2014-12-17-18-18-43#1418840594838853#1418840595526274 0.7323095798492432 0.7323095798492432 0.8765448192704732 31.751787830153614 1.0861140976212647 0.8189781021897811 561 1.0 65
2014-12-17-18-18-43#1418840594838853#1418840596151201 0.6484790444374084 0.6484790444374084 0.9557115318842752 73.02095141108963 4.156928852615282 0.8385542168674699 348 0.9166666666666666 44
2014-12-17-18-18-43#1418840595463779#1418840596151201 0.7292187809944153 0.7292187809944153 2.0464304993086224 73.27886072123408 1.9859917981330502 0.8438320209973753 643 0.9838709677419355 122
2014-12-17-18-18-43#1418840595463779#1418840598025981 0.5884350538253784 0.5884350538253784 2.3272536162045685 77.52470080725699 4.096240574604317 0.8987951807228916 373 0.9807692307692307 102
2014-12-17-18-18-43#1418840595463779#1418840601150620 0.4101635813713074 0.4101635813713074 2.9254315415450556 88.50069707909688 4.9834530797055105 0.8042168674698795 267 0.9736842105263158 74
2014-12-17-18-18-43#1418840596088708#1418840596776126 0.7595076560974121 0.7595076560974121 0.034432668935220984 10.737179369234342 0.2134614047283592 0.8452631578947368 803 0.7762237762237763 111
2014-12-17-18-18-43#1418840596088708#1418840597401056 0.6431079506874084 0.6431079506874084 0.3174665049368413 44.96946443022526 3.0580530392433944 0.8009188361408882 523 1.0 23
2014-12-17-18-18-43#1418840596713634#1418840598650910 0.5392972826957703 0.5392972826957703 0.16024676171661795 20.320381979108937 0.3228511328889156 0.8561827956989247 637 0.743801652892562 90
2014-12-17-18-18-43#1418840602962908#1418840608024820 0.4105505347251892 0.4105505347251892 0.02587028153955476 10.178186424160184 0.07038291612387551 1.0 624 1.0 39
2014-12-17-18-18-43#1418840607962326#1418840611149454 0.3506217300891876 0.3506217300891876 9.774182560707038 76.50933443484546 10.329232918024703 0.5701754385964912 65 0.48484848484848486 16
2014-12-17-18-18-43#1418840607962326#1418840611774383 0.34312498569488525 0.34312498569488525 36.536821539396115 87.32842156670532 15.515087683455523 0.5340909090909091 47 0.88 22
2014-12-17-18-18-43#1418840612961744#1418840618648583 0.3408357799053192 0.3408357799053192 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840618586089#1418840619898438 0.14751994609832764 0.14751994609832764 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840619211017#1418840619898438 0.30914226174354553 0.30914226174354553 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840619835945#1418840623023074 0.3517085909843445 0.3517085909843445 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840625460290#1418840629897272 0.3229333460330963 0.3229333460330963 5.934790167968198 25.664865374471972 16.10831539980659 0.28 7 0.5 4
2014-12-17-18-18-43#1418840629209852#1418840630522202 0.4346195459365845 0.4346195459365845 0.3838228739265484 3.2782573235425874 0.6666400827153349 0.8516129032258064 264 1.0 73
2014-12-17-18-18-43#1418840630459707#1418840632396983 0.23969198763370514 0.23969198763370514 0.317630907892353 5.378658933559885 1.6147391148078427 0.8486842105263158 129 1.0 41
2014-12-17-18-18-43#1418840631084636#1418840632396983 0.2491569221019745 0.2491569221019745 0.3305946439669495 1.6564275517361104 0.3389644587371296 0.9226666666666666 346 1.0 40
2014-12-17-18-18-43#1418840632959418#1418840635521618 0.27754923701286316 0.27754923701286316 3.0788427403409724 15.850809486861671 6.345713699780349 0.7477477477477478 83 1.0 15
2014-12-17-18-18-43#1418840635459125#1418840640521038 0.2973763048648834 0.2973763048648834 15.910939991246336 29.866474280836314 84.07427486398437 0.0 0 0.0 0
2014-12-17-18-18-43#1418840641708400#1418840646770311 0.3807141184806824 0.3807141184806824 2.7757676292806805 16.780013465450754 12.76304007519612 0.6615384615384615 43 1.0 16
2014-12-17-18-18-43#1418840645457964#1418840651144803 0.17009277641773224 0.17009277641773224 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840647957673#1418840652394656 0.12328491359949112 0.12328491359949112 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840649207528#1418840649894947 0.6375179290771484 0.6375179290771484 3.4684091459748316 53.75552968100634 3.154743075321568 0.8564476885644768 352 0.7912087912087912 72
2014-12-17-18-18-43#1418840649832455#1418840652394656 0.05328124761581421 0.05328124761581421 163.41088603879018 6.636313276052903 24.60410851948438 0.2857142857142857 2 0.3333333333333333 2
2014-12-17-18-18-43#1418840651082309#1418840653019584 0.034246012568473816 0.034246012568473816 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840651707236#1418840653644510 0.07164673507213593 0.07164673507213593 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840651707236#1418840654894365 0.0032816571183502674 0.0032816571183502674 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840652332162#1418840653644510 0.15532511472702026 0.15532511472702026 inf inf inf 0.6666666666666666 2 0.0 0
2014-12-17-18-18-43#1418840652332162#1418840658019002 0.09835286438465118 0.09835286438465118 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840653582019#1418840656144220 0.1984521448612213 0.1984521448612213 0.4940635957184475 1.2151049396622176 0.40765537551436054 0.7651515151515151 101 1.0 39
2014-12-17-18-18-43#1418840655456800#1418840658019002 0.1979687511920929 0.1979687511920929 0.6584621785297864 0.7028831659773243 0.2635743128810319 1.0 106 1.0 42
2014-12-17-18-18-43#1418840655456800#1418840659268857 0.26433107256889343 0.26433107256889343 1.309819031817748 2.365799853196003 1.3420319867778534 0.96875 62 0.9615384615384616 25
2014-12-17-18-18-43#1418840656706655#1418840660518711 0.26755207777023315 0.26755207777023315 6.58294036506513 11.179222842565427 6.443717460878828 0.5227272727272727 23 1.0 9
2014-12-17-18-18-43#1418840657331582#1418840661768566 0.3674125373363495 0.3674125373363495 2.9749892546276753 11.991578445494518 8.126084269862679 0.8 8 1.0 7
2014-12-17-18-18-43#1418840662955928#1418840664268276 0.25840333104133606 0.25840333104133606 0.2659700436708852 0.6134305231658794 0.11930171472669497 0.9457831325301205 157 1.0 53
2014-12-17-18-18-43#1418840664830710#1418840668642767 0.19052612781524658 0.19052612781524658 2.8849119175820066 6.523368945989727 3.6173788366341753 1.0 17 1.0 8
2014-12-17-18-18-43#1418840666080565#1418840670517548 0.26690390706062317 0.26690390706062317 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840667955345#1418840673642185 0.19273926317691803 0.19273926317691803 inf inf inf 1.0 1 0.0 0
2014-12-17-18-18-43#1418840668580274#1418840674267113 0.18463623523712158 0.18463623523712158 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840669830128#1418840673642185 0.19980958104133606 0.19980958104133606 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840673579691#1418840676766822 0.26466795802116394 0.26466795802116394 58.11714027494192 67.43458675720503 39.57624709044149 1.0 13 1.0 9
2014-12-17-18-18-43#1418840676079400#1418840681141311 0.18727092444896698 0.18727092444896698 0.9268716584919208 0.22341108028295167 0.15902230340267376 1.0 19 1.0 12
2014-12-17-18-18-43#1418840679828964#1418840684890877 0.3780737519264221 0.3780737519264221 10.29304919586747 22.604377369235408 78.96410385428143 0.0 0 0.0 0
2014-12-17-18-18-43#1418840686703166#1418840691140150 0.39357098937034607 0.39357098937034607 119.69457409387482 39.5273981305493 68.30790661554765 0.7 7 0.7142857142857143 5
2014-12-17-18-18-43#1418840695452149#1418840698014351 0.27764078974723816 0.27764078974723816 164.08410134768434 6.696519592062856 40.963303232105396 0.16666666666666666 1 0.2 1
2014-12-17-18-18-43#1418840697951858#1418840699264204 0.4332682490348816 0.4332682490348816 2.3570082228636626 7.964372086963351 1.4094668054281148 0.7886178861788617 97 1.0 29
