identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953408199492#1422953410136739 0.574022650718689 0.574022650718689 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953408199492#1422953412011493 0.5319714546203613 0.5319714546203613 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953408824410#1422953412011493 0.5295678973197937 0.5295678973197937 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953409449328#1422953410761657 0.5845174193382263 0.5845174193382263 0.0 64.23398147552571 0.116396775608669 1.0 5000 1.0 5
2015-02-03-08-45-10#1422953410074247#1422953412011493 0.5447139739990234 0.5447139739990234 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953410699165#1422953415761003 0.5365356802940369 0.5365356802940369 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953411324083#1422953413261329 0.5373425483703613 0.5373425483703613 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953411324083#1422953415136085 0.5367700457572937 0.5367700457572937 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953412573920#1422953417010839 0.5854235887527466 0.5854235887527466 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953413198838#1422953413886248 0.5887211561203003 0.5887211561203003 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953413198838#1422953415136085 0.5873966217041016 0.5873966217041016 0.04671952452422977 43.642508462925264 0.04914624483083166 1.0 5000 1.0 9
2015-02-03-08-45-10#1422953413198838#1422953417010839 0.5853295922279358 0.5853295922279358 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953414448674#1422953419510511 0.5869929790496826 0.5869929790496826 0.0646080961296642 19.77850550334627 0.010549368054983419 0.9918 4959 1.0 5
2015-02-03-08-45-10#1422953415073592#1422953417635757 0.5859009027481079 0.5859009027481079 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953415698510#1422953419510511 0.5830110907554626 0.5830110907554626 0.03352846723727585 37.31022794230836 0.024838535915487986 0.9954 4977 0.42857142857142855 3
2015-02-03-08-45-10#1422953415698510#1422953420760347 0.5553906559944153 0.5553906559944153 0.05354273974037535 10.561151160287892 0.046042749304535294 0.9678 4839 1.0 920
2015-02-03-08-45-10#1422953415698510#1422953421385267 0.5232658386230469 0.5232658386230469 0.04374555148915809 3.4729486227406725 0.03805353874501153 0.9458 4729 1.0 2623
2015-02-03-08-45-10#1422953416323428#1422953418260675 0.58664470911026 0.58664470911026 0.007385700776957086 64.84827772495369 0.02049889968709748 1.0 5000 1.0 1
2015-02-03-08-45-10#1422953417573265#1422953418885593 0.5876818895339966 0.5876818895339966 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953418198184#1422953420760347 0.5607287883758545 0.5607287883758545 0.06891130808772095 10.49248904189458 0.041455909043247904 0.9616 4808 1.0 1125
2015-02-03-08-45-10#1422953418198184#1422953421385267 0.526598334312439 0.526598334312439 0.0525649527352932 4.42929998978358 0.046848867028162634 0.9342 4671 1.0 2645
2015-02-03-08-45-10#1422953418198184#1422953423884940 0.40651369094848633 0.40651369094848633 0.046844395001392584 2.29139831871531 0.1524473122737069 0.9452 4726 0.9990657116163189 3208
2015-02-03-08-45-10#1422953418823101#1422953420135429 0.5815918445587158 0.5815918445587158 0.013165539021234114 7.601802735814118 0.1228026606239128 0.993 4965 0.9655172413793104 28
2015-02-03-08-45-10#1422953418823101#1422953422635103 0.4514542818069458 0.4514542818069458 0.02262037036584974 2.406679927017533 0.08852308614016756 0.9604 4802 1.0 3543
2015-02-03-08-45-10#1422953420072938#1422953423884940 0.4085376262664795 0.4085376262664795 0.048614576251897884 1.9938704761771073 0.13092414426416166 0.9804 4902 0.9968051118210862 3120
2015-02-03-08-45-10#1422953420697856#1422953422010182 0.5018188953399658 0.5018188953399658 0.04576938315947164 2.2855335330913826 0.04048573967444558 0.9888 4944 1.0 3253
2015-02-03-08-45-10#1422953420697856#1422953422635103 0.4609375 0.4609375 0.02494132638862761 2.2762070225114233 0.07584412217757835 0.9978 4989 1.0 3470
2015-02-03-08-45-10#1422953421322772#1422953424509857 0.40319785475730896 0.40319785475730896 0.081960791261924 1.6415468651515128 0.11448950827839625 0.9962 4981 1.0 3161
2015-02-03-08-45-10#1422953423197529#1422953423884940 0.505902111530304 0.505902111530304 0.009573218589568219 1.1678021145556048 0.01835773328650714 1.0 5000 1.0 3678
2015-02-03-08-45-10#1422953423197529#1422953425759693 0.4282112717628479 0.4282112717628479 0.04409263130262753 2.501945395896836 0.11727410930916987 0.9466 4733 0.9598937583001328 3614
2015-02-03-08-45-10#1422953423197529#1422953428259366 0.39487916231155396 0.39487916231155396 0.06508210461406942 5.582004893152765 0.4074583992832012 0.9256 4628 0.9139274822094205 2697
2015-02-03-08-45-10#1422953423822447#1422953424509857 0.51068115234375 0.51068115234375 0.04540559644242048 2.7238633713350375 0.03897705240252857 1.0 5000 1.0 3476
2015-02-03-08-45-10#1422953424447365#1422953425759693 0.4866357445716858 0.4866357445716858 0.04539907997155425 3.5476692789818554 0.06828460117826106 0.9946 4973 0.996832101372756 3776
2015-02-03-08-45-10#1422953425072283#1422953425759693 0.5335213541984558 0.5335213541984558 0.04136060696665468 3.2603957183488377 0.027341202814499463 1.0 5000 1.0 2866
2015-02-03-08-45-10#1422953425072283#1422953427009529 0.4928043782711029 0.4928043782711029 0.010453879968923462 8.972219238294432 0.1652285583754017 0.8846 4423 0.8699708454810495 2984
2015-02-03-08-45-10#1422953429446711#1422953431383957 0.3558504283428192 0.3558504283428192 0.09824535780614571 0.6342994277815075 0.07113710274352539 0.9898 4949 1.0 3098
2015-02-03-08-45-10#1422953431321465#1422953433883630 0.33519694209098816 0.33519694209098816 0.060466907476321656 0.17897045456213412 0.03446803011608887 0.9382 4691 1.0 3042
2015-02-03-08-45-10#1422953432571302#1422953433258712 0.4023706018924713 0.4023706018924713 0.03695477007357608 0.42279149981750824 0.022208338608134516 1.0 5000 1.0 4058
2015-02-03-08-45-10#1422953433821138#1422953435758385 0.34894776344299316 0.34894776344299316 0.07017013822923804 0.18694693645882746 0.03127901146439183 0.9506 4753 1.0 2528
2015-02-03-08-45-10#1422953435695893#1422953440757731 0.3482397496700287 0.3482397496700287 0.2266712097873714 0.6559290643699238 0.34817252063283904 0.8066 4033 1.0 2160
2015-02-03-08-45-10#1422953440695238#1422953442632485 0.39171266555786133 0.39171266555786133 0.11454710271076618 0.7692833585002514 0.1487457716272878 0.9894 4947 1.0 2725
2015-02-03-08-45-10#1422953441320157#1422953442007567 0.45439982414245605 0.45439982414245605 0.08213140489374643 2.346064902747181 0.16043569800283136 0.9136 4568 0.9426662955747286 3387
2015-02-03-08-45-10#1422953441320157#1422953446381994 0.38028809428215027 0.38028809428215027 0.16232504027578848 1.4104895877913128 0.5891948716447323 0.8204 4102 0.759026369168357 1871
2015-02-03-08-45-10#1422953441945075#1422953445757076 0.37880250811576843 0.37880250811576843 0.20445836354522448 1.5348357247836204 0.48598744978522485 0.935 4675 0.9291390728476822 2806
2015-02-03-08-45-10#1422953442569994#1422953443257403 0.4934920370578766 0.4934920370578766 0.05680542612584859 1.6179346125877088 0.1009052338514012 0.9682 4841 0.9704697986577181 3615
2015-02-03-08-45-10#1422953443194912#1422953448881667 0.3307027518749237 0.3307027518749237 0.13883781548903934 1.3030909443169096 0.4701600728630668 0.9166 4583 0.9818116975748931 2753
2015-02-03-08-45-10#1422953444444748#1422953450131504 0.33414551615715027 0.33414551615715027 0.06947488594146391 1.1823236648757196 0.3393911424656402 0.8968 4484 0.9933671478735856 2546
2015-02-03-08-45-10#1422953447569339#1422953450756422 0.39119428396224976 0.39119428396224976 0.04979247479696517 2.172152995015207 0.20920506359807403 0.8842 4421 0.9024467747060693 2840
2015-02-03-08-45-10#1422953448194258#1422953450131504 0.42467284202575684 0.42467284202575684 0.0360040699742059 1.9330213179294577 0.11213334677197785 0.9136 4568 0.9129332206255283 3240
2015-02-03-08-45-10#1422953449444094#1422953450756422 0.49110352993011475 0.49110352993011475 0.03030037721295785 1.5199344896402398 0.037433857627894314 1.0 5000 1.0 3451
2015-02-03-08-45-10#1422953450069011#1422953455130849 0.47529420256614685 0.47529420256614685 0.08114499546112991 9.832121660509934 0.20651151532874387 0.7518 3759 0.7287381878821567 2622
2015-02-03-08-45-10#1422953450693930#1422953452631177 0.5157226324081421 0.5157226324081421 0.027150063794578624 17.991934240225294 0.21895549390109154 0.7876 3938 0.7228499686126805 2303
2015-02-03-08-45-10#1422953451318848#1422953452006259 0.5778084397315979 0.5778084397315979 0.056301857572357956 9.585902258822125 0.03560008287634775 1.0 5000 1.0 1318
2015-02-03-08-45-10#1422953452568685#1422953453256095 0.5859045386314392 0.5859045386314392 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953455068357#1422953455755767 0.5695633888244629 0.5695633888244629 inf inf inf 0.9982 4991 0.0 0
2015-02-03-08-45-10#1422953456943113#1422953460130195 0.5430761575698853 0.5430761575698853 0.010306222556372138 85.79675668294486 0.10821501922370579 1.0 5000 1.0 5
2015-02-03-08-45-10#1422953457568030#1422953463254786 0.5532320737838745 0.5532320737838745 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953458192948#1422953462004950 0.5547819137573242 0.5547819137573242 0.020528332366570704 82.6182019345146 0.2982748995045734 1.0 5000 1.0 20
2015-02-03-08-45-10#1422953458192948#1422953462629870 0.5557503700256348 0.5557503700256348 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953458817867#1422953463879704 0.5569494962692261 0.5569494962692261 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953460067703#1422953462629870 0.5615547895431519 0.5615547895431519 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953460067703#1422953463879704 0.5630342960357666 0.5630342960357666 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953460692623#1422953463254786 0.5700992941856384 0.5700992941856384 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953460692623#1422953465754459 0.5676603317260742 0.5676603317260742 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953461317540#1422953465754459 0.5689176321029663 0.5689176321029663 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953461942458#1422953463879704 0.5721712112426758 0.5721712112426758 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953462567376#1422953466379377 0.5233980417251587 0.5233980417251587 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953464442131#1422953469503969 0.5159521698951721 0.5159521698951721 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953466316885#1422953469503969 0.4840967059135437 0.4840967059135437 0.02607119382964229 54.68719992371041 0.16669457701111534 1.0 5000 1.0 10
2015-02-03-08-45-10#1422953466316885#1422953470753806 0.4749751687049866 0.4749751687049866 0.03967157361857022 80.34982056539934 0.18940086786704474 0.8538 4269 0.6346276257161044 997
2015-02-03-08-45-10#1422953466941805#1422953472003642 0.5131567716598511 0.5131567716598511 0.02046956889735303 12.545003909716236 0.14272121561981138 0.6644 3322 0.6075362318840579 2096
2015-02-03-08-45-10#1422953468191642#1422953473878397 0.40944743156433105 0.40944743156433105 0.07980325919546503 4.007774001693794 0.23154993179398164 0.857 4285 0.8170974155069582 2877
2015-02-03-08-45-10#1422953469441477#1422953472628560 0.4852522909641266 0.4852522909641266 0.05747199832104898 7.97842925052891 0.1624327465905195 0.8198 4099 0.789766081871345 2701
2015-02-03-08-45-10#1422953470066395#1422953470753806 0.45311033725738525 0.45311033725738525 0.0532108207831681 2.9848964661750395 0.006433499231660779 0.9998 4999 1.0 1018
2015-02-03-08-45-10#1422953470066395#1422953472628560 0.47358888387680054 0.47358888387680054 0.041190672796081934 7.145633801047063 0.17273485138473285 0.844 4220 0.8269525267993875 3240
2015-02-03-08-45-10#1422953472566068#1422953475753151 0.3461035192012787 0.3461035192012787 0.07677665863923142 1.436083924108328 0.20626199530846712 0.8828 4414 0.912142152023692 2772
2015-02-03-08-45-10#1422953473190987#1422953475128233 0.3829064965248108 0.3829064965248108 0.07427049860019981 2.371496644449113 0.21004290345846527 0.8454 4227 0.8497259878857802 2946
2015-02-03-08-45-10#1422953473815904#1422953475753151 0.3606518805027008 0.3606518805027008 0.11517398203292727 2.235332734945167 0.24110315568653465 0.8382 4191 0.8896551724137931 2709
2015-02-03-08-45-10#1422953473815904#1422953477627906 0.32734864950180054 0.32734864950180054 0.06308666773141659 1.1279874712691236 0.253408971238377 0.9336 4668 0.9754982032015681 2986
2015-02-03-08-45-10#1422953475065741#1422953480752497 0.32976725697517395 0.32976725697517395 0.08497987697166012 0.06213291281096484 0.01810531946930559 0.993 4965 1.0 2880
2015-02-03-08-45-10#1422953479440169#1422953481377415 0.41331788897514343 0.41331788897514343 0.05729471027632793 1.4160291045690223 0.0793952257924456 0.9978 4989 1.0 3590
2015-02-03-08-45-10#1422953480065087#1422953480752497 0.49437013268470764 0.49437013268470764 0.03613139159186054 0.8000223583349764 0.01548731732592114 1.0 5000 1.0 3471
2015-02-03-08-45-10#1422953480690005#1422953483877087 0.4257967174053192 0.4257967174053192 0.059840835698467064 6.295080619756517 0.3416354750824554 0.648 3240 0.6743923120407009 2386
2015-02-03-08-45-10#1422953481939842#1422953486376761 0.4784472584724426 0.4784472584724426 0.05950255016958595 4.462986181215094 0.13991432714133106 0.8614 4307 0.8544351781652767 3381
2015-02-03-08-45-10#1422953482564760#1422953487001680 0.4914258122444153 0.4914258122444153 0.08218000217690431 9.020182311117173 0.17473079575718076 0.8366 4183 0.8480897513644633 2797
2015-02-03-08-45-10#1422953483814597#1422953484502006 0.536834716796875 0.536834716796875 0.05322810498377149 1.6007509129917024 0.005841001365360866 0.999 4995 1.0 1340
2015-02-03-08-45-10#1422953485064433#1422953486376761 0.5549291968345642 0.5549291968345642 0.040389305539296115 50.88505364577429 0.4454355412538962 0.9998 4999 1.0 2
2015-02-03-08-45-10#1422953485064433#1422953487626598 0.5442688465118408 0.5442688465118408 inf inf inf 0.9994 4997 0.0 0
2015-02-03-08-45-10#1422953485689351#1422953486376761 0.5539193153381348 0.5539193153381348 inf inf inf 0.9864 4932 0.0 0
2015-02-03-08-45-10#1422953485689351#1422953489501353 0.5279284715652466 0.5279284715652466 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953485689351#1422953490126271 0.5272225141525269 0.5272225141525269 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953488189024#1422953492001026 0.5600125789642334 0.5600125789642334 inf inf inf 0.9998 4999 0.0 0
2015-02-03-08-45-10#1422953488189024#1422953493250862 0.558153510093689 0.558153510093689 inf inf inf 1.0 5000 0.0 0
2015-02-03-08-45-10#1422953490688697#1422953491376108 0.5679366588592529 0.5679366588592529 0.0 59.29048010393602 0.020009630853710023 0.9234 4617 1.0 1
2015-02-03-08-45-10#1422953491938534#1422953497625290 0.568827748298645 0.568827748298645 0.04783980680663514 22.580715210671514 0.04333656167392882 0.9884 4942 1.0 15
2015-02-03-08-45-10#1422953494438207#1422953495750535 0.5809268951416016 0.5809268951416016 inf inf inf 0.8814 4407 0.0 0
2015-02-03-08-45-10#1422953495063125#1422953498875126 0.5624629855155945 0.5624629855155945 0.02980741545566128 5.0269597078856165 0.012464180001862163 0.9992 4996 1.0 939
2015-02-03-08-45-10#1422953496312961#1422953498250208 0.5838159322738647 0.5838159322738647 0.03244764158683438 12.421886905387538 0.042556382698917095 0.9654 4827 1.0 177
2015-02-03-08-45-10#1422953500062473#1422953504499391 0.3790397346019745 0.3790397346019745 0.08188152618242463 3.9168401264955723 0.37364591217708903 0.7772 3886 0.7663469921534438 2637
2015-02-03-08-45-10#1422953501937225#1422953503874473 0.43320679664611816 0.43320679664611816 0.09897707746505963 3.70879016729701 0.1792679980322284 0.8718 4359 0.8723469701630268 2836
2015-02-03-08-45-10#1422953503187063#1422953505124309 0.4013354778289795 0.4013354778289795 0.06576109588636966 2.0871945186148584 0.150909788300663 0.9032 4516 0.9808795411089866 3078
2015-02-03-08-45-10#1422953503187063#1422953506374146 0.347735196352005 0.347735196352005 0.11764582543051406 1.4000482972941841 0.1924623371141228 0.8874 4437 0.9842122942559623 2930
2015-02-03-08-45-10#1422953504436899#1422953509498736 0.28739625215530396 0.28739625215530396 0.4795937070521284 0.7457501721385011 0.17824820032760966 0.9918 4959 1.0 3371
2015-02-03-08-45-10#1422953506311653#1422953511373491 0.19406738877296448 0.19406738877296448 18.92899520155945 32.29710674033511 7.20416751438866 0.0692 346 0.014834998486224644 49
2015-02-03-08-45-10#1422953506936572#1422953508873818 0.3720499575138092 0.3720499575138092 0.20119672630945967 0.17332474103774387 0.015004479232917431 1.0 5000 1.0 3758
2015-02-03-08-45-10#1422953506936572#1422953509498736 0.29481935501098633 0.29481935501098633 0.5931239109416436 0.4077339325409154 0.04654752716525253 0.9894 4947 1.0 3316
2015-02-03-08-45-10#1422953506936572#1422953511373491 0.02268269844353199 0.02268269844353199 2.25029416185439 1.2698809777155133 0.2516486605661893 0.167 835 0.12788751255440242 382
2015-02-03-08-45-10#1422953508811326#1422953510748574 0.11067871004343033 0.11067871004343033 1.31429572519991 0.19902056992054903 0.018318674845877472 0.3522 1761 0.43391275828140374 1323
