identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_154841#image_31#image_61 0.4175456166267395 0.4175456166267395 5.802321731506022 0.9943656680576995 0.2694006902478043 0.39473684210526316 60 1.0 27
20190127_154841#image_31#image_68 0.25755786895751953 0.25755786895751953 22.978029354834874 5.086170794972393 1.140869473498699 0.3142857142857143 44 0.8846153846153846 23
20190127_154841#image_31#image_69 0.2506585419178009 0.2506585419178009 10.021440528522486 85.14205115757981 16.90323953429531 0.2764227642276423 34 0.9444444444444444 17
20190127_154841#image_31#image_76 0.24603965878486633 0.24603965878486633 49.49397081022799 3.872489699450324 0.7342149095771493 0.31333333333333335 47 1.0 22
20190127_154841#image_31#image_79 0.2434495985507965 0.2434495985507965 8.952510243881909 5.195524795941658 0.9600852856191715 0.3048780487804878 50 1.0 28
20190127_154841#image_32#image_34 0.8863821029663086 0.8863821029663086 0.11204414857770253 0.7953070269646978 0.02705147743431231 0.9893920848633211 2425 1.0 1571
20190127_154841#image_32#image_43 0.499841570854187 0.499841570854187 0.5498904518084954 0.6442334237635353 0.1019791443038949 0.8253968253968254 364 1.0 249
20190127_154841#image_32#image_49 0.4230397343635559 0.4230397343635559 0.45035259219311957 0.39519247893603665 0.08838648268503609 0.587248322147651 175 1.0 113
20190127_154841#image_32#image_63 0.35499244928359985 0.35499244928359985 17.762584020249083 5.641053473344618 1.3485387706431016 0.3567251461988304 61 0.8888888888888888 24
20190127_154841#image_32#image_72 0.2388727366924286 0.2388727366924286 5.626779926672487 76.23207423843404 13.074327812442478 0.3076923076923077 48 0.9047619047619048 19
20190127_154841#image_32#image_73 0.24026575684547424 0.24026575684547424 8.392459878890444 69.6199047875647 16.99760022306456 0.3586206896551724 52 0.896551724137931 26
20190127_154841#image_32#image_77 0.24582234025001526 0.24582234025001526 8.180573426241972 4.154825419125504 0.7028664160566244 0.35766423357664234 49 0.96875 31
20190127_154841#image_32#image_79 0.2433394491672516 0.2433394491672516 11.710230642706623 2.451815560333225 0.408240048855797 0.3475609756097561 57 1.0 35
20190127_154841#image_32#image_81 0.2478809356689453 0.2478809356689453 5.486885655772872 79.85302360964954 12.164287488262968 0.3313953488372093 57 1.0 24
20190127_154841#image_33#image_39 0.7368422150611877 0.7368422150611877 0.20129073325509603 0.42305794092322585 0.035722673802995215 0.9198067632850242 952 1.0 618
20190127_154841#image_33#image_43 0.5287942290306091 0.5287942290306091 0.2920041975284901 0.08566127151555612 0.012470552679229778 0.7884615384615384 410 1.0 251
20190127_154841#image_33#image_46 0.43500757217407227 0.43500757217407227 0.469621101693068 0.5097992178491715 0.09382747171310934 0.7129411764705882 303 1.0 187
20190127_154841#image_33#image_71 0.26145508885383606 0.26145508885383606 15.6719592781316 15.923374967096706 2.74084720989907 0.3742690058479532 64 1.0 30
20190127_154841#image_33#image_72 0.25803080201148987 0.25803080201148987 11.601185704537619 14.204411984635831 2.378286473516914 0.4176470588235294 71 1.0 31
20190127_154841#image_33#image_75 0.25628751516342163 0.25628751516342163 4.515549836008372 89.90660546536131 12.707314032175844 0.42162162162162165 78 0.8 8
20190127_154841#image_33#image_77 0.2558301091194153 0.2558301091194153 10.741072809607392 13.627408148572732 2.070800356991091 0.4625 74 1.0 31
20190127_154841#image_33#image_79 0.25994694232940674 0.25994694232940674 0.9416620610734991 4.220016296991603 0.6313707591566036 0.42021276595744683 79 1.0 38
20190127_154841#image_33#image_81 0.26651182770729065 0.26651182770729065 5.318913724810534 8.906388671525857 1.3215833747006138 0.39408866995073893 80 1.0 38
20190127_154841#image_34#image_59 0.4613671898841858 0.4613671898841858 6.041547768478528 1.424897245836565 0.3230963008185907 0.5752688172043011 107 0.9444444444444444 51
20190127_154841#image_34#image_66 0.3162437379360199 0.3162437379360199 1.641085507529937 5.511383319244725 1.0268296354774702 0.46766169154228854 94 0.9767441860465116 42
20190127_154841#image_34#image_67 0.29426053166389465 0.29426053166389465 1.6231505997485651 5.259598008127794 0.9536996390228601 0.5099009900990099 103 1.0 46
20190127_154841#image_34#image_70 0.28428488969802856 0.28428488969802856 3.0391695515984627 8.566653758808076 1.4019834781700329 0.4393063583815029 76 0.9666666666666667 29
20190127_154841#image_34#image_71 0.28068310022354126 0.28068310022354126 16.525396176009973 9.526599292749676 1.5096817050667874 0.42857142857142855 81 1.0 36
20190127_154841#image_34#image_75 0.2793780267238617 0.2793780267238617 12.059266851142597 50.47156862603211 14.830394721130874 0.45685279187817257 90 0.9285714285714286 26
20190127_154841#image_34#image_77 0.2844946086406708 0.2844946086406708 1.5917312734971105 0.4172668028794294 0.05777835778326164 0.43283582089552236 87 1.0 36
20190127_154841#image_34#image_78 0.2880208194255829 0.2880208194255829 0.589075546812267 4.127840946609461 0.5658228776152145 0.45918367346938777 90 1.0 36
20190127_154841#image_34#image_80 0.2918829321861267 0.2918829321861267 0.5036988615879817 0.4154372426283529 0.056083785928105874 0.4519230769230769 94 1.0 34
20190127_154841#image_35#image_43 0.5834623575210571 0.5834623575210571 0.31292379324110625 0.5124282859105136 0.05788046393738309 0.8269794721407625 564 1.0 368
20190127_154841#image_35#image_45 0.5051375031471252 0.5051375031471252 0.5529509457111058 0.7770896794107643 0.10992888962981266 0.7996422182468694 447 1.0 287
20190127_154841#image_35#image_63 0.43713295459747314 0.43713295459747314 3.8879529540561073 2.7231546539226663 0.5315001046826237 0.5538461538461539 108 1.0 52
20190127_154841#image_35#image_67 0.3314555883407593 0.3314555883407593 2.550769135198736 0.1799276096117866 0.030719964060746938 0.46190476190476193 97 1.0 42
20190127_154841#image_35#image_74 0.3130553364753723 0.3130553364753723 1.8067724917329984 13.225741416439057 1.784055615974586 0.4678362573099415 80 1.0 27
20190127_154841#image_35#image_81 0.33810871839523315 0.33810871839523315 12.312494284193159 8.956715048899065 1.1100021212728284 0.5108695652173914 94 0.9777777777777777 44
20190127_154841#image_36#image_41 0.7209431529045105 0.7209431529045105 0.10394655492738022 0.5155681113629361 0.03543684429169142 0.935666982024598 989 1.0 686
20190127_154841#image_36#image_52 0.5461153984069824 0.5461153984069824 0.10312818826680646 0.31100365515767486 0.056770962787657746 0.7804878048780488 352 1.0 209
20190127_154841#image_36#image_53 0.5501816272735596 0.5501816272735596 0.7136367991804151 1.0574801109771488 0.20032440714785876 0.7518248175182481 309 1.0 145
20190127_154841#image_36#image_56 0.5502723455429077 0.5502723455429077 0.8634709805517102 2.9972475502722555 0.6135406019269357 0.6879432624113475 194 1.0 85
20190127_154841#image_36#image_62 0.5188309550285339 0.5188309550285339 7.307328327602029 2.0479750377253056 0.3953786776782134 0.5161290322580645 112 1.0 49
20190127_154841#image_36#image_70 0.3557712435722351 0.3557712435722351 2.1061109206104587 12.266815589826827 1.7795511319538422 0.487012987012987 75 0.9565217391304348 22
20190127_154841#image_36#image_76 0.3848024904727936 0.3848024904727936 11.859319153782952 5.645562358066815 0.6954790200379207 0.4745762711864407 84 0.9512195121951219 39
20190127_154841#image_36#image_77 0.39030560851097107 0.39030560851097107 4.125080270480853 3.8810629429214343 0.4707260627802966 0.4692737430167598 84 1.0 35
20190127_154841#image_36#image_80 0.4020024538040161 0.4020024538040161 1.9167720889553033 19.304204249287924 2.268798739209018 0.45977011494252873 80 1.0 36
20190127_154841#image_37#image_38 0.9264219999313354 0.9264219999313354 0.07474106800183795 1.005590455589996 0.015397110657558376 0.9959500506243671 2951 1.0 2049
20190127_154841#image_37#image_47 0.5338970422744751 0.5338970422744751 0.2793577449834436 0.33510630490943927 0.04635419251752215 0.8111888111888111 464 1.0 308
20190127_154841#image_37#image_48 0.5283942818641663 0.5283942818641663 0.2376536791298194 0.4334567994377877 0.06202155548678798 0.7937062937062938 454 1.0 308
20190127_154841#image_37#image_49 0.5429470539093018 0.5429470539093018 0.32027377276602176 0.34123564764512776 0.051925995678129964 0.801094890510949 439 1.0 246
20190127_154841#image_37#image_80 0.4609077274799347 0.4609077274799347 2.566312007111443 4.224850953434806 0.49005246634324323 0.5603864734299517 116 1.0 48
20190127_154841#image_38#image_52 0.6748149991035461 0.6748149991035461 0.057875443511799275 0.3511634613866514 0.058242906357791155 0.7820738137082601 445 1.0 221
20190127_154841#image_38#image_63 0.5790958404541016 0.5790958404541016 1.757598458873517 1.7024980290756817 0.3042391496359847 0.4729064039408867 96 1.0 48
20190127_154841#image_38#image_68 0.5083553791046143 0.5083553791046143 0.6258525589771762 1.1154502847228152 0.16723823390229464 0.43564356435643564 88 1.0 23
20190127_154841#image_38#image_71 0.5192533731460571 0.5192533731460571 5.968094122996527 3.822605256610043 0.5195164668409037 0.5627705627705628 130 1.0 39
20190127_154841#image_38#image_76 0.5367904901504517 0.5367904901504517 5.070713880395286 4.333017510196522 0.5211887791639085 0.624113475177305 176 1.0 59
20190127_154841#image_38#image_80 0.5368717312812805 0.5368717312812805 1.00142437243489 1.2676189226962076 0.14664709491195638 0.6734006734006734 200 1.0 102
20190127_154841#image_39#image_65 0.657747209072113 0.657747209072113 0.12758127788839094 0.23339990348953119 0.03852423399594633 0.5126353790613718 142 1.0 64
20190127_154841#image_39#image_71 0.5762848854064941 0.5762848854064941 1.0766570721185924 1.7477153326607962 0.23854628397237357 0.5895765472312704 181 1.0 82
20190127_154841#image_39#image_72 0.5695914626121521 0.5695914626121521 2.400641512078941 2.2147367023707414 0.2937848647918669 0.5886075949367089 186 1.0 87
20190127_154841#image_39#image_77 0.5614118576049805 0.5614118576049805 0.7235847323686259 0.9618123989108641 0.1159240930479504 0.7123287671232876 260 1.0 154
20190127_154841#image_39#image_79 0.5613299608230591 0.5613299608230591 0.5682659329792268 0.5320130915493226 0.06304659435220356 0.682741116751269 269 1.0 149
20190127_154841#image_4#image_25 0.8614994287490845 0.8614994287490845 1.6426457678536759 0.40122343578911857 0.09562389568417945 0.504424778761062 171 1.0 63
20190127_154841#image_4#image_38 0.8693106174468994 0.8693106174468994 21.71798888922592 71.02232899314271 30.25450988254329 0.22580645161290322 56 0.0 0
20190127_154841#image_4#image_49 0.7022971510887146 0.7022971510887146 20.937962660112248 6.888251005462812 4.094531960316942 0.13440860215053763 25 0.4 6
20190127_154841#image_4#image_67 0.6199735999107361 0.6199735999107361 0.9253431830788739 6.988584028165093 4.0768363705817565 0.32592592592592595 44 0.8928571428571429 25
20190127_154841#image_4#image_74 0.6174885034561157 0.6174885034561157 11.68765935086415 46.880816954501455 57.556165809069796 0.32142857142857145 54 1.0 34
20190127_154841#image_40#image_47 0.7546927332878113 0.7546927332878113 0.2434287091678757 0.25585201412841996 0.02615434012231988 0.9397590361445783 1248 1.0 815
20190127_154841#image_40#image_51 0.8540867567062378 0.8540867567062378 0.1339192159360532 0.20083274854548439 0.028231648812557637 0.9077887197851388 1014 1.0 629
20190127_154841#image_40#image_67 0.6431583166122437 0.6431583166122437 0.3254605066996886 0.20740075244637765 0.03214867070424052 0.6226415094339622 198 1.0 103
20190127_154841#image_41#image_56 0.9954780340194702 0.9954780340194702 0.05073242994642332 0.1465945212411741 0.02599441923622419 0.8989667049368542 783 1.0 478
20190127_154841#image_41#image_63 0.8336294293403625 0.8336294293403625 0.43548860076065454 0.37105449401666896 0.06444694680556215 0.656641604010025 262 1.0 131
20190127_154841#image_41#image_73 0.6909792423248291 0.6909792423248291 0.3498818447573965 0.6054741076047838 0.08116487149411596 0.670076726342711 262 1.0 136
20190127_154841#image_41#image_78 0.6897597312927246 0.6897597312927246 0.05300951056060532 0.14190920380291103 0.0178857411826389 0.7494089834515366 317 1.0 167
20190127_154841#image_42#image_43 0.9383121132850647 0.9383121132850647 0.2729282185951276 2.520636720183185 0.03723874929306068 0.9991026024528866 3340 1.0 2503
20190127_154841#image_42#image_51 0.9885940551757812 0.9885940551757812 0.2852994212722606 0.33283264708327087 0.04056844980365368 0.9682179341657208 1706 1.0 1185
20190127_154841#image_42#image_79 0.6777931451797485 0.6777931451797485 0.4820326408178163 0.8512579569354561 0.10947357978577361 0.6699507389162561 272 1.0 124
20190127_154841#image_43#image_60 0.8042755722999573 0.8042755722999573 1.7218373984922346 2.725089207651624 0.47111827028710546 0.6878453038674033 249 0.9724770642201835 106
20190127_154841#image_43#image_62 0.7708813548088074 0.7708813548088074 0.9305001586710783 1.087639827892836 0.18346671053916666 0.5819935691318328 181 1.0 74
20190127_154841#image_44#image_46 0.9931955337524414 0.9931955337524414 0.2551677828110111 0.5555587980401636 0.01956149840680994 0.9960232486999082 3256 1.0 2589
20190127_154841#image_44#image_68 0.7025541663169861 0.7025541663169861 0.4959342910668708 0.8024353727767995 0.11438220366847004 0.6206896551724138 216 1.0 94
20190127_154841#image_44#image_75 0.674027681350708 0.674027681350708 0.32487061337744766 0.6009855414540398 0.07865318644767186 0.6927710843373494 230 1.0 101
20190127_154841#image_44#image_81 0.6746640801429749 0.6746640801429749 0.16075244070680217 0.11008072710848311 0.014248299740718789 0.6446991404011462 225 1.0 101
20190127_154841#image_45#image_49 0.9862353801727295 0.9862353801727295 0.05414742267538879 0.2430326606777962 0.013053300080517164 0.9868725868725868 2556 1.0 2061
20190127_154841#image_45#image_58 0.7900902032852173 0.7900902032852173 0.5238685559114071 0.3386377024896113 0.050020360574295805 0.7191919191919192 356 1.0 179
20190127_154841#image_45#image_67 0.7085076570510864 0.7085076570510864 0.5953921082925085 0.9122796466420106 0.12484096661806665 0.5794117647058824 197 1.0 82
20190127_154841#image_45#image_79 0.6780185103416443 0.6780185103416443 0.10319502934814583 0.37722718266802063 0.04766899909349305 0.6617210682492581 223 1.0 115
20190127_154841#image_47#image_53 0.905148983001709 0.905148983001709 0.06081700055325056 0.09909620900478806 0.007689739906657669 0.9563822963438101 1491 1.0 1098
20190127_154841#image_48#image_62 0.7793346643447876 0.7793346643447876 0.5595648386741456 0.8784992145548248 0.10446638790567224 0.7644787644787645 396 1.0 205
20190127_154841#image_48#image_67 0.7154729962348938 0.7154729962348938 0.38260167675339096 0.4379040256768178 0.050579576746714115 0.7523148148148148 325 1.0 164
20190127_154841#image_48#image_79 0.684243381023407 0.684243381023407 0.06338329055187 0.020857233363666374 0.002823141611711849 0.6754617414248021 256 1.0 139
20190127_154841#image_49#image_52 0.9483762979507446 0.9483762979507446 0.08217335203448828 0.0512708085119748 0.002199055700151107 0.9907798693814829 2579 1.0 2011
20190127_154841#image_49#image_57 0.8358051776885986 0.8358051776885986 0.19086925396805027 0.20627542361637266 0.019680448958483098 0.8908730158730159 898 1.0 597
20190127_154841#image_5#image_16 0.7721108198165894 0.7721108198165894 0.5906264411094434 0.4904058940516091 0.03862611406980288 0.8704318936877077 786 1.0 505
