identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-16-18-44-24#1418756935393745#1418756936081151 0.6004903316497803 0.6004903316497803 0.027764256021797228 79.01737196706766 0.03982575288481012 0.9454828660436138 1214 1.0 5
2014-12-16-18-44-24#1418756946017309#1418756948579463 0.5826611518859863 0.5826611518859863 0.008023978855931478 57.19887547172607 0.13873415886757548 0.9590882524839275 1641 1.0 5
2014-12-16-18-44-24#1418756946017309#1418756949829295 0.5873340368270874 0.5873340368270874 0.017092962165534537 85.53378192136942 0.12070845308005701 0.9472295514511874 1077 1.0 4
2014-12-16-18-44-24#1418756951016634#1418756954828619 0.4829598069190979 0.4829598069190979 0.2430099822346347 10.518104287027853 0.20657897310401085 0.5314009661835749 110 0.8148148148148148 44
2014-12-16-18-44-24#1418756956640875#1418756959827945 0.06850748509168625 0.06850748509168625 171.95447130629762 16.268764664259027 4.976012495239846 0.06542056074766354 7 0.2 1
2014-12-16-18-44-24#1418756956640875#1418756961077777 0.01704101637005806 0.01704101637005806 111.97558372140237 26.20745493421083 51.816963723403674 0.05263157894736842 4 0.0 0
2014-12-16-18-44-24#1418756971013935#1418756972951172 0.4669531285762787 0.4669531285762787 0.0686751729101612 1.9593141951823982 0.09727381383511743 0.875605815831987 542 0.9971181556195965 346
2014-12-16-18-44-24#1418756974763428#1418756976700666 0.5553454756736755 0.5553454756736755 0.019417017627137892 44.93846724556127 0.22734391617558847 0.9776785714285714 2409 1.0 9
2014-12-16-18-44-24#1418756981637502#1418756983574740 0.3013761639595032 0.3013761639595032 0.007727114415127714 47.54095797591941 0.05334548128203461 0.9455727051177905 1164 1.0 11
2014-12-16-18-44-24#1418756986011909#1418756991073727 0.27403444051742554 0.27403444051742554 0.016140760528306212 8.255655264771553 0.012663907828376864 0.9507227332457293 1447 1.0 8
2014-12-16-18-44-24#1418756990386320#1418756993573390 0.3001953363418579 0.3001953363418579 0.012312540126091388 83.42762908497593 0.1198226053061372 0.9607235142118863 1859 1.0 4
2014-12-16-18-44-24#1418756997885308#1418757000447462 0.29987385869026184 0.29987385869026184 0.021748171411864872 43.044200545245616 0.8381706695587793 0.97639653815893 2482 1.0 5
2014-12-16-18-44-24#1418757004759380#1418757005446787 0.2774747610092163 0.2774747610092163 0.009936974762726966 33.853885138251485 0.023680221391966377 0.9805361733382298 2670 1.0 1
2014-12-16-18-44-24#1418757017882609#1418757019819848 0.1808789074420929 0.1808789074420929 0.10086843702141839 1.4584450552922448 0.24206178526232297 0.3503184713375796 55 0.9696969696969697 32
2014-12-16-18-44-24#1418757023506849#1418757026693920 0.5390478372573853 0.5390478372573853 0.15050935741174906 1.4953295428388564 0.15882483250941568 0.7011070110701108 190 1.0 126
2014-12-16-18-44-24#1418757025381596#1418757026693920 0.72052001953125 0.72052001953125 0.08601918675446435 15.678320520279332 0.20179997552099369 0.7990762124711316 692 0.8688888888888889 391
2014-12-16-18-44-24#1418757025381596#1418757027318836 0.7360286712646484 0.7360286712646484 0.025191900909228057 10.043394061500578 0.16957717744297665 0.7962962962962963 645 0.945031712473573 447
2014-12-16-18-44-24#1418757026006513#1418757026693920 0.7670475244522095 0.7670475244522095 0.06959379974868457 20.71267819017384 0.11037065131906539 0.828125 1007 0.6766666666666666 203
2014-12-16-18-44-24#1418757026006513#1418757027318836 0.7733789086341858 0.7733789086341858 0.05893799506960941 8.158704330866955 0.07597063350352878 0.923578751164958 991 0.9620253164556962 304
2014-12-16-18-44-24#1418757026006513#1418757027943752 0.7378491163253784 0.7378491163253784 0.04252477681546551 4.869975604813425 0.053699075878826184 0.9251769464105156 915 1.0 400
2014-12-16-18-44-24#1418757026631429#1418757027318836 0.8019421100616455 0.8019421100616455 0.039951409732302774 8.63134688319929 0.042992766317075465 0.9356223175965666 1308 1.0 308
2014-12-16-18-44-24#1418757026631429#1418757027943752 0.80051189661026 0.80051189661026 0.06126168154569265 9.22001003523997 0.06251382588526812 0.9371900826446281 1134 0.9962962962962963 269
2014-12-16-18-44-24#1418757027256344#1418757027943752 0.8230236768722534 0.8230236768722534 0.021157202867731175 10.945684879135595 0.02306570291156932 0.9543973941368078 1465 1.0 237
2014-12-16-18-44-24#1418757027881260#1418757028568668 0.7219616770744324 0.7219616770744324 0.013156416781512864 53.15076695338006 0.13133026644226242 0.9568812758417011 1620 0.9 9
2014-12-16-18-44-24#1418757038504825#1418757044191558 0.2901228964328766 0.2901228964328766 0.22664762070628092 2.706962566894871 0.29608067237225144 0.5336134453781513 127 0.984375 63
2014-12-16-18-44-24#1418757040379574#1418757045441391 0.11303019523620605 0.11303019523620605 29.969786519546005 77.39121921257947 14.501700209362792 0.28703703703703703 31 0.9333333333333333 14
2014-12-16-18-44-24#1418757040379574#1418757046066307 0.10814371705055237 0.10814371705055237 4.388396248870634 10.445149594570008 2.6535505617543436 0.18627450980392157 19 0.5555555555555556 5
2014-12-16-18-44-24#1418757043504152#1418757047941054 0.06328857690095901 0.06328857690095901 55.31921468825037 2.996558168560057 40.550065986496534 0.012195121951219513 1 0.0 0
2014-12-16-18-44-24#1418757044129067#1418757047316138 0.09864136576652527 0.09864136576652527 83.21001227502312 44.69729532549121 28.252833608367116 0.044444444444444446 4 0.16666666666666666 1
2014-12-16-18-44-24#1418757048503478#1418757054190209 0.2962097227573395 0.2962097227573395 156.52061601098754 28.0528707528006 71.47819729991767 0.045871559633027525 5 0.0 0
2014-12-16-18-44-24#1418757051003140#1418757052315463 0.3425585925579071 0.3425585925579071 0.05769528348159007 0.9425408754392806 0.14245811823944302 0.6558823529411765 223 1.0 143
2014-12-16-18-44-24#1418757067250948#1418757071062935 0.37720051407814026 0.37720051407814026 0.6930640687320111 8.405898677455655 2.9867362792797048 0.24545454545454545 27 0.9090909090909091 10
2014-12-16-18-44-24#1418757071625359#1418757072312766 0.4270023703575134 0.4270023703575134 0.16196842914341758 1.7302874387022735 0.11036551497966454 0.8181818181818182 261 1.0 132
2014-12-16-18-44-24#1418757075999769#1418757081061586 0.4282910227775574 0.4282910227775574 0.23129564010002504 2.7020906752041127 0.41663295305134174 0.740625 237 1.0 147
2014-12-16-18-44-24#1418757080374179#1418757081686502 0.6606848239898682 0.6606848239898682 0.057756167257477634 3.5602133110293153 0.14040319783718416 0.8501577287066246 539 0.9940652818991098 335
2014-12-16-18-44-24#1418757087873168#1418757088560575 0.6148034930229187 0.6148034930229187 0.05557677691737039 1.6038760830860246 0.12300144271208298 0.8638239339752407 628 1.0 471
2014-12-16-18-44-24#1418757088498084#1418757089185489 0.7186914086341858 0.7186914086341858 0.11093820661321346 0.8864111490096529 0.06504524921499155 0.8780821917808219 641 1.0 459
2014-12-16-18-44-24#1418757090997747#1418757092934986 0.5111718773841858 0.5111718773841858 0.25807525952840005 2.0301745263185564 0.4170245106416725 0.8133802816901409 462 1.0 332
2014-12-16-18-44-24#1418757094122325#1418757095434648 0.3973734676837921 0.3973734676837921 0.12681737232448761 0.8590128238118281 0.1072524372770897 0.8688524590163934 795 1.0 555
2014-12-16-18-44-24#1418757098496735#1418757101058888 0.1387353539466858 0.1387353539466858 31.88680206034651 48.52283748027125 24.876749651580017 0.08552631578947369 13 0.3333333333333333 3
2014-12-16-18-44-24#1418757106620640#1418757107308046 0.5912060737609863 0.5912060737609863 0.055743725508299584 4.3147303863980735 0.026937633278905266 0.9777227722772277 2765 1.0 1251
2014-12-16-18-44-24#1418757106620640#1418757109182794 0.5324446558952332 0.5324446558952332 0.04621992722972892 5.068916168428156 0.05987717703634318 0.9729064039408867 2370 0.99933598937583 1505
2014-12-16-18-44-24#1418757107870470#1418757109182794 0.6527588367462158 0.6527588367462158 0.023576784648446293 11.229922328569682 0.02701716723889896 0.9814937210839392 2970 0.996996996996997 332
2014-12-16-18-44-24#1418757107870470#1418757112932288 0.4090389013290405 0.4090389013290405 0.04501987172109858 40.58957191013979 0.13206816369814658 0.9592252803261978 2823 0.896551724137931 130
2014-12-16-18-44-24#1418757108495386#1418757109182794 0.614220380783081 0.614220380783081 inf inf inf 0.9832106038291605 3338 0.0 0
2014-12-16-18-44-24#1418757125993028#1418757129180097 0.3655371069908142 0.3655371069908142 0.3445491578850968 0.35364258406160326 0.11195211251379637 0.5357142857142857 105 1.0 68
2014-12-16-18-44-24#1418757136616597#1418757140428582 0.1373763084411621 0.1373763084411621 8.941451914726928 13.670180815701885 5.48145186382426 0.03278688524590164 4 0.1 1
2014-12-16-18-44-24#1418757137866428#1418757142303330 0.22483642399311066 0.22483642399311066 145.21807048892944 5.508543808216416 60.27002528636348 0.038461538461538464 4 0.0 0
2014-12-16-18-44-24#1418757142240837#1418757144802991 0.26885417103767395 0.26885417103767395 0.04939735607469425 1.0446032033179122 0.37894536851445376 0.5551470588235294 151 1.0 100
2014-12-16-18-44-24#1418757144740502#1418757149177403 0.38953205943107605 0.38953205943107605 0.42345144678438135 0.7435052721470237 0.4430786038198516 0.5297029702970297 107 1.0 60
2014-12-16-18-44-24#1418757145365417#1418757149802320 0.42046308517456055 0.42046308517456055 0.7936803679035594 2.7776713389188727 1.603329640258688 0.40487804878048783 83 1.0 39
2014-12-16-18-44-24#1418757145990331#1418757149802320 0.3139575123786926 0.3139575123786926 1.3028422574549001 0.8657634772096646 0.4214073734428834 0.4835680751173709 103 1.0 60
2014-12-16-18-44-24#1418757147865079#1418757152926898 0.2871777415275574 0.2871777415275574 2.4163971894998513 1.6418285395476562 0.8406515815601587 0.13333333333333333 18 0.0 0
2014-12-16-18-44-24#1418757154114236#1418757156051476 0.013384602963924408 0.013384602963924408 147.7987063965092 29.21093217811162 13.607582892142263 0.016 2 0.0 0
2014-12-16-18-44-24#1418757155988983#1418757156676392 0.17960530519485474 0.17960530519485474 27.326885237651105 59.58254762875335 3.2125468137320734 0.2222222222222222 18 0.8571428571428571 6
2014-12-16-18-44-24#1418757162238142#1418757162925551 0.62794029712677 0.62794029712677 0.02330158983722438 0.7015227872342639 0.05487110723283148 0.7559322033898305 223 1.0 119
2014-12-16-18-44-24#1418757165987636#1418757167299959 0.4984269440174103 0.4984269440174103 0.060452817510490635 1.2357401056372355 0.17953099639521647 0.6637554585152838 152 1.0 86
2014-12-16-18-44-24#1418757177861039#1418757180423193 0.4039628207683563 0.4039628207683563 0.5234280559543483 0.9770425826070324 0.2982072821107013 0.3157894736842105 42 1.0 24
2014-12-16-18-44-24#1418757188484607#1418757192296594 0.4297998249530792 0.4297998249530792 4.945915741022912 8.433528751233634 3.8544473316992676 0.22950819672131148 28 0.875 21
2014-12-16-18-44-24#1418757204732418#1418757209169320 0.007149658631533384 0.007149658631533384 160.72340013446563 44.98806324023593 36.56651067418209 0.012048192771084338 1 0.0 0
2014-12-16-18-44-24#1418757206607164#1418757211044068 0.0734570324420929 0.0734570324420929 175.08040145837802 20.4418806305232 42.94835864322305 0.0547945205479452 4 0.0 0
2014-12-16-18-44-24#1418757206607164#1418757211668983 0.056783854961395264 0.056783854961395264 174.699413057959 29.128066622298206 48.34844559563956 0.03333333333333333 3 0.0 0
2014-12-16-18-44-24#1418757207232081#1418757211668983 0.09585367888212204 0.09585367888212204 172.34418748904986 2.470462324303071 44.89263381539075 0.033707865168539325 3 0.0 0
2014-12-16-18-44-24#1418757209106828#1418757214168647 0.12648925185203552 0.12648925185203552 173.17099420478914 45.389190808009744 46.130198833467624 0.013157894736842105 1 0.0 0
2014-12-16-18-44-24#1418757209731743#1418757215418478 0.07054199278354645 0.07054199278354645 17.530941173732558 29.303145692180664 51.68618793963398 0.03 3 0.0 0
2014-12-16-18-44-24#1418757210356660#1418757214168647 0.12888184189796448 0.12888184189796448 169.92735151139533 23.891426623215466 36.29264014695009 0.05555555555555555 4 0.0 0
2014-12-16-18-44-24#1418757210981574#1418757214793562 0.06873290985822678 0.06873290985822678 162.07964604528053 9.340542645970032 35.889360835571246 0.027777777777777776 2 0.0 0
2014-12-16-18-44-24#1418757211606491#1418757213543729 0.13659261167049408 0.13659261167049408 119.22958833187764 20.66696415666155 18.54917676356917 0.037037037037037035 3 0.16666666666666666 1
2014-12-16-18-44-24#1418757216605817#1418757222292553 0.093017578125 0.093017578125 124.80569490967667 43.859293425677976 55.93572948597825 0.04878048780487805 4 0.0 0
2014-12-16-18-44-24#1418757218480566#1418757221667637 0.14928588271141052 0.14928588271141052 20.798075363517327 42.92248889531081 12.430363792141097 0.17567567567567569 13 0.5 4
2014-12-16-18-44-24#1418757218480566#1418757222917468 0.11404500901699066 0.11404500901699066 150.82083704031734 15.595435538307072 44.48279974724065 0.02702702702702703 2 0.14285714285714285 1
2014-12-16-18-44-24#1418757218480566#1418757224167299 0.09121988713741302 0.09121988713741302 18.686329679038572 41.024749293119875 18.98744625116746 0.057971014492753624 4 0.0 0
2014-12-16-18-44-24#1418757220355312#1418757222917468 0.11143799126148224 0.11143799126148224 53.00497095735294 19.559562929694323 24.052903155548155 0.08333333333333333 6 0.0 0
2014-12-16-18-44-24#1418757220355312#1418757223542385 0.07782918214797974 0.07782918214797974 168.90112623951245 13.361783255727715 29.21981075099451 0.014285714285714285 1 0.0 0
2014-12-16-18-44-24#1418757221605145#1418757225417132 0.013765055686235428 0.013765055686235428 141.19420954042445 26.643114676708933 32.61896210108657 0.05084745762711865 3 0.0 0
2014-12-16-18-44-24#1418757222854975#1418757224167299 0.15220987796783447 0.15220987796783447 15.147024472664762 47.4108761722781 4.677512405118857 0.2978723404255319 28 0.875 14
2014-12-16-18-44-24#1418757223479893#1418757226666963 0.08308593928813934 0.08308593928813934 56.20113503691357 14.531527799751444 29.63955975097066 0.06172839506172839 5 0.0 0
2014-12-16-18-44-24#1418757225354638#1418757228541711 0.1986730992794037 0.1986730992794037 171.46068681889759 20.899457545740773 32.167788253487736 0.013333333333333334 1 0.0 0
2014-12-16-18-44-24#1418757231603798#1418757233541038 0.036292724311351776 0.036292724311351776 166.74703831932362 2.4898997303818167 0.3675398101692017 0.03333333333333333 2 0.0 0
2014-12-16-18-44-24#1418757233478546#1418757239165280 0.36573854088783264 0.36573854088783264 162.84359854915496 21.574893235508767 64.04160947878684 0.0 0 0.0 0
2014-12-16-18-44-24#1418757235353294#1418757237915448 0.2354406863451004 0.2354406863451004 0.12187259561288229 1.3211151494971491 0.35396801107230846 0.47183098591549294 67 1.0 48
2014-12-16-18-44-24#1418757235978209#1418757238540364 0.3295532166957855 0.3295532166957855 0.31425532705144693 1.1889680769708084 0.32042082300358504 0.5142857142857142 72 1.0 42
2014-12-16-18-44-24#1418757236603126#1418757237290532 0.217913419008255 0.217913419008255 0.04585195579170308 1.1811672005778104 0.08609599975102762 0.8381962864721485 316 1.0 183
2014-12-16-18-44-24#1418757237852957#1418757243539691 0.29691529273986816 0.29691529273986816 4.373532314245654 1.4532070239019697 0.877535531093527 0.3177570093457944 34 1.0 14
2014-12-16-18-44-24#1418757241602452#1418757245414439 0.33116456866264343 0.33116456866264343 1.7958676755455536 1.167256842322352 0.4817410559462576 0.47368421052631576 54 0.9090909090909091 20
2014-12-16-18-44-24#1418757245976863#1418757247289186 0.4009411931037903 0.4009411931037903 0.0851606153192695 0.8707338275227116 0.11334277850581634 0.8181818181818182 297 1.0 179
2014-12-16-18-44-24#1418757245976863#1418757250413765 0.3722636103630066 0.3722636103630066 155.5190611169434 31.833180774375702 10.847691946935901 0.04 4 0.2857142857142857 2
2014-12-16-18-44-24#1418757251601105#1418757253538345 0.11366048455238342 0.11366048455238342 104.66997021212615 67.84199022818902 8.281647983489133 0.01282051282051282 1 0.0 0
2014-12-16-18-44-24#1418757258475180#1418757263536998 0.4621875286102295 0.4621875286102295 170.1548474779022 31.4632479750164 59.36388865822812 0.020833333333333332 2 0.0 0
2014-12-16-18-44-24#1418757272223329#1418757272910736 0.661827802658081 0.661827802658081 0.04140236007715669 0.6462346231816516 0.03417754282149608 0.8379446640316206 424 1.0 302
2014-12-16-18-44-24#1418757276597738#1418757279784811 0.5408496260643005 0.5408496260643005 0.0585002581361403 12.242452912112332 0.08051244973230484 0.9301075268817204 865 1.0 114
2014-12-16-18-44-24#1418757279722319#1418757282284474 0.5422526597976685 0.5422526597976685 0.05660696249999437 1.5464890148986146 0.022902654561249954 0.8963503649635036 614 1.0 108
