identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
livingroom1#00312.jpg#02793.jpg 0.13788574934005737 0.13788574934005737 141.19486555401056 40.85494744901946 1.3635654659246268 0.7142857142857143 5 0.6666666666666666 4
livingroom1#00320.jpg#00481.jpg 0.16115234792232513 0.16115234792232513 9.842214385321604 18.2584828763119 0.27650651128164 0.9361702127659575 44 0.8888888888888888 16
livingroom1#00328.jpg#00473.jpg 0.14929363131523132 0.14929363131523132 7.303657471594302 6.64737325702383 0.10298191946970568 0.9818181818181818 54 1.0 24
livingroom1#00328.jpg#02161.jpg 0.3967968821525574 0.3967968821525574 5.763605612879372 3.580240223135389 0.12382764049810008 1.0 274 1.0 114
livingroom1#00328.jpg#02233.jpg 0.03571614623069763 0.03571614623069763 inf inf inf 0.0 0 0.0 0
livingroom1#00336.jpg#00345.jpg 0.8597201108932495 0.8597201108932495 0.3419044212557921 2.7529597750130894 0.0016354953296495907 1.0 1237 1.0 355
livingroom1#00336.jpg#02017.jpg 0.49723634123802185 0.49723634123802185 2.126804136922297 1.2327229721558306 0.048907733120305726 0.9943820224719101 177 1.0 80
livingroom1#00344.jpg#00425.jpg 0.4873470067977905 0.4873470067977905 0.32578932412451916 0.6982541704782033 0.012008704546017013 1.0 535 1.0 223
livingroom1#00344.jpg#00433.jpg 0.34005534648895264 0.34005534648895264 1.4633573277726326 2.5016098576682326 0.04115042186880997 1.0 353 1.0 163
livingroom1#00344.jpg#01417.jpg 0.09095866233110428 0.09095866233110428 9.20754601731477 24.7974216169564 0.6205146143437739 1.0 127 1.0 64
livingroom1#00344.jpg#02113.jpg 0.746446967124939 0.746446967124939 1.7772021081084182 1.589075042226035 0.06189627467789008 1.0 324 1.0 116
livingroom1#00344.jpg#02785.jpg 0.12679362297058105 0.12679362297058105 12.154772643440843 7.233353247382493 0.26145572298742853 1.0 23 1.0 14
livingroom1#00352.jpg#02153.jpg 0.4123876988887787 0.4123876988887787 1.0989006370110839 0.8761020988946255 0.0315726852819418 1.0 68 1.0 27
livingroom1#00352.jpg#02177.jpg 0.7061328291893005 0.7061328291893005 1.2740338879640456 0.9496400882416767 0.03443334838302904 1.0 460 1.0 178
livingroom1#00352.jpg#02817.jpg 0.21741211414337158 0.21741211414337158 5.479180092847965 5.574399560928138 0.21628483665871967 1.0 67 1.0 28
livingroom1#00360.jpg#02177.jpg 0.7759244441986084 0.7759244441986084 1.4180122075369064 0.5064522312592455 0.01804176985344819 0.9978494623655914 464 1.0 198
livingroom1#00368.jpg#01985.jpg 0.1736539751291275 0.1736539751291275 inf inf inf 1.0 1 0.0 0
livingroom1#00368.jpg#02025.jpg 0.5270117521286011 0.5270117521286011 1.4980039160737604 0.1373259403568551 0.005099529790599466 1.0 235 1.0 86
livingroom1#00368.jpg#02241.jpg 0.04913086071610451 0.04913086071610451 87.15423206153525 5.862950396404258 0.20004924181737951 0.0 0 0.0 0
livingroom1#00368.jpg#02801.jpg 0.11052408814430237 0.11052408814430237 16.367467095393053 26.202600703228807 0.8302563928809511 1.0 49 1.0 21
livingroom1#00368.jpg#02817.jpg 0.15494467318058014 0.15494467318058014 13.805244666728507 12.92500095088144 0.4377263007367873 0.9814814814814815 53 1.0 23
livingroom1#00368.jpg#02857.jpg 0.27349773049354553 0.27349773049354553 0.9422263380349376 1.8082196405203401 0.07463474523169877 1.0 125 1.0 58
livingroom1#00384.jpg#02193.jpg 0.8209977149963379 0.8209977149963379 0.7392342738612838 0.39343562823654793 0.01248646448907936 1.0 639 1.0 266
livingroom1#00392.jpg#02025.jpg 0.3877750635147095 0.3877750635147095 1.2153829788834218 1.9214660918130635 0.062902449589583 0.9961240310077519 257 1.0 91
livingroom1#00392.jpg#02209.jpg 0.7329785227775574 0.7329785227775574 0.7495496568700537 1.0774614300619754 0.03403668550070907 1.0 575 1.0 234
livingroom1#00392.jpg#02809.jpg 0.0850537121295929 0.0850537121295929 10.00714841177142 21.955185945909477 0.5041818338802383 0.9861111111111112 71 1.0 31
livingroom1#00392.jpg#02849.jpg 0.1984635442495346 0.1984635442495346 9.794527877742379 6.514256649804692 0.20784020077377371 1.0 181 1.0 75
livingroom1#00400.jpg#00585.jpg 0.1335514336824417 0.1335514336824417 11.284398991495046 56.56856849685379 0.4330345787123236 1.0 40 1.0 18
livingroom1#00400.jpg#02089.jpg 0.44015300273895264 0.44015300273895264 1.967238057340064 2.3850777129329144 0.07949297840401313 0.9915611814345991 235 1.0 95
livingroom1#00400.jpg#02209.jpg 0.7187646627426147 0.7187646627426147 28.6142314842042 34.90103143191573 1.1012909730507618 1.0 618 1.0 272
livingroom1#00400.jpg#02265.jpg 0.10453450679779053 0.10453450679779053 26.202881145805588 30.916911850182608 0.953784932459317 0.75 9 0.8333333333333334 5
livingroom1#00408.jpg#00553.jpg 0.23044760525226593 0.23044760525226593 3.640535644435449 25.210177188673313 0.14282594822686545 1.0 88 1.0 34
livingroom1#00408.jpg#00577.jpg 0.1770784556865692 0.1770784556865692 1.2123107724327615 2.215775466268328 0.014999910703720623 0.9523809523809523 60 1.0 27
livingroom1#00408.jpg#02121.jpg 0.3368684947490692 0.3368684947490692 2.2987571277458585 0.7970514478735973 0.026463437576416643 1.0 227 1.0 103
livingroom1#00408.jpg#02825.jpg 0.16466796398162842 0.16466796398162842 8.094105059821372 14.348759677666164 0.3740165638213717 1.0 133 1.0 45
livingroom1#00416.jpg#00425.jpg 0.8263590335845947 0.8263590335845947 0.9170391951077794 12.346732426085175 0.02104926351196875 1.0 1205 1.0 540
livingroom1#00416.jpg#00457.jpg 0.45027995109558105 0.45027995109558105 1.974991261688276 12.998721250901315 0.07556010223460598 1.0 485 1.0 209
livingroom1#00416.jpg#00497.jpg 0.26630207896232605 0.26630207896232605 1.3156194661223806 7.858329750756366 0.0457432094294786 0.9935897435897436 155 1.0 53
livingroom1#00416.jpg#00601.jpg 0.06987956166267395 0.06987956166267395 inf inf inf 0.0 0 0.0 0
livingroom1#00416.jpg#00705.jpg 0.029469400644302368 0.029469400644302368 inf inf inf 0.0 0 0.0 0
livingroom1#00416.jpg#02001.jpg 0.2866259813308716 0.2866259813308716 6.522235412936109 3.600445895201827 0.13162267077050455 0.974025974025974 75 1.0 33
livingroom1#00416.jpg#02121.jpg 0.2750406861305237 0.2750406861305237 7.335921350126262 4.4341559280967795 0.1519296084145993 1.0 177 1.0 74
livingroom1#00424.jpg#00433.jpg 0.8275635242462158 0.8275635242462158 0.8819313583302325 14.528529067793256 0.025815709470180078 1.0 1167 1.0 521
livingroom1#00424.jpg#01401.jpg 0.004851887933909893 0.004851887933909893 inf inf inf 0.0 0 0.0 0
livingroom1#00424.jpg#02449.jpg 0.24053549766540527 0.24053549766540527 72.10920836439755 81.10683683979988 3.964707119660804 1.0 33 1.0 15
livingroom1#00424.jpg#02561.jpg 0.1348828226327896 0.1348828226327896 inf inf inf 0.0 0 0.0 0
livingroom1#00432.jpg#00449.jpg 0.7543831467628479 0.7543831467628479 1.0591439264514786 15.529334907636194 0.037746056850719634 1.0 864 1.0 357
livingroom1#00432.jpg#02265.jpg 0.04284505546092987 0.04284505546092987 inf inf inf 0.0 0 0.0 0
livingroom1#00432.jpg#02281.jpg 0.010410156100988388 0.010410156100988388 inf inf inf 0.0 0 0.0 0
livingroom1#00432.jpg#02545.jpg 0.2312532663345337 0.2312532663345337 84.2361030234644 56.956079381355494 4.99144908116173 0.9736842105263158 37 1.0 16
livingroom1#00432.jpg#02617.jpg 0.07653483748435974 0.07653483748435974 inf inf inf 0.0 0 0.0 0
livingroom1#00440.jpg#00473.jpg 0.7265560030937195 0.7265560030937195 0.39692271001276574 8.400266276254552 0.013223373865711164 1.0 794 1.0 323
livingroom1#00440.jpg#00561.jpg 0.12074218690395355 0.12074218690395355 10.854610340298187 50.20279385954136 0.040456125993411536 0.92 46 0.9565217391304348 22
livingroom1#00440.jpg#00657.jpg 0.03979654982686043 0.03979654982686043 inf inf inf 0.0 0 0.0 0
livingroom1#00440.jpg#02473.jpg 0.4173893332481384 0.4173893332481384 26.17220390386987 6.486686754198981 0.34109885523825256 0.92 46 1.0 18
livingroom1#00448.jpg#02473.jpg 0.42396485805511475 0.42396485805511475 21.069232670319813 13.47551036805509 0.7112277458724856 0.8461538461538461 44 0.8571428571428571 18
livingroom1#00448.jpg#02785.jpg 0.017893880605697632 0.017893880605697632 inf inf inf 0.0 0 0.0 0
livingroom1#00456.jpg#00681.jpg 0.27734050154685974 0.27734050154685974 112.22095512951549 76.15354847857759 1.2388660628582115 1.0 16 1.0 10
livingroom1#00456.jpg#00697.jpg 0.2791211009025574 0.2791211009025574 81.56252848980031 13.968988358565497 2.1818660534114427 0.9285714285714286 13 1.0 9
livingroom1#00456.jpg#02673.jpg 0.0771191418170929 0.0771191418170929 inf inf inf 0.5 1 0.0 0
livingroom1#00464.jpg#00489.jpg 0.7772835493087769 0.7772835493087769 inf inf inf 1.0 867 0.0 0
livingroom1#00464.jpg#00505.jpg 0.6257438063621521 0.6257438063621521 0.25811570122329425 34.5147596563006 0.010346753664745804 1.0 700 1.0 53
livingroom1#00464.jpg#00641.jpg 0.1310742199420929 0.1310742199420929 14.975254046628162 62.67444688395578 1.019327606289092 1.0 6 1.0 2
livingroom1#00464.jpg#00849.jpg 0.05571289360523224 0.05571289360523224 inf inf inf 0.0 0 0.0 0
livingroom1#00464.jpg#02113.jpg 0.06579427421092987 0.06579427421092987 37.33492554063423 83.08171270396498 3.3931506191289813 0.8333333333333334 15 0.8 8
livingroom1#00464.jpg#02201.jpg 0.31306153535842896 0.31306153535842896 16.837353307625182 7.306722485244513 0.2813063118129529 0.8181818181818182 54 0.8518518518518519 23
livingroom1#00464.jpg#02417.jpg 0.561230480670929 0.561230480670929 inf inf inf 1.0 2 0.0 0
livingroom1#00464.jpg#02449.jpg 0.3571028709411621 0.3571028709411621 1.7451613666642338 1.0238290949496038 0.056401898761095234 1.0 15 1.0 9
livingroom1#00464.jpg#02593.jpg 0.05469563603401184 0.05469563603401184 inf inf inf 0.0 0 0.0 0
livingroom1#00464.jpg#02865.jpg 0.44436851143836975 0.44436851143836975 37.590705305119855 21.73368081001897 0.9331574567516379 1.0 21 1.0 10
livingroom1#00472.jpg#00505.jpg 0.6816308498382568 0.6816308498382568 0.6154570540265176 45.159408659022944 0.016825355373975514 1.0 748 1.0 109
livingroom1#00472.jpg#00921.jpg 0.012954101897776127 0.012954101897776127 101.19951935815817 77.71828520543745 1.6203715822554388 0.0 0 0.0 0
livingroom1#00472.jpg#02193.jpg 0.3092089891433716 0.3092089891433716 15.495984966675362 8.062405749719883 0.31091502907748575 1.0 74 1.0 24
livingroom1#00472.jpg#02281.jpg 0.20971029996871948 0.20971029996871948 inf inf inf 0.0 0 0.0 0
livingroom1#00472.jpg#02489.jpg 0.40222984552383423 0.40222984552383423 2.115109122396818 1.175542463399074 0.06172873534447276 1.0 61 1.0 26
livingroom1#00480.jpg#02449.jpg 0.27241048216819763 0.27241048216819763 13.463643794690132 7.385643488023334 0.4069128559507738 1.0 10 1.0 7
livingroom1#00480.jpg#02537.jpg 0.26625490188598633 0.26625490188598633 152.47263761107757 71.14964045527906 3.343367323041674 0.0 0 0.0 0
livingroom1#00488.jpg#00521.jpg 0.6912304759025574 0.6912304759025574 0.3917653583099584 34.261357009863445 0.014578123045993126 1.0 755 1.0 16
livingroom1#00488.jpg#00633.jpg 0.3367854952812195 0.3367854952812195 19.511959172240385 30.524278864718518 0.2661185848198664 0.9905660377358491 105 1.0 31
livingroom1#00488.jpg#00737.jpg 0.33475586771965027 0.33475586771965027 inf inf inf 0.0 0 0.0 0
livingroom1#00488.jpg#01425.jpg 2.1158853996894322e-05 2.1158853996894322e-05 inf inf inf 0.0 0 0.0 0
livingroom1#00488.jpg#02393.jpg 0.0029199218843132257 0.0029199218843132257 inf inf inf 0.0 0 0.0 0
livingroom1#00488.jpg#02465.jpg 0.17948243021965027 0.17948243021965027 inf inf inf 1.0 3 0.0 0
livingroom1#00488.jpg#02657.jpg 0.002877604216337204 0.002877604216337204 inf inf inf 0.0 0 0.0 0
livingroom1#00496.jpg#00529.jpg 0.6802669763565063 0.6802669763565063 0.21427665594160034 21.20825005489829 0.008248904028253753 1.0 775 1.0 84
livingroom1#00496.jpg#02209.jpg 0.17083008587360382 0.17083008587360382 32.877680929735355 26.27952575634361 0.9999879516118362 0.8461538461538461 33 0.9333333333333333 14
livingroom1#00496.jpg#02513.jpg 0.3191748261451721 0.3191748261451721 19.43791465464628 14.684391416293673 0.762950678394197 1.0 7 1.0 6
livingroom1#00496.jpg#02849.jpg 0.08805501461029053 0.08805501461029053 inf inf inf 0.0 0 0.0 0
livingroom1#00504.jpg#00929.jpg 0.241455078125 0.241455078125 25.29204014784842 41.248307172063996 0.8044015786718725 0.5263157894736842 20 0.9 9
livingroom1#00512.jpg#00529.jpg 0.8208203315734863 0.8208203315734863 0.2370131453819756 44.99035236123149 0.006982237675540484 1.0 1003 1.0 31
livingroom1#00512.jpg#00649.jpg 0.8141276240348816 0.8141276240348816 1.7604873892437467 2.7843198990861526 0.03417097392633118 1.0 216 1.0 76
livingroom1#00512.jpg#00657.jpg 0.825620174407959 0.825620174407959 2.111376620239835 2.934885153549343 0.040499229822798015 1.0 184 1.0 55
livingroom1#00512.jpg#00665.jpg 0.8027588129043579 0.8027588129043579 8.25277184523992 11.158212606080083 0.16968994310274768 1.0 137 1.0 44
livingroom1#00512.jpg#02281.jpg 0.4400976598262787 0.4400976598262787 15.24057016764868 12.623666642617385 0.47166680326717303 0.9230769230769231 36 0.8823529411764706 15
livingroom1#00520.jpg#00825.jpg 0.25544270873069763 0.25544270873069763 inf inf inf 0.0 0 0.0 0
livingroom1#00520.jpg#02393.jpg 0.07013671845197678 0.07013671845197678 inf inf inf 0.0 0 0.0 0
livingroom1#00528.jpg#01041.jpg 0.22918783128261566 0.22918783128261566 17.969293086217903 14.737878370484529 0.5054739541646756 0.9 9 0.8571428571428571 6
livingroom1#00536.jpg#00689.jpg 0.6280159950256348 0.6280159950256348 3.3608911353390454 8.910894324040184 0.16980174222769953 0.9354838709677419 87 0.8928571428571429 25
livingroom1#00536.jpg#01001.jpg 0.152099609375 0.152099609375 inf inf inf 1.0 1 0.0 0
livingroom1#00536.jpg#02273.jpg 0.5000391006469727 0.5000391006469727 24.7392262998133 21.796109514764527 0.803775498880457 0.9651162790697675 83 0.967741935483871 30
livingroom1#00544.jpg#00569.jpg 0.5824999809265137 0.5824999809265137 0.15430982039174654 61.55996955847013 0.0013917610727429473 1.0 586 1.0 4
livingroom1#00544.jpg#00593.jpg 0.6775683760643005 0.6775683760643005 0.9077975040012188 9.479189172079028 0.026693784025680373 1.0 676 1.0 224
livingroom1#00544.jpg#00601.jpg 0.7266406416893005 0.7266406416893005 1.040343844730311 5.9009625610017435 0.023765539486366644 1.0 717 1.0 255
livingroom1#00544.jpg#00633.jpg 0.74197918176651 0.74197918176651 0.6070681796101719 2.3140786734809313 0.023204889216248047 1.0 414 1.0 133
livingroom1#00544.jpg#00713.jpg 0.5297900438308716 0.5297900438308716 45.81621261800191 51.448607900821486 2.2063681974720657 0.9523809523809523 40 1.0 17
livingroom1#00544.jpg#02233.jpg 0.17553547024726868 0.17553547024726868 4.114201805064352 4.539628290395117 0.1714582113318706 0.918918918918919 34 1.0 17
livingroom1#00544.jpg#02257.jpg 0.3117627203464508 0.3117627203464508 3.2188129912880536 2.6928109169946044 0.10048957618339555 0.987012987012987 76 1.0 25
livingroom1#00544.jpg#02265.jpg 0.4473486542701721 0.4473486542701721 3.4438555844200476 2.77111798583475 0.10266213694823642 0.9876543209876543 80 1.0 30
livingroom1#00544.jpg#02865.jpg 0.050149742513895035 0.050149742513895035 inf inf inf 0.0 0 0.0 0
livingroom1#00568.jpg#02265.jpg 0.5867350697517395 0.5867350697517395 1.1827101477972306 1.0921996441215933 0.04040915903089523 0.9629629629629629 104 1.0 37
livingroom1#00576.jpg#00713.jpg 0.04504557326436043 0.04504557326436043 inf inf inf 0.0 0 0.0 0
livingroom1#00576.jpg#02417.jpg 0.07485514134168625 0.07485514134168625 inf inf inf 0.0 0 0.0 0
livingroom1#00584.jpg#00801.jpg 0.25002115964889526 0.25002115964889526 3.9899703581178882 2.732154694807352 0.0505409777395193 0.9032258064516129 28 1.0 16
livingroom1#00584.jpg#00937.jpg 0.0026302083861082792 0.0026302083861082792 inf inf inf 0.0 0 0.0 0
livingroom1#00584.jpg#02265.jpg 0.6202002167701721 0.6202002167701721 1.5221211733564444 1.2192267234973906 0.045999105539220084 0.9724770642201835 106 1.0 37
livingroom1#00584.jpg#02273.jpg 0.5235156416893005 0.5235156416893005 0.6242279442197652 0.6799749025023394 0.025565732550475603 0.9918032786885246 121 1.0 43
livingroom1#00592.jpg#00593.jpg 0.9831494092941284 0.9831494092941284 0.2383802741634878 52.95427657911127 0.007093390256930094 1.0 1030 1.0 19
livingroom1#00592.jpg#00721.jpg 0.15335124731063843 0.15335124731063843 37.07303766727228 51.6996163568333 1.947260291110268 0.9285714285714286 39 1.0 9
livingroom1#00592.jpg#02241.jpg 0.3441504240036011 0.3441504240036011 1.5527497007422029 1.4109551245860743 0.05475377738583432 0.9550561797752809 85 1.0 35
livingroom1#00600.jpg#00617.jpg 0.7528890371322632 0.7528890371322632 0.9405592515804713 4.094765141483133 0.012276104275386161 1.0 785 1.0 272
livingroom1#00600.jpg#00681.jpg 0.18983235955238342 0.18983235955238342 26.898547319445804 89.38595326436119 1.201536200057568 1.0 7 1.0 5
livingroom1#00600.jpg#02265.jpg 0.5941699147224426 0.5941699147224426 8.689854948304081 6.62760443364108 0.2564184568124033 0.9894736842105263 94 1.0 31
livingroom1#00600.jpg#02417.jpg 0.1468213051557541 0.1468213051557541 inf inf inf 0.0 0 0.0 0
livingroom1#00608.jpg#00625.jpg 0.7436686158180237 0.7436686158180237 0.822120314471395 4.764637791163094 0.015300530631240065 1.0 750 1.0 266
livingroom1#00608.jpg#00737.jpg 0.5090950727462769 0.5090950727462769 6.220077696770469 8.625534816755275 0.1397820762212954 1.0 115 1.0 38
livingroom1#00608.jpg#02225.jpg 0.33336424827575684 0.33336424827575684 27.494458799298144 17.773954721957516 0.7070193211086944 1.0 15 1.0 8
livingroom1#00616.jpg#02241.jpg 0.19753418862819672 0.19753418862819672 79.83467036304177 36.75372457789401 1.4681393136106118 1.0 16 1.0 10
livingroom1#00624.jpg#00777.jpg 0.3584228754043579 0.3584228754043579 1.6057230218145067 1.8447380594281166 0.021886528579829152 0.9943820224719101 177 1.0 57
livingroom1#00624.jpg#00913.jpg 0.0863964855670929 0.0863964855670929 inf inf inf 0.0 0 0.0 0
livingroom1#00624.jpg#02257.jpg 0.28430014848709106 0.28430014848709106 7.367034037584051 5.371011599298642 0.22078688971811997 0.8181818181818182 27 0.8666666666666667 13
livingroom1#00632.jpg#00761.jpg 0.42887043952941895 0.42887043952941895 1.2929069400120883 3.0246090938797545 0.03256490584010837 1.0 189 1.0 61
livingroom1#00632.jpg#00777.jpg 0.3144108057022095 0.3144108057022095 7.787033118913122 13.5754806066033 0.13902886179939455 1.0 136 1.0 45
livingroom1#00632.jpg#01009.jpg 0.3292529582977295 0.3292529582977295 34.6658356537054 21.403078286366004 0.893834711342505 1.0 7 1.0 5
livingroom1#00632.jpg#02281.jpg 0.5845963954925537 0.5845963954925537 2.403687164333869 1.2639846639208228 0.052869450435831286 0.9375 45 1.0 19
livingroom1#00632.jpg#02297.jpg 0.39417481422424316 0.39417481422424316 9.525131919792992 5.768122209576201 0.2457899071309911 0.96875 31 0.9230769230769231 12
livingroom1#00640.jpg#00657.jpg 0.8058837652206421 0.8058837652206421 0.5566840426067162 1.6104420490521398 0.005339188831774377 0.9983579638752053 608 1.0 227
livingroom1#00640.jpg#00729.jpg 0.8246712684631348 0.8246712684631348 0.8945808821741642 1.764897234628464 0.017876943815635028 1.0 326 1.0 114
livingroom1#00640.jpg#00929.jpg 0.23309732973575592 0.23309732973575592 13.175744498051587 12.221530265833554 0.31022995290509076 0.9523809523809523 20 1.0 13
