identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
136#2175.jpg#7150.jpg 0.7052604556083679 0.7052604556083679 18.989371660179515 7.701752406417135 0.32914067807020114 0.826530612244898 81 1.0 32
136#2300.jpg#5525.jpg 0.6245182752609253 0.6245182752609253 11.80480503805682 9.174892655608144 0.35017574012719105 0.9156626506024096 76 1.0 35
136#25.jpg#2900.jpg 0.16923828423023224 0.16923828423023224 inf inf inf 0.0 0 0.0 0
136#2625.jpg#6750.jpg 0.1354231834411621 0.1354231834411621 inf inf inf 0.0 0 0.0 0
136#2775.jpg#4025.jpg 0.030833333730697632 0.030833333730697632 inf inf inf 0.0 0 0.0 0
136#3175.jpg#3600.jpg 0.9421809911727905 0.9421809911727905 1.0318938078341524 0.6607870724468139 0.013258693394742166 0.9927884615384616 413 1.0 257
136#325.jpg#5275.jpg 0.5990299582481384 0.5990299582481384 29.322897437693463 68.55650296657554 2.3087814663148376 1.0 7 1.0 4
136#3650.jpg#6350.jpg 0.28844401240348816 0.28844401240348816 79.60991878262077 53.94591697862859 3.4297665449082917 0.2222222222222222 4 0.0 0
136#375.jpg#4550.jpg 0.20796875655651093 0.20796875655651093 inf inf inf 0.0 0 0.0 0
136#4075.jpg#6175.jpg 0.2605208158493042 0.2605208158493042 30.708347979903778 32.52378716757562 1.7073964062562965 0.6 3 0.6666666666666666 2
136#4325.jpg#5675.jpg 0.4420703053474426 0.4420703053474426 inf inf inf 0.0 0 0.0 0
136#475.jpg#4125.jpg 0.8682422041893005 0.8682422041893005 inf inf inf 0.0 0 0.0 0
136#4825.jpg#5650.jpg 0.5430338382720947 0.5430338382720947 inf inf inf 0.0 0 0.0 0
136#50.jpg#4775.jpg 0.7013021111488342 0.7013021111488342 inf inf inf 0.0 0 0.0 0
136#5075.jpg#6550.jpg 5.208333459449932e-05 5.208333459449932e-05 inf inf inf 0.0 0 0.0 0
136#5100.jpg#6875.jpg 0.8253320455551147 0.8253320455551147 4.347113976687549 3.46305259670665 0.06936883790261322 0.9459459459459459 35 1.0 21
136#5300.jpg#6825.jpg 0.7688541412353516 0.7688541412353516 0.9778415604386939 7.677308006039783 0.09608254403554842 0.9178082191780822 134 1.0 69
136#5600.jpg#5650.jpg 0.9433659315109253 0.9433659315109253 0.5561236325173636 11.665630965634318 0.030863540649029294 0.9825072886297376 674 1.0 283
136#700.jpg#5675.jpg 0.3425065279006958 0.3425065279006958 28.885487119401432 60.4984764998882 4.135560042292447 0.9523809523809523 20 0.9285714285714286 13
136#825.jpg#3450.jpg 0.4302408993244171 0.4302408993244171 inf inf inf 0.0 0 0.0 0
136#825.jpg#4875.jpg 0.44101566076278687 0.44101566076278687 inf inf inf 0.0 0 0.0 0
143#1000.jpg#1725.jpg 0.26706379652023315 0.26706379652023315 170.12772297247562 79.73285091431208 2.049859047330545 0.08333333333333333 1 0.0 0
143#1075.jpg#5175.jpg 0.5959700345993042 0.5959700345993042 58.424427060165804 72.26902101744486 7.627933692914951 0.0 0 0.0 0
143#1100.jpg#2450.jpg 0.9538216590881348 0.9538216590881348 3.8619392834868447 7.124281052730601 0.2824364761410719 0.8082191780821918 118 0.9591836734693877 47
143#1150.jpg#7000.jpg 0.8467187881469727 0.8467187881469727 69.97883483343018 86.53484578949691 5.760196511644343 0.23529411764705882 4 0.16666666666666666 1
143#1325.jpg#2075.jpg 0.8214518427848816 0.8214518427848816 4.110517429698336 2.6424791784787494 0.1386205424678488 0.7289719626168224 78 1.0 40
143#1500.jpg#7200.jpg 0.3376888036727905 0.3376888036727905 inf inf inf 0.5 2 0.0 0
143#1525.jpg#3175.jpg 0.4637109637260437 0.4637109637260437 1.2880628814914792 3.216476219150335 0.16375162027155174 0.5862068965517241 17 1.0 16
143#1675.jpg#6150.jpg 0.011998698115348816 0.011998698115348816 inf inf inf 0.0 0 0.0 0
143#1925.jpg#6400.jpg 0.1969921886920929 0.1969921886920929 9.473593196504416 27.065652679940456 1.3194470951520474 0.8421052631578947 16 0.8461538461538461 11
143#1925.jpg#6500.jpg 0.17660807073116302 0.17660807073116302 41.13814319263289 74.93504341754917 4.948574924329101 0.7333333333333333 11 0.8333333333333334 10
143#1950.jpg#6400.jpg 0.2109375 0.2109375 8.557329310215305 21.46529365326256 1.0990880310028228 0.7142857142857143 20 0.5 7
143#2300.jpg#3825.jpg 0.7302864789962769 0.7302864789962769 20.372233737507166 19.929249582145015 1.0526085523027304 0.5238095238095238 11 0.4444444444444444 4
143#2425.jpg#2650.jpg 0.9215039014816284 0.9215039014816284 1.9600882572713607 17.79120086320534 0.11396639768143943 0.9832775919732442 588 1.0 152
143#2525.jpg#4800.jpg 0.6046745181083679 0.6046745181083679 93.89722276676267 43.01316510830196 6.402647821554986 0.0625 1 0.0 0
143#2775.jpg#6525.jpg 0.5771679878234863 0.5771679878234863 71.3865855307661 64.11954830114833 6.493328633548916 1.0 6 1.0 6
143#2975.jpg#4725.jpg 0.5262304544448853 0.5262304544448853 36.2013277613718 88.54715374818991 5.749001534254417 0.07142857142857142 1 0.1111111111111111 1
143#300.jpg#5750.jpg 0.30823567509651184 0.30823567509651184 inf inf inf 0.5 2 0.0 0
143#3150.jpg#4175.jpg 0.7553189992904663 0.7553189992904663 8.1761529554369 7.210410846380342 0.36749344200103884 0.6619718309859155 47 1.0 24
143#3375.jpg#4575.jpg 0.633216142654419 0.633216142654419 52.541317175007336 62.368991091905926 3.9633883414735376 0.5294117647058824 9 0.5555555555555556 5
143#3700.jpg#5450.jpg 0.9118099212646484 0.9118099212646484 4.677780355098603 6.355157188964043 0.26385053094242045 0.8709677419354839 54 1.0 23
143#4025.jpg#6300.jpg 0.44756510853767395 0.44756510853767395 25.56374056672148 78.88255510659322 3.7003452476744574 1.0 6 1.0 6
143#4150.jpg#5425.jpg 0.80106121301651 0.80106121301651 2.189864533820724 12.114027131127894 0.2535301420074789 0.8625 69 1.0 31
143#475.jpg#4175.jpg 0.23496094346046448 0.23496094346046448 158.9385096857587 87.083722083995 6.353790345248613 0.3125 5 0.75 3
143#525.jpg#2650.jpg 0.06893880665302277 0.06893880665302277 inf inf inf 0.0 0 0.0 0
143#5475.jpg#6175.jpg 0.6375846862792969 0.6375846862792969 24.611603629449334 20.422541947435704 1.3759018902040783 0.7391304347826086 17 1.0 11
143#575.jpg#4225.jpg 0.1159375011920929 0.1159375011920929 177.8085062572339 80.706944001271 6.263204586332119 0.08333333333333333 1 0.0 0
143#6275.jpg#6550.jpg 0.4348047077655792 0.4348047077655792 inf inf inf 0.0 0 0.0 0
143#650.jpg#3050.jpg 0.3074023425579071 0.3074023425579071 148.5921713230882 87.53038183630264 3.981202843744508 0.6 9 0.8571428571428571 6
143#825.jpg#3975.jpg 0.03086588717997074 0.03086588717997074 158.30545654209342 78.80196672853668 4.900709275885496 0.0 0 0.0 0
143#900.jpg#1650.jpg 0.7521094083786011 0.7521094083786011 1.9340066295668183 2.7896832714556012 0.06500975098067271 0.9484126984126984 239 1.0 103
144#125.jpg#5950.jpg 0.334368497133255 0.334368497133255 12.506095319986619 18.128411077885357 0.7383341625473825 0.8902439024390244 73 1.0 41
144#150.jpg#5325.jpg 0.81020188331604 0.81020188331604 2.146998257972442 5.107839303571483 0.1563787586267848 0.9275 371 0.9956521739130435 229
144#1500.jpg#2500.jpg 0.5592904090881348 0.5592904090881348 89.68622431588334 40.44823671533044 7.77925491889065 0.22727272727272727 5 0.4 2
144#175.jpg#6100.jpg 0.2740820348262787 0.2740820348262787 20.484111326818756 32.131297218631836 1.245555922843622 0.74 37 0.96 24
144#1875.jpg#2925.jpg 0.7131575345993042 0.7131575345993042 120.61538101429187 54.18405418898171 3.7949804446794944 0.2857142857142857 8 0.5 3
144#1975.jpg#2125.jpg 0.6848176717758179 0.6848176717758179 2.130453703285997 1.972858518904265 0.05679178690139883 0.9397163120567376 265 1.0 133
144#200.jpg#3225.jpg 0.7271028757095337 0.7271028757095337 119.66445782900135 83.82871741786482 4.527538527669692 0.8571428571428571 18 0.9166666666666666 11
144#2000.jpg#3175.jpg 0.025312500074505806 0.025312500074505806 175.42108168471805 54.35400112343389 2.873466934408549 0.0 0 0.0 0
144#2150.jpg#3225.jpg 0.0006445312756113708 0.0006445312756113708 123.03489993434174 27.5746865734726 1.1589984029925249 0.0 0 0.0 0
144#225.jpg#5475.jpg 0.7366471290588379 0.7366471290588379 2.3914985497125842 8.764914139860858 0.187660310368348 0.9646739130434783 355 1.0 204
144#2250.jpg#2475.jpg 0.9927213788032532 0.9927213788032532 1.466105696092267 2.5059364470684695 0.033431476736053935 0.9814814814814815 530 1.0 292
144#2375.jpg#3925.jpg 0.5262174606323242 0.5262174606323242 36.32695071872992 43.713656605585626 2.4583936992487585 0.5 4 0.6 3
144#2475.jpg#6750.jpg 0.6164518594741821 0.6164518594741821 12.637123400245002 3.4435864768131244 0.12124384240554002 0.96 24 1.0 14
144#250.jpg#4875.jpg 0.843346357345581 0.843346357345581 2.1683178634843903 0.3342282200452234 0.014503266334580798 0.946360153256705 247 1.0 133
144#300.jpg#3750.jpg 0.109375 0.109375 128.79030944338948 23.77705856098799 1.0054122099082123 0.0625 1 0.0 0
144#3225.jpg#4700.jpg 0.917955756187439 0.917955756187439 0.20823144100663393 0.23004760999928464 0.005250570082885469 0.8703703703703703 141 1.0 93
144#3425.jpg#4550.jpg 0.43529951572418213 0.43529951572418213 26.23153920187063 72.87109016168944 1.3713733707040492 0.7368421052631579 14 1.0 11
144#3875.jpg#6900.jpg 0.14488281309604645 0.14488281309604645 118.50621644600777 34.47407339644478 1.2681292013632193 0.2727272727272727 3 0.3333333333333333 2
144#400.jpg#5025.jpg 0.883802056312561 0.883802056312561 4.931759360719295 5.318958962063271 0.2812551299857316 0.9141414141414141 181 1.0 88
144#425.jpg#975.jpg 0.2400781214237213 0.2400781214237213 21.28080924954998 73.23032634799026 2.4308747812617737 0.5909090909090909 13 1.0 10
144#4625.jpg#5350.jpg 0.2822265625 0.2822265625 11.307735889590914 21.145516400347596 0.42646243441357495 0.44 11 1.0 8
144#4800.jpg#6125.jpg 0.04143229126930237 0.04143229126930237 77.78020955093905 69.41859068304217 3.6627309806680883 0.0 0 0.0 0
144#4800.jpg#6900.jpg 0.11803385615348816 0.11803385615348816 125.51867250920289 19.04324954348894 4.9170100074418155 0.0 0 0.0 0
144#4825.jpg#5925.jpg 0.33140623569488525 0.33140623569488525 34.22390613130209 47.44854543948131 2.8412094560441825 0.7959183673469388 39 0.96 24
144#4950.jpg#6350.jpg 0.4722721576690674 0.4722721576690674 26.606560680171597 45.35023368077382 2.120430080569142 0.872093023255814 75 1.0 43
144#5075.jpg#6000.jpg 0.4387435019016266 0.4387435019016266 14.636432582534516 13.772509162896501 0.9397870499552015 0.9230769230769231 60 1.0 35
144#5900.jpg#5950.jpg 0.9516797065734863 0.9516797065734863 0.9233499347353037 13.240401436195155 0.03340200239012139 0.9982456140350877 569 1.0 419
144#6175.jpg#6625.jpg 0.5071094036102295 0.5071094036102295 3.3874518902018345 0.520753847089483 0.012138451989095066 0.975609756097561 80 1.0 51
144#6450.jpg#6675.jpg 0.30770182609558105 0.30770182609558105 13.21014560794398 33.693720977566244 1.2007667415010002 0.25 3 0.3333333333333333 3
144#675.jpg#6075.jpg 0.6762434840202332 0.6762434840202332 38.926209749292184 80.60716416260554 3.7837955668302365 0.7794117647058824 53 0.8709677419354839 27
145#0.jpg#775.jpg 0.809277355670929 0.809277355670929 17.42145393648916 29.246281717432822 2.9675658602400588 0.7686567164179104 103 1.0 28
145#1075.jpg#6850.jpg 0.12052734196186066 0.12052734196186066 13.46891725281344 47.38132557722056 1.1552119241202583 0.8888888888888888 32 0.8823529411764706 15
145#1150.jpg#2400.jpg 0.0035807292442768812 0.0035807292442768812 inf inf inf 0.0 0 0.0 0
145#125.jpg#1150.jpg 0.4589778780937195 0.4589778780937195 18.469094037749862 37.79204331001485 1.13572239797043 0.8214285714285714 23 0.8125 13
145#1275.jpg#5950.jpg 0.16121093928813934 0.16121093928813934 92.88514533076446 89.68730209481154 2.704241278481848 0.4 2 0.0 0
145#2075.jpg#3075.jpg 0.5388346314430237 0.5388346314430237 4.902955887133642 6.165784192725872 0.23643451394541604 1.0 63 1.0 41
145#225.jpg#5475.jpg 0.0025716146919876337 0.0025716146919876337 inf inf inf 0.0 0 0.0 0
145#2500.jpg#6200.jpg 0.29397135972976685 0.29397135972976685 22.61123449575329 37.74529993693582 1.9804310406558383 0.8 4 1.0 4
145#2550.jpg#2625.jpg 0.9142773747444153 0.9142773747444153 2.0591157103751048 14.450815955835246 0.030410179462794406 0.9768595041322314 591 1.0 91
145#2800.jpg#6275.jpg 0.12182292342185974 0.12182292342185974 inf inf inf 0.6666666666666666 2 0.0 0
145#2925.jpg#3175.jpg 0.9153059720993042 0.9153059720993042 3.419486840477304 6.211875924703842 0.1424586659612136 0.8715083798882681 156 1.0 70
145#300.jpg#6875.jpg 0.21373698115348816 0.21373698115348816 33.657533866380575 81.93137308198008 1.9057240243127558 0.9230769230769231 24 0.9444444444444444 17
145#3025.jpg#3725.jpg 0.3997916579246521 0.3997916579246521 24.53786728578504 78.85144914530666 2.955852381817767 0.7333333333333333 11 0.8461538461538461 11
145#3675.jpg#6375.jpg 0.37800130248069763 0.37800130248069763 inf inf inf 0.0 0 0.0 0
145#375.jpg#7400.jpg 0.4440755248069763 0.4440755248069763 37.175072942186404 53.88702153967729 4.193327598250497 0.926829268292683 38 1.0 26
145#3925.jpg#5800.jpg 0.6034961342811584 0.6034961342811584 7.564579521295279 3.4510214817909945 0.07367858961700433 0.9714285714285714 68 1.0 47
145#3950.jpg#4450.jpg 0.8470442891120911 0.8470442891120911 17.014382249931316 58.477725707068714 1.3518105840389043 0.9797979797979798 97 1.0 48
145#4075.jpg#4350.jpg 0.5486523509025574 0.5486523509025574 6.07965503004195 76.82275728231289 0.5443316367342668 0.9787234042553191 92 1.0 31
145#4275.jpg#7400.jpg 0.5002995133399963 0.5002995133399963 inf inf inf 0.0 0 0.0 0
145#4500.jpg#4875.jpg 0.783678412437439 0.783678412437439 2.6770982652061384 3.053416764146785 0.046224762504519096 0.9473684210526315 108 1.0 62
145#4925.jpg#5375.jpg 0.6841796636581421 0.6841796636581421 8.070762882630587 25.85396812150774 0.5467620586146437 0.9111111111111111 41 1.0 24
145#525.jpg#7300.jpg 0.40411460399627686 0.40411460399627686 21.40120219778806 83.73194973023409 2.931455245058596 0.8933333333333333 67 0.9393939393939394 31
145#5400.jpg#5600.jpg 0.8971875309944153 0.8971875309944153 0.22195039713359685 1.5004735664803073 0.01915527576624228 0.9166666666666666 121 1.0 64
145#5425.jpg#6775.jpg 0.6648046970367432 0.6648046970367432 134.4103710418098 68.45066855221509 3.343143389690473 0.4 2 0.6666666666666666 2
145#550.jpg#3550.jpg 0.7942773699760437 0.7942773699760437 82.18648279904029 35.61099500657729 3.150176247274423 0.75 6 1.0 4
145#5725.jpg#5975.jpg 0.9746028780937195 0.9746028780937195 10.959485250961839 12.17782687977664 0.2909923512771729 0.875 84 1.0 58
145#650.jpg#1750.jpg 0.37479168176651 0.37479168176651 inf inf inf 0.0 0 0.0 0
145#675.jpg#950.jpg 0.71610027551651 0.71610027551651 2.5686587847738953 9.66135958268545 0.20123220098073827 0.9484536082474226 184 1.0 65
145#700.jpg#1350.jpg 0.2830403745174408 0.2830403745174408 134.93828484141747 73.04642868794089 4.280235391571574 0.16666666666666666 1 0.3333333333333333 1
145#800.jpg#4050.jpg 0.001875000074505806 0.001875000074505806 inf inf inf 0.0 0 0.0 0
149#1000.jpg#5225.jpg 0.47713541984558105 0.47713541984558105 4.556687938695826 4.992447329189409 0.16032089272113195 0.9333333333333333 70 1.0 34
149#1175.jpg#6125.jpg 0.1945572942495346 0.1945572942495346 40.46948893886475 84.99600879284978 2.3263508634542367 0.09090909090909091 1 0.0 0
149#1375.jpg#6850.jpg 0.016445312649011612 0.016445312649011612 63.66192817890638 29.691364583098363 2.6403321279557113 0.0 0 0.0 0
149#1525.jpg#2500.jpg 0.7044856548309326 0.7044856548309326 0.23354845572776506 1.4999150609031793 0.049291550784636595 0.7333333333333333 143 1.0 75
149#175.jpg#4875.jpg 0.9525065422058105 0.9525065422058105 130.0115805601996 11.213733858371054 0.7653790746725921 0.14285714285714285 2 0.125 1
149#1750.jpg#5800.jpg 0.9214648604393005 0.9214648604393005 20.696829912385574 60.86597587672425 2.7324638129105296 0.3333333333333333 7 0.8 4
149#1775.jpg#4225.jpg 0.15649089217185974 0.15649089217185974 62.0967131644378 38.487791848722544 1.6633632609911835 0.0 0 0.0 0
149#2300.jpg#6075.jpg 0.674889326095581 0.674889326095581 34.32159777892282 76.16255849810875 4.224471873841065 0.1111111111111111 2 0.25 1
149#25.jpg#2200.jpg 0.21307942271232605 0.21307942271232605 25.32117918619218 12.828650656491252 0.8470841267427036 0.03571428571428571 1 0.0 0
149#25.jpg#2825.jpg 0.8310481905937195 0.8310481905937195 73.84229618905199 8.044137674506574 0.5520253059615253 0.32653061224489793 16 0.7272727272727273 8
149#2550.jpg#7075.jpg 0.5820116996765137 0.5820116996765137 11.389252740684313 12.21190835121844 0.7421876385374645 0.4146341463414634 17 0.4166666666666667 5
149#275.jpg#300.jpg 0.8286523818969727 0.8286523818969727 0.26014520538781066 8.233515165916499 0.01069428505272947 0.9981851179673321 550 1.0 363
149#2775.jpg#4775.jpg 0.5859310030937195 0.5859310030937195 0.6756074839225182 1.0713521054899817 0.040205879617778086 0.8350515463917526 81 1.0 41
149#2925.jpg#3375.jpg 0.359062522649765 0.359062522649765 95.67563813829383 55.56217353554029 3.392318185745011 0.16666666666666666 1 0.0 0
149#3525.jpg#4975.jpg 0.27206382155418396 0.27206382155418396 177.59921555571842 75.65078708154523 3.9544999530097367 0.1111111111111111 2 0.0 0
149#375.jpg#6775.jpg 0.3889974057674408 0.3889974057674408 94.54900528685191 21.441110906304626 1.4029816364295757 0.0 0 0.0 0
149#400.jpg#2900.jpg 0.70710289478302 0.70710289478302 103.94576472395883 31.684459745293136 2.1665392269805612 0.21052631578947367 4 0.42857142857142855 3
149#4225.jpg#6800.jpg 0.12117187678813934 0.12117187678813934 103.85580328206959 31.4567248872388 2.2593007895148918 0.0 0 0.0 0
149#4650.jpg#7450.jpg 0.0039778645150363445 0.0039778645150363445 inf inf inf 0.0 0 0.0 0
149#475.jpg#3975.jpg 1.9531249563442543e-05 1.9531249563442543e-05 60.50586933280113 53.935605615829814 4.428134251990744 0.0 0 0.0 0
149#4975.jpg#6225.jpg 0.3838541805744171 0.3838541805744171 179.01849283359022 88.02830483032608 5.477460266007987 0.041666666666666664 1 0.0 0
149#5150.jpg#5900.jpg 0.6844661235809326 0.6844661235809326 48.13974431347133 57.5608107123622 3.5470947206048735 0.4186046511627907 18 0.6875 11
149#5225.jpg#5400.jpg 0.7558072805404663 0.7558072805404663 0.1771757256818681 0.66947624157642 0.006982465206887593 0.964622641509434 409 1.0 269
149#5275.jpg#6300.jpg 0.9031835794448853 0.9031835794448853 24.791641142776953 61.39129128583018 2.705677908301729 0.4 46 0.20833333333333334 5
149#5375.jpg#7075.jpg 0.44695964455604553 0.44695964455604553 13.22411016049536 16.723635069234234 0.5459873117367806 0.013333333333333334 1 0.0 0
149#5500.jpg#7075.jpg 0.5380273461341858 0.5380273461341858 10.46894080813386 11.222917837424175 0.23641944881892088 0.3153153153153153 35 0.037037037037037035 1
149#5625.jpg#5875.jpg 0.8125130534172058 0.8125130534172058 1.0799841237139343 25.901086171651126 0.07613766562148827 0.7744186046511627 333 0.8315217391304348 153
149#6350.jpg#6825.jpg 0.6890690326690674 0.6890690326690674 6.652158051073017 19.08374561629344 1.115119809068027 0.11877394636015326 31 0.0 0
149#775.jpg#2900.jpg 0.2770312428474426 0.2770312428474426 35.64074793806743 34.54846680927531 4.492753580783898 0.46153846153846156 6 0.6666666666666666 2
149#900.jpg#2175.jpg 0.49912112951278687 0.49912112951278687 2.330457370983951 3.7959597809480354 0.1328624880310142 0.8648648648648649 32 1.0 23
150#100.jpg#3950.jpg 0.5488737225532532 0.5488737225532532 36.065286339111495 40.79552933915732 2.259334759253516 0.17857142857142858 5 0.0 0
150#1225.jpg#3575.jpg 0.000501302070915699 0.000501302070915699 173.88104677720182 64.77407918516438 4.090736724670847 0.0 0 0.0 0
