identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img0149_0.png#img/img0202_0.png 0.6568700075149536 0.6568700075149536 0.02288296794602613 0.2787859644470094 0.049772112545918394 0.8793103448275862 459 1.0 263
urban#img/img0150_0.png#img/img0152_0.png 0.969618558883667 0.969618558883667 0.07815911150134798 1.7950029932948197 0.01212092911465421 0.9676258992805755 1345 1.0 457
urban#img/img0151_0.png#img/img0209_0.png 0.6673642992973328 0.6673642992973328 0.09700105708314849 0.17280890954269637 0.03377601963583749 0.8896551724137931 387 1.0 189
urban#img/img0152_0.png#img/img0160_0.png 0.9034866094589233 0.9034866094589233 0.0 0.8645808937180577 0.023353839737369996 0.9586206896551724 973 1.0 542
urban#img/img0152_0.png#img/img0223_0.png 0.6575915217399597 0.6575915217399597 0.0 0.6828156262084834 0.16372960641611106 0.8263157894736842 314 1.0 75
urban#img/img0152_0.png#img/img0224_0.png 0.6489043235778809 0.6489043235778809 0.1562387917407018 0.25249332567450755 0.06134476986824765 0.824390243902439 338 1.0 83
urban#img/img0155_0.png#img/img0231_0.png 0.6406257748603821 0.6406257748603821 0.13248032940803736 0.2260783775014112 0.05787524454509392 0.8359788359788359 316 1.0 132
urban#img/img0155_0.png#img/img0236_0.png 0.6338426470756531 0.6338426470756531 0.8351038576565406 1.7712968124996564 31.33391792136604 0.8369905956112853 267 1.0 90
urban#img/img0156_0.png#img/img0174_0.png 0.8223461508750916 0.8223461508750916 0.0 0.12411619836180743 0.0075248409418318596 0.9235294117647059 628 1.0 377
urban#img/img0156_0.png#img/img0202_0.png 0.6879926323890686 0.6879926323890686 0.03464735686383698 0.486559364329181 0.07561511733893907 0.851931330472103 397 1.0 192
urban#img/img0157_0.png#img/img0167_0.png 0.884613037109375 0.884613037109375 0.02289584635179123 0.24798106771193357 0.00838738067641885 0.9457202505219207 906 1.0 482
urban#img/img0157_0.png#img/img0211_0.png 0.6843900680541992 0.6843900680541992 0.16199395370186723 0.39554746830739307 0.07218489721556262 0.8609271523178808 390 1.0 220
urban#img/img0158_0.png#img/img0193_0.png 0.7370510101318359 0.7370510101318359 0.14340149913699868 0.5176824969864797 0.06116196710426895 0.8849056603773585 469 1.0 231
urban#img/img0158_0.png#img/img0247_0.png 0.6379770636558533 0.6379770636558533 0.6523086155653711 1.136521588424713 0.3414843346185657 0.7836879432624113 221 1.0 51
urban#img/img0159_0.png#img/img0165_0.png 0.9222956895828247 0.9222956895828247 0.08468226670746018 1.483356440674902 0.030047628583157883 0.954248366013072 1022 1.0 528
urban#img/img0159_0.png#img/img0189_0.png 0.7601954936981201 0.7601954936981201 0.09212559651177532 0.8680399319445385 0.08792513394044237 0.9111111111111111 533 0.9957446808510638 234
urban#img/img0161_0.png#img/img0174_0.png 0.8601577281951904 0.8601577281951904 0.0 0.4157423043753208 0.01825063872002538 0.9408284023668639 795 1.0 538
urban#img/img0163_0.png#img/img0227_0.png 0.6629959940910339 0.6629959940910339 0.19141525044362556 0.487024819338241 0.10521404581565769 0.8880778588807786 365 1.0 174
urban#img/img0164_0.png#img/img0174_0.png 0.8840458393096924 0.8840458393096924 0.08419014791629355 0.25978105638817395 0.008777396151397799 0.9451754385964912 862 1.0 450
urban#img/img0164_0.png#img/img0201_0.png 0.7270055413246155 0.7270055413246155 0.15319010837133193 0.5203651794920267 0.06502251943323963 0.8699472759226714 495 1.0 218
urban#img/img0165_0.png#img/img0221_0.png 0.6938557028770447 0.6938557028770447 0.18185632450844852 1.219339736464496 0.23053709447506812 0.9 414 1.0 192
urban#img/img0166_0.png#img/img0213_0.png 0.7138509750366211 0.7138509750366211 0.18182446046204934 0.4992561716624798 0.07928414004130042 0.8744855967078189 425 1.0 191
urban#img/img0167_0.png#img/img0207_0.png 0.7283455729484558 0.7283455729484558 0.15817474745113158 0.7731379427250601 0.10439834533195454 0.8795620437956204 482 1.0 194
urban#img/img0169_0.png#img/img0181_0.png 0.8682386875152588 0.8682386875152588 0.10217196604676489 0.17693113580112876 0.0071380139316502365 0.9244391971664699 783 1.0 549
urban#img/img0170_0.png#img/img0193_0.png 0.7906813621520996 0.7906813621520996 0.0671216920968105 0.7836816481678145 0.06086852007551193 0.9017341040462428 624 1.0 386
urban#img/img0171_0.png#img/img0186_0.png 0.8461960554122925 0.8461960554122925 0.09338319089239429 0.476527011800045 0.024141388530473686 0.9223181257706535 748 1.0 494
urban#img/img0171_0.png#img/img0187_0.png 0.8383620381355286 0.8383620381355286 0.05759940311586652 0.9079683045273426 0.04904791545273764 0.9163398692810457 701 1.0 454
urban#img/img0173_0.png#img/img0179_0.png 0.922269344329834 0.922269344329834 0.10196129057685947 0.6299764542735139 0.01276626986592423 0.9529633113828786 1013 1.0 533
urban#img/img0174_0.png#img/img0179_0.png 0.9329441785812378 0.9329441785812378 0.11035323001818545 0.2881276366605899 0.004863609325683416 0.9504424778761061 1074 1.0 521
urban#img/img0176_0.png#img/img0189_0.png 0.8607282638549805 0.8607282638549805 0.018930682386749074 0.07276620736214483 0.0031586356889037 0.9285714285714286 793 1.0 566
urban#img/img0179_0.png#img/img0275_0.png 0.6389540433883667 0.6389540433883667 0.754489670863992 1.8588769382494745 0.6024667024224174 0.6985645933014354 146 1.0 37
urban#img/img0180_0.png#img/img0186_0.png 0.9222217798233032 0.9222217798233032 0.1105793798957338 1.2680236856387457 0.02568509757501513 0.9419642857142857 1055 1.0 537
urban#img/img0181_0.png#img/img0203_0.png 0.8111894130706787 0.8111894130706787 0.05672904228405614 0.36954764072484136 0.027469624483923646 0.908955223880597 609 1.0 370
urban#img/img0181_0.png#img/img0236_0.png 0.7111066579818726 0.7111066579818726 0.20872779305058842 0.5232042337944741 0.09715646881849273 0.8005050505050505 317 1.0 135
urban#img/img0182_0.png#img/img0191_0.png 0.8935996890068054 0.8935996890068054 0.12354551573078627 0.2835429703149588 0.008607728180145473 0.9331919406150583 880 1.0 467
urban#img/img0182_0.png#img/img0195_0.png 0.862058162689209 0.862058162689209 0.0820458879371338 0.38707843213859383 0.01697058804104839 0.9298669891172914 769 1.0 527
urban#img/img0182_0.png#img/img0215_0.png 0.7720127105712891 0.7720127105712891 0.15084751764444104 0.5510078919508751 0.06139007759017864 0.8914285714285715 468 1.0 274
urban#img/img0183_0.png#img/img0186_0.png 0.9561096429824829 0.9561096429824829 0.08546462914112557 0.7042344384925995 0.007134560258852609 0.9488130563798219 1279 1.0 473
urban#img/img0183_0.png#img/img0246_0.png 0.7073392271995544 0.7073392271995544 0.6775798665064188 0.23570422091931525 0.05010806062405561 0.7594594594594595 281 0.9223300970873787 95
urban#img/img0187_0.png#img/img0211_0.png 0.8187687993049622 0.8187687993049622 0.15954441382556045 0.6276677403537494 0.05086320624522215 0.8769230769230769 570 1.0 335
urban#img/img0187_0.png#img/img0257_0.png 0.7026378512382507 0.7026378512382507 0.8855456289871946 0.7797693197058744 0.18425227220752508 0.6801242236024845 219 0.875 42
urban#img/img0187_0.png#img/img0258_0.png 0.7133929133415222 0.7133929133415222 0.8883380797082934 0.5083105162089794 27.468836512815884 0.636094674556213 215 0.5625 36
urban#img/img0187_0.png#img/img0263_0.png 0.6892944574356079 0.6892944574356079 0.886532952195954 0.34107003183223306 0.08749908395468152 0.6236559139784946 174 0.7441860465116279 32
urban#img/img0187_0.png#img/img0273_0.png 0.6486835479736328 0.6486835479736328 0.5543144550597262 1.4010218895636248 0.4067628054125002 0.6153846153846154 168 1.0 40
urban#img/img0189_0.png#img/img0253_0.png 0.7168660759925842 0.7168660759925842 0.5340831155436366 0.9888441709301434 0.21366390606851932 0.7368421052631579 252 1.0 94
urban#img/img0189_0.png#img/img0277_0.png 0.6798512935638428 0.6798512935638428 0.40905250439609986 0.8817954194795751 0.2619303842037613 0.6666666666666666 148 1.0 45
urban#img/img0193_0.png#img/img0222_0.png 0.8128931522369385 0.8128931522369385 0.14759517127019703 0.941035886237433 0.09212721587980309 0.8569078947368421 521 1.0 264
urban#img/img0194_0.png#img/img0207_0.png 0.8934597969055176 0.8934597969055176 0.10776635170852812 0.7498351914197504 0.03291799814889556 0.9168539325842696 816 1.0 598
urban#img/img0194_0.png#img/img0232_0.png 0.7841576337814331 0.7841576337814331 0.32115953460680136 0.6503493478497079 0.08344838339149338 0.8375241779497099 433 1.0 187
urban#img/img0195_0.png#img/img0222_0.png 0.819764256477356 0.819764256477356 0.09263060820458378 0.41072536414840083 0.03745839014653032 0.8642384105960265 522 1.0 319
urban#img/img0195_0.png#img/img0249_0.png 0.7403187155723572 0.7403187155723572 0.2436300006024004 0.1512803892417684 0.027458076088265202 0.7917737789203085 308 1.0 109
urban#img/img0196_0.png#img/img0211_0.png 0.8777233958244324 0.8777233958244324 0.15705804736404083 1.2864429993297677 0.06515414140709357 0.9205219454329775 776 1.0 499
urban#img/img0196_0.png#img/img0214_0.png 0.860046923160553 0.860046923160553 0.09870892528435786 0.4572705454211033 0.02778553977578265 0.9009009009009009 700 1.0 442
urban#img/img0196_0.png#img/img0223_0.png 0.8197448253631592 0.8197448253631592 0.06230741192360719 0.3115133769556888 0.028385803218489623 0.843042071197411 521 1.0 315
urban#img/img0197_0.png#img/img0255_0.png 0.7379794716835022 0.7379794716835022 0.3593459052217778 0.5618152433161188 0.11007068741575726 0.7250755287009063 240 1.0 89
urban#img/img0199_0.png#img/img0228_0.png 0.8129069805145264 0.8129069805145264 0.04509428080796589 0.1881846604537427 0.01845925812571482 0.8492462311557789 507 1.0 278
urban#img/img0199_0.png#img/img0288_0.png 0.6388685703277588 0.6388685703277588 0.9244365734844784 2.185805264143198 34.42721880742329 0.6984924623115578 139 1.0 36
urban#img/img0200_0.png#img/img0223_0.png 0.8355467319488525 0.8355467319488525 0.07611244106753663 0.9213430914061064 0.07155531639460186 0.8650568181818182 609 1.0 346
urban#img/img0200_0.png#img/img0237_0.png 0.7880220413208008 0.7880220413208008 0.3069694505003847 0.5276538999760304 0.0658904411213812 0.8223234624145785 361 1.0 171
urban#img/img0201_0.png#img/img0226_0.png 0.8262497782707214 0.8262497782707214 0.1778436850341463 1.0768387610148487 0.09089045450790896 0.8653001464128843 591 1.0 341
urban#img/img0201_0.png#img/img0237_0.png 0.7893010377883911 0.7893010377883911 0.1478344522218551 0.6917916497588543 0.08407057229817769 0.8353413654618473 416 1.0 188
urban#img/img0201_0.png#img/img0238_0.png 0.7882952690124512 0.7882952690124512 0.1531599266293472 0.08455887247087125 0.01074851780513713 0.8407643312101911 396 1.0 180
urban#img/img0201_0.png#img/img0279_0.png 0.7053816914558411 0.7053816914558411 0.6421088000167813 1.561866594520899 0.4112996857049647 0.8103448275862069 188 1.0 62
urban#img/img0202_0.png#img/img0300_0.png 0.6060771942138672 0.6060771942138672 0.8881529047708976 3.0571541696923816 37.901973757319766 0.7413793103448276 172 0.9310344827586207 54
urban#img/img0205_0.png#img/img0225_0.png 0.8485594391822815 0.8485594391822815 0.09847625770338432 0.5181127106185534 0.03498069680410791 0.9017264276228419 679 1.0 374
urban#img/img0205_0.png#img/img0276_0.png 0.7148181796073914 0.7148181796073914 0.34426577433060185 0.6917397407175816 0.16578638319794697 0.631578947368421 144 1.0 41
urban#img/img0205_0.png#img/img0304_0.png 0.6360333561897278 0.6360333561897278 0.18491971682392438 17.294501855278753 37.86698574724842 0.7458333333333333 179 0.9324324324324325 69
urban#img/img0206_0.png#img/img0258_0.png 0.7487530708312988 0.7487530708312988 0.4225247610233529 2.205218241283493 0.38712890196955957 0.7518427518427518 306 1.0 77
urban#img/img0206_0.png#img/img0267_0.png 0.7247006893157959 0.7247006893157959 0.26056680126183174 0.6310182541126599 0.12992184365056514 0.6737804878048781 221 1.0 66
urban#img/img0206_0.png#img/img0284_0.png 0.6557453870773315 0.6557453870773315 0.6638091791941122 1.6295675603145883 0.42914059927830217 0.677570093457944 145 1.0 33
urban#img/img0207_0.png#img/img0217_0.png 0.9089122414588928 0.9089122414588928 0.047527383575740746 1.7962239947775867 0.060644096122152436 0.9262672811059908 1005 1.0 517
urban#img/img0208_0.png#img/img0296_0.png 0.6195176839828491 0.6195176839828491 0.6928959790018513 2.4357999032999658 34.03905797179713 0.6882591093117408 170 0.9019607843137255 46
urban#img/img0208_0.png#img/img0298_0.png 0.6117061376571655 0.6117061376571655 0.8724655910464795 1.9996133374171514 0.6075448776644529 0.7058823529411765 168 1.0 40
urban#img/img0209_0.png#img/img0272_0.png 0.7272580862045288 0.7272580862045288 0.16528937427798937 0.42386586691062955 0.09011848967137114 0.6419354838709678 199 1.0 71
urban#img/img0210_0.png#img/img0226_0.png 0.8709293007850647 0.8709293007850647 0.1618153261401094 0.23477756223755836 0.012685904637861685 0.9231722428748451 745 1.0 433
urban#img/img0211_0.png#img/img0265_0.png 0.7419147491455078 0.7419147491455078 0.2875698249461026 0.4910209881825226 0.08948589990676976 0.7352941176470589 250 1.0 91
urban#img/img0214_0.png#img/img0222_0.png 0.9228177070617676 0.9228177070617676 0.0 0.39494815794793936 0.010671720345560732 0.9300884955752212 1051 1.0 610
urban#img/img0214_0.png#img/img0225_0.png 0.9020270109176636 0.9020270109176636 0.0 0.3256150981509936 0.012093710380096306 0.9330628803245437 920 1.0 620
urban#img/img0214_0.png#img/img0238_0.png 0.8310496211051941 0.8310496211051941 0.0 0.4065953171512251 0.032961722467658584 0.8788870703764321 537 1.0 293
urban#img/img0216_0.png#img/img0259_0.png 0.7711105346679688 0.7711105346679688 0.23689450599771136 1.1808684767297377 0.17145895321002116 0.8097560975609757 332 1.0 122
urban#img/img0217_0.png#img/img0224_0.png 0.9303017854690552 0.9303017854690552 0.0622267715250756 0.410238357453822 0.009695313318442235 0.927743086529884 1040 1.0 640
urban#img/img0217_0.png#img/img0242_0.png 0.8273311853408813 0.8273311853408813 0.22468718369845328 0.1884959100229881 0.01596202650645958 0.8467432950191571 442 1.0 213
urban#img/img0217_0.png#img/img0314_0.png 0.6270949244499207 0.6270949244499207 0.13312590361507945 13.169087416093078 37.28097437874534 0.6821428571428572 191 0.7741935483870968 72
urban#img/img0218_0.png#img/img0239_0.png 0.8444402813911438 0.8444402813911438 0.13173225650568407 0.433153723058198 0.030743640915410153 0.8583941605839416 588 1.0 276
urban#img/img0221_0.png#img/img0248_0.png 0.8178343772888184 0.8178343772888184 0.14668507285167715 0.6206879272412997 0.056579232631879466 0.8483033932135728 425 1.0 204
urban#img/img0221_0.png#img/img0250_0.png 0.8103142976760864 0.8103142976760864 0.27917871071551614 1.0473533868563318 0.10256407700435978 0.8369565217391305 385 1.0 158
urban#img/img0222_0.png#img/img0223_0.png 0.9851477146148682 0.9851477146148682 0.0 4.064505452450612 0.013719439008027313 0.9625144175317186 1669 1.0 152
urban#img/img0223_0.png#img/img0244_0.png 0.8444228172302246 0.8444228172302246 0.12700871398422645 0.39517376724049025 0.028033040987581286 0.8863636363636364 546 1.0 285
urban#img/img0223_0.png#img/img0310_0.png 0.6230982542037964 0.6230982542037964 0.5657551403972322 0.9252091836702103 0.2717381506457801 0.708171206225681 182 1.0 49
urban#img/img0224_0.png#img/img0235_0.png 0.9022554159164429 0.9022554159164429 0.15101789570842497 0.3534735180064124 0.013128011144519669 0.9031914893617021 849 1.0 506
urban#img/img0229_0.png#img/img0236_0.png 0.9298704862594604 0.9298704862594604 0.10444246807373013 0.5962838084835597 0.014091987138089181 0.9188191881918819 996 1.0 583
urban#img/img0229_0.png#img/img0250_0.png 0.8429397344589233 0.8429397344589233 0.21259853885968982 1.0486956357686557 0.07433407128921399 0.8754325259515571 506 1.0 219
urban#img/img0229_0.png#img/img0253_0.png 0.8316484689712524 0.8316484689712524 0.1858334741243022 0.7186385798178936 0.05821019990240722 0.878968253968254 443 1.0 235
urban#img/img0229_0.png#img/img0265_0.png 0.7895280122756958 0.7895280122756958 0.12346779737151749 0.3220007009673831 0.039168735277486336 0.8058968058968059 328 1.0 142
urban#img/img0230_0.png#img/img0236_0.png 0.9378290176391602 0.9378290176391602 0.09873006361841798 0.7770885509319087 0.015741999123767232 0.9204946996466431 1042 1.0 588
urban#img/img0230_0.png#img/img0253_0.png 0.8364065885543823 0.8364065885543823 0.22416420525239905 0.9867405588374089 0.07661550184510417 0.8606271777003485 494 1.0 249
urban#img/img0231_0.png#img/img0238_0.png 0.9302040338516235 0.9302040338516235 0.07284089877357039 1.2003266754704531 0.02836722914398594 0.9210526315789473 980 1.0 490
urban#img/img0231_0.png#img/img0268_0.png 0.7878514528274536 0.7878514528274536 0.17546050752655223 0.7012489828451409 0.08758775864435261 0.7731707317073171 317 1.0 128
urban#img/img0231_0.png#img/img0279_0.png 0.7535548210144043 0.7535548210144043 0.07797768741226396 0.09930957827987873 0.01579150992876996 0.7526132404181185 216 1.0 89
urban#img/img0231_0.png#img/img0319_0.png 0.6372991800308228 0.6372991800308228 0.37927497198960464 0.8608571032503312 0.25578955182229135 0.6217228464419475 166 1.0 46
urban#img/img0232_0.png#img/img0309_0.png 0.6268565654754639 0.6268565654754639 0.20201838142039658 0.2324825367435787 0.060579788157831285 0.7160493827160493 174 1.0 50
urban#img/img0233_0.png#img/img0277_0.png 0.7663546800613403 0.7663546800613403 0.06013549509042944 0.27089131522991255 0.04008187259406997 0.725752508361204 217 1.0 91
