identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
58805eac2366dd5d06e56460#00000118#00000182 0.23157306015491486 0.23157306015491486 121.88598053989836 81.22527244810834 534.6987753407515 0.02857142857142857 2 0.2857142857142857 2
58805eac2366dd5d06e56460#00000136#00000011 0.2723528742790222 0.2723528742790222 102.08389317241082 76.33151592783665 604.1031300522109 0.08196721311475409 5 0.2857142857142857 2
58805eac2366dd5d06e56460#00000147#00000240 0.91260826587677 0.91260826587677 146.92517003676724 45.46613293143698 346.6267614592326 0.1782178217821782 18 0.0 0
58805eac2366dd5d06e56460#00000156#00000036 0.01958458125591278 0.01958458125591278 30.115057476886957 87.50266370910468 451.28518028206776 0.0136986301369863 1 0.0 0
58805eac2366dd5d06e56460#00000157#00000103 0.11269631236791611 0.11269631236791611 21.322587556111397 30.3245544797102 83.01411173446853 0.4146341463414634 51 1.0 25
58805eac2366dd5d06e56460#00000164#00000027 0.6143848299980164 0.6143848299980164 2.8082148460151886 0.9109159245893491 5.305762466480647 0.36363636363636365 56 1.0 31
58805eac2366dd5d06e56460#00000207#00000012 0.3730524182319641 0.3730524182319641 0.22918651028678372 0.11544297007245612 0.32471883061915624 0.8325991189427313 567 1.0 470
58805eac2366dd5d06e56460#00000216#00000119 0.45728886127471924 0.45728886127471924 31.414460523402703 70.82059823543585 353.402784692052 0.30434782608695654 35 0.875 7
58805eac2366dd5d06e56460#00000225#00000076 0.5436846017837524 0.5436846017837524 4.3780096881206445 5.213858217311198 36.374866232107486 0.3181818181818182 35 1.0 22
58805eac2366dd5d06e56460#00000266#00000249 0.03167916089296341 0.03167916089296341 144.5739819796618 75.12465697214755 497.93880488908894 0.12745098039215685 13 1.0 11
5880675a2366dd5d06e570ca#00000005#00000034 0.15015703439712524 0.15015703439712524 0.5074063230997855 0.3752910180311301 0.30772931658721364 0.660377358490566 105 1.0 96
5880675a2366dd5d06e570ca#00000015#00000103 0.5728638172149658 0.5728638172149658 132.4017481928832 82.39658318352463 108.23122812393476 0.0 0 0.0 0
5880675a2366dd5d06e570ca#00000027#00000028 0.8629054427146912 0.8629054427146912 0.10779274710120344 0.19941191006443962 0.03190180659095237 0.9968462549277267 3793 1.0 3554
5880675a2366dd5d06e570ca#00000033#00000010 0.39617112278938293 0.39617112278938293 0.28480866933896976 0.31191685270384767 0.17426451116645622 0.9491279069767442 653 1.0 599
5880675a2366dd5d06e570ca#00000038#00000074 0.08573697507381439 0.08573697507381439 12.240766119579547 7.660472593822795 6.040185449397646 0.4852941176470588 33 0.967741935483871 30
5880675a2366dd5d06e570ca#00000039#00000021 0.48667848110198975 0.48667848110198975 38.47574538907885 44.47647411807211 19.767864518534434 0.9277929155313351 681 1.0 522
5880675a2366dd5d06e570ca#00000045#00000043 0.7086182832717896 0.7086182832717896 0.06004741198379598 0.15414366358649928 0.04753960059315795 0.9892552797332346 2670 1.0 2538
5880675a2366dd5d06e570ca#00000045#00000071 0.28542494773864746 0.28542494773864746 0.22954108468589277 0.06652250441083322 0.04256655257061985 0.9601293103448276 891 1.0 814
5880675a2366dd5d06e570ca#00000047#00000106 0.24685139954090118 0.24685139954090118 62.98032974306041 71.54191341702496 44.759383769324714 0.0 0 0.0 0
5880675a2366dd5d06e570ca#00000050#00000014 0.13232877850532532 0.13232877850532532 4.198569011552385 2.601085227898687 2.133438290994967 0.6894409937888198 111 1.0 97
5880675a2366dd5d06e570ca#00000052#00000015 0.09635940194129944 0.09635940194129944 1.063444190351132 0.7293457698679588 0.6451826615146684 0.7782805429864253 172 1.0 160
5880675a2366dd5d06e570ca#00000096#00000114 0.6562774777412415 0.6562774777412415 138.07783809793358 39.18989588359493 27.408968758296446 0.015873015873015872 1 0.0 0
5880675a2366dd5d06e570ca#00000097#00000011 0.906976580619812 0.906976580619812 3.9386726999726887 0.24947441647940646 0.2199179370057907 0.2956521739130435 34 0.96875 31
58806e422366dd5d06e57bb6#00000086#00000134 0.3975220322608948 0.3975220322608948 0.1974878615213196 0.12334124869760381 0.11916562006150239 0.9773944080904223 1643 1.0 1484
58806e422366dd5d06e57bb6#00000095#00000148 0.08579163253307343 0.08579163253307343 0.6950975056420722 0.33778077034991977 0.6462084641715258 0.8026315789473685 183 1.0 179
58806e422366dd5d06e57bb6#00000134#00000082 0.15984508395195007 0.15984508395195007 0.27042997556269854 0.15488316941583635 0.25689710385554393 0.9380097879282219 575 1.0 564
58806e422366dd5d06e57bb6#00000150#00000145 0.28517454862594604 0.28517454862594604 0.20475978763563132 0.0971016872941809 0.14835708747262136 0.9467054263565892 977 1.0 891
58806e422366dd5d06e57bb6#00000177#00000172 0.5828299522399902 0.5828299522399902 0.07271671294618821 0.08003964229262331 0.0614560318363816 0.9848130841121495 2529 1.0 2387
58806e422366dd5d06e57bb6#00000177#00000221 0.8400930762290955 0.8400930762290955 0.14227281915005513 0.06696170619895206 0.07352801014605888 0.9771092217135383 1494 1.0 1309
58806e422366dd5d06e57bb6#00000186#00000122 0.11760278046131134 0.11760278046131134 1.2417170151161099 0.7625501014877977 1.30049701568355 0.8867924528301887 376 1.0 337
58806e422366dd5d06e57bb6#00000191#00000176 4.927058034809306e-05 4.927058034809306e-05 133.19095998890282 68.4971461048859 142.10310523503782 0.044444444444444446 2 0.0 0
58806e422366dd5d06e57bb6#00000214#00000158 0.6465849280357361 0.6465849280357361 0.42716354270600077 0.3260633656793354 0.5694800808901211 0.7865168539325843 210 1.0 169
58806e422366dd5d06e57bb6#00000223#00000222 0.9780746102333069 0.9780746102333069 0.07631549617750777 0.7621759830843577 0.11521641669051452 0.9967167789873855 5768 1.0 5323
58806e422366dd5d06e57bb6#00000239#00000232 0.7367210984230042 0.7367210984230042 0.04974160303418131 0.062414835319031366 0.08592457206178739 0.8998144712430427 485 1.0 399
58806e422366dd5d06e57bb6#00000241#00000141 0.2856080234050751 0.2856080234050751 121.57037487916593 75.53059532095725 227.11521885643995 0.16666666666666666 11 0.0 0
58806e422366dd5d06e57bb6#00000252#00000172 0.4865667223930359 0.4865667223930359 0.12852110058440455 0.153445476004423 0.18836660421351387 0.9603469640644362 775 1.0 676
588081912366dd5d06e59a2e#00000004#00000010 0.026956554502248764 0.026956554502248764 79.30559932984728 60.315731198585596 140.511772127928 0.3333333333333333 7 1.0 4
588081912366dd5d06e59a2e#00000008#00000025 0.07593178749084473 0.07593178749084473 77.29326778602089 37.161662011518814 144.8776639255042 0.3333333333333333 8 1.0 1
588081912366dd5d06e59a2e#00000009#00000014 0.5649680495262146 0.5649680495262146 0.11863038144473426 0.1210949390743987 0.06239277293204958 0.9955416852429781 2233 1.0 2117
588081912366dd5d06e59a2e#00000018#00000014 0.253720760345459 0.253720760345459 0.2475545574531204 0.1439660645256325 0.15056801446178336 0.9556451612903226 237 1.0 217
588081912366dd5d06e59a2e#00000022#00000025 0.36208415031433105 0.36208415031433105 0.19340419136680748 0.18517824611715053 0.15396365435932846 0.9595959595959596 570 1.0 475
588081912366dd5d06e59a2e#00000036#00000013 0.15860383212566376 0.15860383212566376 0.7074739547414621 0.47527979713181123 0.5431108722851318 0.9319148936170213 219 1.0 213
588081912366dd5d06e59a2e#00000039#00000015 0.10571933537721634 0.10571933537721634 1.1725582022470926 0.6932676157755063 0.8994102411565637 0.768 96 1.0 88
588081912366dd5d06e59a2e#00000045#00000041 0.4779045581817627 0.4779045581817627 0.12494069776014151 0.15186102048893063 0.08985324482188167 0.9866875489428347 1260 1.0 1042
588081912366dd5d06e59a2e#00000048#00000045 0.2816612720489502 0.2816612720489502 0.11800638726927712 0.10860518941763908 0.09850833217195509 0.9166666666666666 440 1.0 412
588081912366dd5d06e59a2e#00000048#00000049 0.8451972007751465 0.8451972007751465 0.09947095224424025 0.23937452677997426 0.03896288808116922 0.9977238239757208 6575 1.0 6229
588081912366dd5d06e59a2e#00000048#00000050 0.6298884153366089 0.6298884153366089 0.1204564994285617 0.12801062168566074 0.05390475923074201 0.993878094224115 3734 1.0 3569
588081912366dd5d06e59a2e#00000050#00000051 0.7580560445785522 0.7580560445785522 0.011241107749933768 0.1321121209709752 0.03551045821049826 0.9982535801606707 5716 1.0 5537
588081912366dd5d06e59a2e#00000053#00000052 0.9574007987976074 0.9574007987976074 2.6705703480659144 89.19931344477972 3.1700305338620582 0.9996553308823529 8701 1.0 1841
588084032366dd5d06e59e82#00000003#00000015 0.6818543672561646 0.6818543672561646 0.19126154786725996 0.05494847774042416 0.1347711436833859 0.5301204819277109 44 1.0 39
588084032366dd5d06e59e82#00000016#00000049 0.7977346181869507 0.7977346181869507 1.6127350958210154 1.1416129615273283 2.3490960364708973 0.4326923076923077 45 1.0 27
588084032366dd5d06e59e82#00000035#00000021 0.8395496606826782 0.8395496606826782 4.445643354532772 1.94439547943258 5.151361544495863 0.3504273504273504 41 1.0 21
588084032366dd5d06e59e82#00000043#00000012 0.5878509879112244 0.5878509879112244 0.8476658982240758 0.7788233096474589 1.3722598746230945 0.5212121212121212 86 1.0 69
588084032366dd5d06e59e82#00000053#00000050 0.9290330410003662 0.9290330410003662 0.05097379206026141 0.26405525434195787 0.0758530072555297 0.8803051979017644 1846 1.0 1300
5880b3692366dd5d06e5d534#00000027#00000094 0.04454765468835831 0.04454765468835831 0.44614030978766234 0.223540529868499 0.27840190719695285 0.7611940298507462 51 1.0 48
5880b3692366dd5d06e5d534#00000035#00000037 0.8474338054656982 0.8474338054656982 0.060838875113702645 0.15573685605453103 0.037309262722723564 0.9927957883070102 3583 1.0 3306
5880b3692366dd5d06e5d534#00000036#00000139 0.2206641137599945 0.2206641137599945 172.92078603202447 47.20267585089585 134.83141353701143 0.0 0 0.0 0
5880b3692366dd5d06e5d534#00000058#00000153 0.6377016305923462 0.6377016305923462 0.12157858914405525 0.02368614974400741 0.04485528561333072 0.5487804878048781 45 1.0 33
5880b3692366dd5d06e5d534#00000061#00000189 0.11215164512395859 0.11215164512395859 52.863061379080264 13.221480639940504 26.876981988742305 0.038461538461538464 1 0.25 1
5880b3692366dd5d06e5d534#00000063#00000161 0.5886358618736267 0.5886358618736267 0.28519272559923603 0.12345409521908438 0.21196324537835262 0.8913043478260869 123 1.0 95
5880b3692366dd5d06e5d534#00000083#00000194 0.3068983256816864 0.3068983256816864 0.08297901172714806 0.05308619371433426 0.06755274822727388 0.9127906976744186 314 1.0 284
5880b3692366dd5d06e5d534#00000087#00000033 0.07699280977249146 0.07699280977249146 0.44882259281914916 0.2735535439609618 0.3237940108891681 0.8402061855670103 163 1.0 156
5880b3692366dd5d06e5d534#00000120#00000155 0.10946574807167053 0.10946574807167053 0.42195972243843105 0.22797917073152058 0.382699965122812 0.8181818181818182 135 1.0 111
5880b3692366dd5d06e5d534#00000136#00000011 0.25184789299964905 0.25184789299964905 133.16866692921315 79.1401956694354 274.0489229407993 0.06451612903225806 2 0.0 0
5880b3692366dd5d06e5d534#00000149#00000150 0.9435805082321167 0.9435805082321167 0.10162876678455697 0.6750171172104636 0.13997681476972373 0.9962525763537567 5317 1.0 4843
5880b3692366dd5d06e5d534#00000163#00000005 0.4162614643573761 0.4162614643573761 178.0891308634188 81.97665730386703 230.55337368776247 0.0 0 0.0 0
5880b3692366dd5d06e5d534#00000181#00000084 0.716996967792511 0.716996967792511 0.1036289591206857 0.09775330891086692 0.08913544376239088 0.9834437086092715 1485 1.0 1299
5880e3422366dd5d06e5ff8e#00000038#00000379 0.6992228031158447 0.6992228031158447 0.11418049764416517 0.07436110511228916 0.07592517920236704 0.6782608695652174 78 1.0 52
5880e3422366dd5d06e5ff8e#00000073#00000056 0.1636984944343567 0.1636984944343567 52.58472841932007 76.6829604545277 166.85165316931818 0.021739130434782608 1 0.0 0
5880e3422366dd5d06e5ff8e#00000076#00000492 0.5249242186546326 0.5249242186546326 153.6692465234076 31.016081383628567 145.8384037863777 0.0 0 0.0 0
5880e3422366dd5d06e5ff8e#00000115#00000502 0.13054460287094116 0.13054460287094116 108.99860917684974 48.102651878591445 248.74351939480383 0.09090909090909091 2 0.0 0
5880e3422366dd5d06e5ff8e#00000119#00000018 0.23421375453472137 0.23421375453472137 171.06192936343732 81.40172897190865 557.9284453881917 0.0 0 0.0 0
5880e3422366dd5d06e5ff8e#00000136#00000066 0.43585270643234253 0.43585270643234253 112.09372522047205 83.46337055461923 320.9337782707364 0.0 0 0.0 0
5880e3422366dd5d06e5ff8e#00000192#00000284 0.7760156393051147 0.7760156393051147 88.69189348729866 54.14105714501594 153.65676334153352 0.12903225806451613 4 0.3333333333333333 1
5880e3422366dd5d06e5ff8e#00000291#00000561 0.08334659039974213 0.08334659039974213 132.29474197587277 88.30981627706475 49.21250007647859 0.1875 6 1.0 4
5880e3422366dd5d06e5ff8e#00000313#00000300 0.36189258098602295 0.36189258098602295 46.365855710472324 46.683978547931105 325.31611915995717 0.10344827586206896 3 0.25 1
5880e3422366dd5d06e5ff8e#00000370#00000083 0.2806462049484253 0.2806462049484253 76.25845694983161 78.6255420413671 333.9326751671478 0.038461538461538464 1 0.0 0
5880e3422366dd5d06e5ff8e#00000405#00000203 0.9023621082305908 0.9023621082305908 166.79810396614457 76.42231463244292 161.7971870210162 0.04 2 0.0 0
5880e3422366dd5d06e5ff8e#00000514#00000327 0.8595291376113892 0.8595291376113892 7.121484801116075 7.6505751497693115 19.774005159136113 0.2558139534883721 11 1.0 9
5880e3422366dd5d06e5ff8e#00000518#00000561 0.05265967547893524 0.05265967547893524 157.92809110099583 46.143436203351655 565.8896637679646 0.034482758620689655 1 0.0 0
5880f0ef2366dd5d06e6166e#00000016#00000040 0.5630800127983093 0.5630800127983093 0.43941017348380385 0.1991954514818199 0.13695729893366668 0.923407917383821 1073 1.0 939
5880f0ef2366dd5d06e6166e#00000039#00000352 0.8096957802772522 0.8096957802772522 0.32249679151137417 0.47344033374629 0.3178494757949175 0.8766756032171582 654 1.0 525
5880f0ef2366dd5d06e6166e#00000060#00000264 0.24925856292247772 0.24925856292247772 0.457753890788284 0.21113854930130901 0.3701120475327841 0.5992779783393501 166 1.0 126
5880f0ef2366dd5d06e6166e#00000095#00000201 0.005608865525573492 0.005608865525573492 111.06456048793687 66.39780533099646 194.3752549315806 0.1111111111111111 7 0.0 0
5880f0ef2366dd5d06e6166e#00000117#00000149 0.11192440241575241 0.11192440241575241 29.422626909686695 14.651163817841967 31.75685198044495 0.2731707317073171 56 0.6956521739130435 32
5880f0ef2366dd5d06e6166e#00000193#00000184 0.7326241731643677 0.7326241731643677 0.10269720756675675 0.07093615745507072 0.09120196759278193 0.943250214961307 1097 1.0 1003
5880f0ef2366dd5d06e6166e#00000213#00000103 0.004122813697904348 0.004122813697904348 111.58528392795974 49.57832826907074 219.40313626359037 0.0 0 0.0 0
5880f0ef2366dd5d06e6166e#00000269#00000107 0.4463231861591339 0.4463231861591339 0.32824282184766773 1.6039931187385854 0.24440746033073493 0.8595317725752508 514 1.0 423
5880f0ef2366dd5d06e6166e#00000280#00000041 0.15895599126815796 0.15895599126815796 138.0163131761135 81.63176011158359 100.55699878779639 0.010869565217391304 1 0.0 0
5880f0ef2366dd5d06e6166e#00000305#00000308 0.6013036370277405 0.6013036370277405 0.07127746657690297 0.14610189966932147 0.07738568822476004 0.9117370892018779 971 1.0 853
5880f0ef2366dd5d06e6166e#00000327#00000181 0.28839319944381714 0.28839319944381714 0.4432051523370483 0.3414487199928955 0.4634579508420219 0.7697368421052632 234 1.0 169
5880f0ef2366dd5d06e6166e#00000369#00000181 0.3797398805618286 0.3797398805618286 0.27261174048352044 0.21122974242522308 0.335837311200026 0.9114093959731544 679 1.0 583
5880f0ef2366dd5d06e6166e#00000376#00000194 0.9165112376213074 0.9165112376213074 0.22659635674539458 0.19926296957200643 0.18633965093893798 0.9501312335958005 1086 1.0 922
588159582366dd5d06e66877#00000052#00000019 0.6997687220573425 0.6997687220573425 0.3984571683374304 0.20461904802540978 0.003020700500484727 0.5870646766169154 118 1.0 93
588159582366dd5d06e66877#00000054#00000026 0.7350026965141296 0.7350026965141296 0.15424771454096134 0.17050606341420974 0.0021920109462079044 0.6853146853146853 196 1.0 173
588159582366dd5d06e66877#00000070#00000071 0.9962856769561768 0.9962856769561768 0.06308391981197416 0.35701748030972125 0.00017244113649249223 0.9831915755366545 4855 1.0 3513
588159582366dd5d06e66877#00000096#00000120 0.8298683762550354 0.8298683762550354 0.39180808244075177 0.07821331070556076 0.0008040819155922373 0.5621621621621622 104 1.0 87
588185d8dfb7a15588a114a3#00000011#00000031 0.8397813439369202 0.8397813439369202 0.2572124633602734 0.0681546364956838 0.0007444681175058031 0.6176470588235294 126 1.0 97
588185d8dfb7a15588a114a3#00000066#00000031 0.6754724383354187 0.6754724383354187 1.1221029854225066 2.6987130236507992 0.047750854519261844 0.23300970873786409 24 0.8333333333333334 10
588185d8dfb7a15588a114a3#00000089#00000045 0.7265177965164185 0.7265177965164185 22.237273735941333 13.560700906419349 0.2789252607401049 0.3008849557522124 34 0.8421052631578947 16
588185d8dfb7a15588a114a3#00000169#00000112 0.9149671792984009 0.9149671792984009 7.8702067329209875 8.666589985372523 0.21366914007512922 0.27692307692307694 18 0.6666666666666666 8
58818685dfb7a15588a11626#00000001#00000043 0.3052559196949005 0.3052559196949005 0.7374152190428016 0.34756361613845244 0.844609886179577 0.7142857142857143 65 1.0 41
58818685dfb7a15588a11626#00000002#00000056 0.40542471408843994 0.40542471408843994 0.2300990635578903 0.36783160059986114 0.19698598349065227 0.9432098765432099 382 1.0 302
58818685dfb7a15588a11626#00000014#00000055 0.7142055034637451 0.7142055034637451 0.16728962716573745 0.08291304580096145 0.08684210706074989 0.9183673469387755 180 1.0 130
