identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-06-26-09-31-18#1403775670296110#1403775672858275 0.3067272901535034 0.3067272901535034 0.17028224756708393 1.6400097351925067 0.3362068284833292 0.5204081632653061 153 0.9375 105
2014-06-26-09-31-18#1403775680919668#1403775681607055 0.6138281226158142 0.6138281226158142 0.05346165553152966 3.5197649638498 0.0689076967244302 0.9681039574719433 3278 1.0 2335
2014-06-26-09-31-18#1403775680919668#1403775682231957 0.6024975776672363 0.6024975776672363 0.02956499245559668 5.716719305794162 0.1609613965575427 0.9041292639138241 2518 0.9749544626593807 2141
2014-06-26-09-31-18#1403775684231684#1403775685731587 0.5722310543060303 0.5722310543060303 inf inf inf 0.9925953815261044 7909 0.0 0
2014-06-26-09-31-18#1403775686294033#1403775688231272 0.5380297899246216 0.5380297899246216 0.04522369687675011 89.64702854234679 0.6413895723591735 0.9479007633587786 4967 0.7991573033707865 569
2014-06-26-09-31-18#1403775686918978#1403775690105978 0.5465030670166016 0.5465030670166016 0.046575105539599676 22.865454826855302 0.1821369282991603 0.795888754534462 3291 0.8017292784734645 2689
2014-06-26-09-31-18#1403775688793685#1403775690730880 0.5031173229217529 0.5031173229217529 0.049388475052370984 37.61807069098751 0.28927980480811605 0.9256294814073703 5551 0.7692307692307693 1090
2014-06-26-09-31-18#1403775688793685#1403775693542986 0.4505285620689392 0.4505285620689392 0.016822411076101638 72.5103479218739 0.6074698024948302 0.9199248762164931 5388 0.8388728323699421 1161
2014-06-26-09-31-18#1403775704541572#1403775706103868 0.43246299028396606 0.43246299028396606 0.04180795229264393 5.012533256560378 0.13206010666340107 0.937041564792176 3066 0.9698729582577132 2672
2014-06-26-09-31-18#1403775705353981#1403775706853773 0.46119141578674316 0.46119141578674316 0.13061817966779782 7.055523941724397 0.10683265824830529 0.9317676143386897 3769 0.9591836734693877 2820
2014-06-26-09-31-18#1403775710603344#1403775712603176 0.07291178405284882 0.07291178405284882 2.1325192785512335 4.261081043279981 0.3473679357400322 0.004434589800443459 2 0.0 0
2014-06-26-09-31-18#1403775712540686#1403775717602485 0.07197266072034836 0.07197266072034836 61.08216756151573 53.562341816946486 37.82344700441575 0.03571428571428571 5 0.0 0
2014-06-26-09-31-18#1403775713165602#1403775715727748 0.28406739234924316 0.28406739234924316 2.445473830601309 0.6019807574368357 0.10972496897682019 0.22687224669603523 103 0.27303754266211605 80
2014-06-26-09-31-18#1403775717539992#1403775718852348 0.34298422932624817 0.34298422932624817 0.19822642609301283 1.2377546788270473 0.13431562006234438 0.9243542435424354 1002 1.0 803
2014-06-26-09-31-18#1403775720039668#1403775721351964 0.40044352412223816 0.40044352412223816 0.5741577554001679 2.585135566768763 0.2642999658772273 0.6643209007741028 944 0.69375 777
2014-06-26-09-31-18#1403775720664571#1403775723289169 0.32114461064338684 0.32114461064338684 0.43657876945999324 3.397578502059877 0.6859023478388955 0.6628440366972477 578 0.7546583850931677 486
2014-06-26-09-31-18#1403775728476081#1403775732288147 0.08904704451560974 0.08904704451560974 111.91534869765879 51.52892312048721 22.039344233361522 0.024793388429752067 3 0.14285714285714285 1
2014-06-26-09-31-18#1403775730350859#1403775733537994 0.005449218675494194 0.005449218675494194 40.30131245710473 14.665351996866633 21.45931011287194 0.013333333333333334 1 0.0 0
2014-06-26-09-31-18#1403775730975808#1403775734162912 0.06219726800918579 0.06219726800918579 145.33147731362413 17.706705303900463 22.376945425472474 0.02702702702702703 3 0.14285714285714285 1
2014-06-26-09-31-18#1403775730975808#1403775734787829 0.022195231169462204 0.022195231169462204 143.9621601488098 26.135519788249923 27.047446595965745 0.02857142857142857 3 0.0 0
2014-06-26-09-31-18#1403775732225655#1403775736662554 0.21800170838832855 0.21800170838832855 3.9707205735170437 8.442785588303794 2.749496212874991 0.078125 15 0.022727272727272728 1
2014-06-26-09-31-18#1403775749848274#1403775751348187 0.41808104515075684 0.41808104515075684 0.30182832220407757 5.904432648357879 0.753364750788548 0.3467153284671533 285 0.38767395626242546 195
2014-06-26-09-31-18#1403775755035228#1403775757597407 0.5121093988418579 0.5121093988418579 0.2721845944360331 1.9275457909177742 0.47152555023956516 0.649390243902439 213 0.9679144385026738 181
2014-06-26-09-31-18#1403775756285065#1403775758847241 0.3286450207233429 0.3286450207233429 0.15616171960247638 2.0428788340611836 0.5046884383064715 0.7289156626506024 242 1.0 206
2014-06-26-09-31-18#1403775757534911#1403775759472165 0.44501954317092896 0.44501954317092896 0.21096746229155486 1.301307810128168 0.24147394543156517 0.7907869481765835 412 0.9944444444444445 358
2014-06-26-09-31-18#1403775759409675#1403775764471499 0.4182641804218292 0.4182641804218292 1.303472932871832 2.5798080349788526 1.2346648947968342 0.21808510638297873 41 0.6666666666666666 30
2014-06-26-09-31-18#1403775760659485#1403775761971846 0.36359459161758423 0.36359459161758423 0.4776803254973165 4.436452034715469 0.5669268466849829 0.48717948717948717 684 0.49043478260869566 564
2014-06-26-09-31-18#1403775763784097#1403775765721306 0.2593684792518616 0.2593684792518616 0.5668489571166901 1.0099423135996375 0.18643407083689284 0.8451882845188284 606 1.0 512
2014-06-26-09-31-18#1403775763784097#1403775768845964 0.38798826932907104 0.38798826932907104 0.6223414368180918 1.5494194033925017 0.7476037311099071 0.37888198757763975 61 1.0 34
2014-06-26-09-31-18#1403775766283717#1403775770095800 0.29901325702667236 0.29901325702667236 0.38739665643323434 1.2958352554822687 0.46667929835916117 0.31213872832369943 54 0.8285714285714286 29
2014-06-26-09-31-18#1403775770033309#1403775770720701 0.36025798320770264 0.36025798320770264 0.0788775082065521 1.6082549721689272 0.0997161216107607 0.9434506635891518 1635 1.0 1366
2014-06-26-09-31-18#1403775773782725#1403775778032267 0.05492553859949112 0.05492553859949112 10.679621821398369 31.12039930714862 5.417252343253785 0.14285714285714285 21 0.5384615384615384 7
2014-06-26-09-31-18#1403775775032525#1403775777407325 0.14420939981937408 0.14420939981937408 2.162100358943645 5.461967747319283 0.5920885980397685 0.40298507462686567 135 0.725925925925926 98
2014-06-26-09-31-18#1403775777344826#1403775778657205 0.2705037593841553 0.2705037593841553 1.3859411388202505 3.022373327648753 0.266843516710423 0.3983050847457627 235 0.501432664756447 175
2014-06-26-09-31-18#1403775779219623#1403775781781715 0.3436938524246216 0.3436938524246216 0.5838053743590401 4.878598815560242 1.077732464287415 0.4025974025974026 124 0.5828571428571429 102
2014-06-26-09-31-18#1403775779844520#1403775783656428 0.32201987504959106 0.32201987504959106 0.5350405896340034 3.4889390767278985 1.1980680942400683 0.42201834862385323 92 0.8352941176470589 71
2014-06-26-09-31-18#1403775786906137#1403775792592774 0.27550333738327026 0.27550333738327026 0.15831798088354107 0.6036777999552815 0.28972307310319123 0.6174496644295302 184 1.0 136
2014-06-26-09-31-18#1403775801529268#1403775802216682 0.7421203851699829 0.7421203851699829 0.38692729528454467 1.014887051396221 0.038037747009108475 0.9623552123552124 1994 1.0 1588
2014-06-26-09-31-18#1403775802154190#1403775802841588 0.6480879783630371 0.6480879783630371 0.2816750033501171 1.8173957121930049 0.056934659534202486 0.9608602150537634 2234 1.0 1896
2014-06-26-09-31-18#1403775802154190#1403775806591076 0.051856692880392075 0.051856692880392075 110.11656326265519 35.62152375243417 15.786457219503367 0.017699115044247787 2 0.4 2
2014-06-26-09-31-18#1403775803403997#1403775807215981 0.006618652492761612 0.006618652492761612 165.05577473615813 12.08577783648397 15.53325846816268 0.0 0 0.0 0
2014-06-26-09-31-18#1403775804028899#1403775806591076 0.16866333782672882 0.16866333782672882 2.474172941681861 1.179960403312099 0.10870724260966243 0.08187134502923976 14 0.16 4
2014-06-26-09-31-18#1403775806528589#1403775809715588 0.06205810606479645 0.06205810606479645 136.9287107904735 21.67484084855056 31.65508055801591 0.017241379310344827 2 0.0 0
2014-06-26-09-31-18#1403775806528589#1403775811152933 0.04972534254193306 0.04972534254193306 100.43232957329633 33.69201055483643 48.77703924850503 0.029411764705882353 3 0.0 0
2014-06-26-09-31-18#1403775806528589#1403775811902894 0.047757163643836975 0.047757163643836975 129.52214600199179 16.784033276897475 60.551901881180655 0.0 0 0.0 0
2014-06-26-09-31-18#1403775811090439#1403775811902894 0.38391804695129395 0.38391804695129395 0.09221115254609684 1.0438443497945298 0.1006040607964265 0.8962371721778791 786 1.0 673
2014-06-26-09-31-18#1403775821839149#1403775826276071 0.3794364333152771 0.3794364333152771 0.12361728011877299 1.094448441105303 0.6012361846044697 0.4722222222222222 85 1.0 56
2014-06-26-09-31-18#1403775822464081#1403775824401272 0.34492677450180054 0.34492677450180054 0.0816321476383158 1.427561393082198 0.3499144270014413 0.7859778597785978 426 0.9738372093023255 335
2014-06-26-09-31-18#1403775829963066#1403775833962463 0.2655664086341858 0.2655664086341858 0.22207640698589023 0.41034728871901077 0.15350519145390906 0.5135135135135135 152 1.0 115
2014-06-26-09-31-18#1403775858896785#1403775859646691 0.564954400062561 0.564954400062561 0.030237606396103442 9.823227927833102 0.5847209481978691 0.9549158066268333 5274 1.0 612
2014-06-26-09-31-18#1403775859584199#1403775861646435 0.4454553425312042 0.4454553425312042 0.11577547581509007 10.084763530767745 0.3524480733572989 0.7536231884057971 1560 0.7836166924265843 1014
2014-06-26-09-31-18#1403775864208599#1403775867583218 0.3661564290523529 0.3661564290523529 0.20855555423695904 2.1591150298267014 0.21650538266973077 0.8686567164179104 873 0.9966442953020134 594
2014-06-26-09-31-18#1403775876894590#1403775881331516 0.3830411732196808 0.3830411732196808 1.8061197785700152 1.1639288793888523 0.4426592498758515 0.0213903743315508 4 0.03571428571428571 2
2014-06-26-09-31-18#1403775880019181#1403775884456117 0.14808796346187592 0.14808796346187592 68.86836067105126 53.70071185670875 26.216978457976982 0.03636363636363636 4 0.1111111111111111 1
2014-06-26-09-31-18#1403775880644101#1403775886330878 0.07064656913280487 0.07064656913280487 175.37755356927104 31.55457675677394 27.92011268102489 0.009615384615384616 1 0.0 0
2014-06-26-09-31-18#1403775882518875#1403775883206289 0.6316756010055542 0.6316756010055542 0.43533163972792627 1.7838266959541103 0.06685099861316064 0.8324488248673237 1098 0.8969387755102041 879
2014-06-26-09-31-18#1403775885018542#1403775889455462 0.43392413854599 0.43392413854599 0.27790490507619775 10.439625530925078 0.2665300411370378 0.8961152335224792 2053 0.9707509881422924 1228
2014-06-26-09-31-18#1403775888143136#1403775893829874 0.3816019892692566 0.3816019892692566 0.06573137426686383 59.641826440795654 0.303090445808262 0.9951814485770215 6609 0.0 0
2014-06-26-09-31-18#1403775890017888#1403775894454792 0.37243571877479553 0.37243571877479553 0.03006632956997384 46.54967614502419 0.431875226606869 0.9959027974003956 7049 1.0 3
2014-06-26-09-31-18#1403775891267719#1403775891955122 0.5318611860275269 0.5318611860275269 0.0079928364575573 35.82306492096532 0.08719944182867723 0.9879230258792303 7444 0.0 0
2014-06-26-09-31-18#1403775903141134#1403775908202963 0.20888428390026093 0.20888428390026093 0.016389186897968627 69.93870080552031 0.030274849540502878 0.9982907808994765 9345 1.0 1
2014-06-26-09-31-18#1403775908140471#1403775910140213 0.4167293310165405 0.4167293310165405 inf inf inf 0.9986022364217252 10002 0.0 0
2014-06-26-09-31-18#1403775922513631#1403775927700465 0.375529408454895 0.375529408454895 0.01380283417863044 83.55458164603628 0.024495680138835817 0.9981148923504316 10060 1.0 4
2014-06-26-09-31-18#1403775925700720#1403775930887545 0.23476237058639526 0.23476237058639526 inf inf inf 0.9971008268012456 9286 0.0 0
2014-06-26-09-31-18#1403775932824797#1403775933574706 0.2062060534954071 0.2062060534954071 inf inf inf 0.998497144574692 9966 0.0 0
2014-06-26-09-31-18#1403775932824797#1403775937386718 0.2051672339439392 0.2051672339439392 0.011213895751674176 55.565519987165544 0.021935478452501097 0.9979840967633553 8911 1.0 2
2014-06-26-09-31-18#1403775934137133#1403775939386459 0.29750490188598633 0.29750490188598633 inf inf inf 0.9974898398278748 8345 0.0 0
2014-06-26-09-31-18#1403775934824555#1403775939386459 0.29802408814430237 0.29802408814430237 inf inf inf 0.9978922716627635 8522 0.0 0
2014-06-26-09-31-18#1403775935449469#1403775938074133 0.1999003142118454 0.1999003142118454 0.044786205801945284 28.308172829706706 0.0037036365316805747 0.9983699195826994 9187 1.0 1
2014-06-26-09-31-18#1403775939948885#1403775943385948 0.1998189389705658 0.1998189389705658 0.009326889047787622 67.50641910629498 0.01955629763173969 0.9978728168383341 8913 1.0 3
2014-06-26-09-31-18#1403775940636296#1403775942073617 0.19997559487819672 0.19997559487819672 0.015097766855145158 89.77035149376525 0.012667617100075402 0.9986860834337019 9121 1.0 4
2014-06-26-09-31-18#1403775940636296#1403775943385948 0.19989421963691711 0.19989421963691711 0.01278930605602681 88.13031983299985 0.022509864385036105 0.9982124902245559 8935 1.0 1
2014-06-26-09-31-18#1403775941948626#1403775944010867 0.19789713621139526 0.19789713621139526 inf inf inf 0.998934129183543 9372 0.0 0
2014-06-26-09-31-18#1403775943323458#1403775944698285 0.29802411794662476 0.29802411794662476 inf inf inf 0.9986691236691236 9755 0.0 0
2014-06-26-09-31-18#1403775943948375#1403775944698285 0.29766276478767395 0.29766276478767395 inf inf inf 0.9989960847304488 9951 0.0 0
2014-06-26-09-31-18#1403775943948375#1403775949760129 0.19989421963691711 0.19989421963691711 0.010389327321689876 36.2422264062273 0.006515104369932268 0.9977083333333333 9578 1.0 9
2014-06-26-09-31-18#1403775944635793#1403775945948123 0.1998189389705658 0.1998189389705658 0.02551799146669195 60.44543784203455 0.00953369145442084 0.9990894374747066 9875 1.0 1
2014-06-26-09-31-18#1403775944635793#1403775947822877 0.19989420473575592 0.19989420473575592 0.021290850596270852 38.85462378131577 0.0025351301965187184 0.9981610134859011 9770 1.0 8
2014-06-26-09-31-18#1403775947135468#1403775951072468 0.2535709738731384 0.2535709738731384 inf inf inf 0.9984439834024896 9625 0.0 0
2014-06-26-09-31-18#1403775949697637#1403775951072468 0.2602238059043884 0.2602238059043884 inf inf inf 0.9983892076915333 9917 0.0 0
2014-06-26-09-31-18#1403775950385059#1403775951072468 0.2856746315956116 0.2856746315956116 0.028947336912559518 54.385188461703564 0.0033231252150015132 0.9978966346153846 9963 1.0 4
2014-06-26-09-31-18#1403775960071316#1403775962633482 0.3338562250137329 0.3338562250137329 inf inf inf 0.9957252778569393 6988 0.0 0
2014-06-26-09-31-18#1403775968320246#1403775973132134 0.3581835925579071 0.3581835925579071 0.04207919961963012 1.371814723142665 0.010272745484610256 0.9883348581884721 4321 1.0 2057
2014-06-26-09-31-18#1403775971007396#1403775975069377 0.26532062888145447 0.26532062888145447 0.12368980749526233 3.738844001492955 0.32373024990430493 0.9146959459459459 1083 0.9970631424375918 679
2014-06-26-09-31-18#1403775972382227#1403775978381493 0.2326086461544037 0.2326086461544037 1.0945141666934306 1.1356770604849116 0.3594417051001077 0.15862068965517243 23 0.42857142857142855 15
2014-06-26-09-31-18#1403775975006888#1403775980881249 0.039924316108226776 0.039924316108226776 66.15065054516995 13.775701935967557 5.887137585281475 0.0196078431372549 2 0.0 0
2014-06-26-09-31-18#1403775975694303#1403775979006454 0.13951091468334198 0.13951091468334198 29.9686600210007 44.42317303133332 10.39108643600581 0.14285714285714285 30 0.3484848484848485 23
2014-06-26-09-31-18#1403775977694058#1403775979631413 0.17716878652572632 0.17716878652572632 1.813505033718048 2.629939245667082 0.4275578965570409 0.29304029304029305 80 0.48148148148148145 65
2014-06-26-09-31-18#1403775977694058#1403775980256336 0.14879070222377777 0.14879070222377777 2.130009986016506 2.620676272856774 0.5744355569551667 0.13714285714285715 24 0.32 16
2014-06-26-09-31-18#1403775977694058#1403775980881249 0.0686262995004654 0.0686262995004654 120.10284442078176 46.25450698924746 29.54022512203166 0.07627118644067797 9 0.5 5
2014-06-26-09-31-18#1403775983943355#1403775986505536 0.2687121629714966 0.2687121629714966 0.1737143872165473 1.412662643781987 0.4893923706755074 0.7099697885196374 235 0.995049504950495 201
2014-06-26-09-31-18#1403775984568272#1403775989005195 0.3162064850330353 0.3162064850330353 0.28093265551206414 1.7968930490317065 1.1105234632447514 0.4627659574468085 87 0.9814814814814815 53
2014-06-26-09-31-18#1403775990817482#1403775995879304 0.2870670557022095 0.2870670557022095 2.337724989104502 4.193305742681488 2.479235502280827 0.09523809523809523 14 0.2692307692307692 7
