identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953223223736#1422953223911145 0.6213207840919495 0.6213207840919495 0.04220003023378828 1.280862449350171 0.08333848331238679 0.95439302481556 1423 1.0 923
2015-02-03-08-45-10#1422953223223736#1422953225160981 0.48385539650917053 0.48385539650917053 0.1075253623636499 0.3641481989372718 0.0646570005073419 0.8595679012345679 557 1.0 424
2015-02-03-08-45-10#1422953223848652#1422953224536062 0.5867725014686584 0.5867725014686584 0.06933762690956023 0.9368301340252067 0.05968601466732237 0.9564926372155288 1429 1.0 1022
2015-02-03-08-45-10#1422953223848652#1422953225160981 0.5572534203529358 0.5572534203529358 0.17304015935843142 0.9447312353974024 0.11139760528362543 0.9083063646170443 842 1.0 632
2015-02-03-08-45-10#1422953224473570#1422953225160981 0.6290144920349121 0.6290144920349121 0.08172630197346284 1.430534111537891 0.08492226372547286 0.9584685269305646 1477 1.0 1137
2015-02-03-08-45-10#1422953224473570#1422953228910489 0.4497656524181366 0.4497656524181366 0.1307357502510501 0.9030625350345778 0.29654113913214536 0.7621621621621621 282 1.0 225
2015-02-03-08-45-10#1422953225098488#1422953227660652 0.5477612614631653 0.5477612614631653 0.06084312821117181 0.5481808630176511 0.10280165571958606 0.86697965571205 554 1.0 459
2015-02-03-08-45-10#1422953226973242#1422953229535406 0.38566648960113525 0.38566648960113525 0.06740689085485922 1.0204601147373853 0.1851685098531677 0.8888888888888888 664 0.9980544747081712 513
2015-02-03-08-45-10#1422953228847997#1422953233284914 0.3213867247104645 0.3213867247104645 0.2971185893192139 1.344417950244929 0.5121833645687182 0.5802139037433155 217 0.9924812030075187 132
2015-02-03-08-45-10#1422953230722750#1422953231410160 0.41967612504959106 0.41967612504959106 0.04180055163826588 1.0444746281814417 0.06202901329308552 0.9740608228980322 2178 1.0 1695
2015-02-03-08-45-10#1422953230722750#1422953235159669 0.31919798254966736 0.31919798254966736 0.21828191246920944 1.3691203106987109 0.5721393678970176 0.6985507246376812 241 1.0 144
2015-02-03-08-45-10#1422953233222423#1422953238909177 0.4245353043079376 0.4245353043079376 0.5926606827739912 1.2025406336766864 0.6899498296108731 0.4327485380116959 74 1.0 33
2015-02-03-08-45-10#1422953234472258#1422953235159669 0.39146241545677185 0.39146241545677185 0.10218301150979772 1.512034300202411 0.10765586595338959 0.9438596491228071 1345 1.0 893
2015-02-03-08-45-10#1422953235097176#1422953237034423 0.34520506858825684 0.34520506858825684 0.22450084713208127 1.189552468683486 0.24107288948975675 0.8535031847133758 536 1.0 408
2015-02-03-08-45-10#1422953235097176#1422953240783931 0.4463269114494324 0.4463269114494324 0.39836798475898405 1.837718238772533 1.0289987792979989 0.4382716049382716 71 0.9782608695652174 45
2015-02-03-08-45-10#1422953236347012#1422953237659342 0.34646809101104736 0.34646809101104736 0.15572341143679502 1.7193375312917767 0.23703883836634584 0.8822800495662949 712 1.0 536
2015-02-03-08-45-10#1422953237596849#1422953239534095 0.3901110887527466 0.3901110887527466 0.11450174802094547 1.7497615505246813 0.32456835868851475 0.8090614886731392 500 1.0 371
2015-02-03-08-45-10#1422953240096520#1422953245783276 0.4582503139972687 0.4582503139972687 0.200336045666906 0.732238918510203 0.3901073970931503 0.5252525252525253 104 1.0 74
2015-02-03-08-45-10#1422953241971276#1422953247658029 0.44810670614242554 0.44810670614242554 0.5619881944968091 1.0602267048427587 0.5640765310141312 0.42857142857142855 87 1.0 47
2015-02-03-08-45-10#1422953243846030#1422953245783276 0.4525374472141266 0.4525374472141266 0.09116567976410496 1.1872678929414904 0.21752834086841516 0.873758865248227 616 1.0 458
2015-02-03-08-45-10#1422953244470948#1422953245158357 0.5221541523933411 0.5221541523933411 0.04605946296820282 1.7509401882135214 0.11499326022565291 0.9495066744051074 1636 0.9976635514018691 1281
2015-02-03-08-45-10#1422953246970619#1422953250782619 0.47566694021224976 0.47566694021224976 0.06402234505234386 1.0976376761594502 0.37513282827061867 0.689119170984456 266 0.9944444444444445 179
2015-02-03-08-45-10#1422953248220456#1422953251407537 0.5303491353988647 0.5303491353988647 0.11692400544257195 0.6372019633932484 0.18240481205987563 0.7171492204899778 322 1.0 230
2015-02-03-08-45-10#1422953248220456#1422953253282292 0.5316308736801147 0.5316308736801147 0.16181642099609547 0.40916382961747144 0.18559017911825024 0.5525423728813559 163 1.0 105
2015-02-03-08-45-10#1422953250095210#1422953252032455 0.558129072189331 0.558129072189331 0.01840910604593341 0.43571101493909814 0.07678045180171042 0.8628571428571429 604 1.0 428
2015-02-03-08-45-10#1422953251345046#1422953252032455 0.6385371685028076 0.6385371685028076 0.06018914791924608 0.6229635817645481 0.03801751497609842 0.9541763341067285 1645 1.0 1219
2015-02-03-08-45-10#1422953251345046#1422953252657373 0.5391650795936584 0.5391650795936584 0.05245931933052029 1.0770589297719553 0.1257147614777287 0.9119433198380567 901 1.0 654
2015-02-03-08-45-10#1422953252594881#1422953253282292 0.6694686412811279 0.6694686412811279 0.031785236157913614 0.46726282954414317 0.02877489235725493 0.9539279385705848 1615 1.0 1174
2015-02-03-08-45-10#1422953252594881#1422953253907210 0.5534253120422363 0.5534253120422363 0.06870167516621885 0.25680317895364 0.029082909448320912 0.8945783132530121 891 1.0 663
2015-02-03-08-45-10#1422953253219800#1422953253907210 0.5820508003234863 0.5820508003234863 0.06815985848302297 1.0976239782431916 0.06223622905591889 0.9567504383401519 1637 1.0 1168
2015-02-03-08-45-10#1422953253219800#1422953257031799 0.4649519920349121 0.4649519920349121 0.9635113077672942 1.3638265049799152 0.37158374490825014 0.6422018348623854 280 0.8660714285714286 194
2015-02-03-08-45-10#1422953253844718#1422953259531472 0.1653531938791275 0.1653531938791275 174.33558999674926 12.806897863387466 4.064375943065932 0.057692307692307696 6 0.0 0
2015-02-03-08-45-10#1422953254469636#1422953256406882 0.5426123142242432 0.5426123142242432 0.5552212461006949 1.5941499701446251 0.21734990309288046 0.8392101551480959 595 0.9978401727861771 462
2015-02-03-08-45-10#1422953254469636#1422953258906554 0.19343872368335724 0.19343872368335724 3.278555300432525 7.801110859621576 1.9579549207614466 0.125 21 0.24390243902439024 10
2015-02-03-08-45-10#1422953254469636#1422953259531472 0.04851236939430237 0.04851236939430237 179.4709103840343 46.7973732422636 28.81080842264056 0.02727272727272727 3 0.0 0
2015-02-03-08-45-10#1422953255094553#1422953257031799 0.5141198635101318 0.5141198635101318 0.8127294373414341 1.2564455724931112 0.15763390618086628 0.7947019867549668 600 0.9769392033542977 466
2015-02-03-08-45-10#1422953256344390#1422953259531472 0.0533243827521801 0.0533243827521801 8.950788140618766 37.728031398487474 5.902253532041637 0.03333333333333333 5 0.07407407407407407 2
2015-02-03-08-45-10#1422953256969307#1422953258281636 0.5786141157150269 0.5786141157150269 0.7089589351045016 2.4188786925047916 0.16419125377562965 0.8769092542677448 976 0.9986876640419947 761
2015-02-03-08-45-10#1422953258219144#1422953260156390 0.2013765573501587 0.2013765573501587 1.5194397793840213 1.6545676777879228 0.16650510455127793 0.07028753993610223 44 0.0701219512195122 23
2015-02-03-08-45-10#1422953258844062#1422953260781308 0.11984211951494217 0.11984211951494217 1.3993403749923505 0.5386580519036479 0.061582351106218694 0.0462046204620462 14 0.046153846153846156 6
2015-02-03-08-45-10#1422953259468980#1422953260781308 0.1968359351158142 0.1968359351158142 1.081153743604502 0.37132453377257024 0.030983330781061615 0.21037037037037037 142 0.22009569377990432 92
2015-02-03-08-45-10#1422953260093899#1422953260781308 0.26462647318840027 0.26462647318840027 0.6631484023858956 0.7994258860751771 0.037836335859721876 0.8943820224719101 1194 0.9955555555555555 896
2015-02-03-08-45-10#1422953260093899#1422953262031144 0.022001953795552254 0.022001953795552254 9.354971163190724 26.125663801303375 3.5875122647304303 0.017543859649122806 3 0.0 0
2015-02-03-08-45-10#1422953260718816#1422953262031144 0.0649503618478775 0.0649503618478775 1.4678377466220618 1.1853564987585885 0.11718681057048999 0.14634146341463414 78 0.15447154471544716 38
2015-02-03-08-45-10#1422953260718816#1422953262656062 0.027257487177848816 0.027257487177848816 2.2424510072183756 3.471411774353206 0.5259795725861472 0.02631578947368421 4 0.0 0
2015-02-03-08-45-10#1422953260718816#1422953263280980 0.00038004558882676065 0.00038004558882676065 19.395186639130543 41.88978337707272 22.670073586559045 0.012121212121212121 2 0.0 0
2015-02-03-08-45-10#1422953261343734#1422953263280980 0.05317993462085724 0.05317993462085724 1.6548399444921138 1.389981454082531 0.2384219052142801 0.12903225806451613 64 0.14084507042253522 40
2015-02-03-08-45-10#1422953261343734#1422953266405570 0.05954142287373543 0.05954142287373543 156.99522615802732 19.478131478204745 59.43182023585114 0.03424657534246575 5 0.0 0
2015-02-03-08-45-10#1422953261343734#1422953267030488 0.04779866710305214 0.04779866710305214 27.313158191213386 30.209861821593215 17.962919701810375 0.05426356589147287 7 0.0 0
2015-02-03-08-45-10#1422953261968652#1422953262656062 0.1333085149526596 0.1333085149526596 0.6126906374167981 1.6662455235842217 0.10194469626600167 0.8857589984350548 1132 0.9531914893617022 896
2015-02-03-08-45-10#1422953261968652#1422953266405570 0.2135721892118454 0.2135721892118454 1.003299777852145 1.05053223254653 0.5043496829844778 0.32916666666666666 79 0.7538461538461538 49
2015-02-03-08-45-10#1422953262593570#1422953263905898 0.1958683431148529 0.1958683431148529 0.5886953935139191 1.109429581280485 0.14950946503258994 0.8912280701754386 762 1.0 607
2015-02-03-08-45-10#1422953262593570#1422953265780652 0.24135741591453552 0.24135741591453552 0.5435220273867737 1.2024342833128268 0.4212940664408223 0.615916955017301 178 0.9067796610169492 107
2015-02-03-08-45-10#1422953263218488#1422953265780652 0.2456030398607254 0.2456030398607254 0.09127563918016908 0.8545475904603068 0.24560489008356828 0.7083333333333334 255 1.0 176
2015-02-03-08-45-10#1422953263218488#1422953267655406 0.28648683428764343 0.28648683428764343 0.4846941347279983 0.6287704298658908 0.3226119081281897 0.46540880503144655 74 1.0 38
2015-02-03-08-45-10#1422953264468324#1422953269530160 0.2731274366378784 0.2731274366378784 1.092827053785003 2.130558302195131 1.3102109259005512 0.32919254658385094 53 1.0 24
2015-02-03-08-45-10#1422953265093243#1422953265780652 0.2817106246948242 0.2817106246948242 0.05224682719198493 1.5499427732916602 0.1273643618056363 0.9292379471228616 1195 1.0 856
2015-02-03-08-45-10#1422953265093243#1422953270779996 0.36945557594299316 0.36945557594299316 4.458087363372808 22.331075519454625 15.640223849844164 0.26811594202898553 37 0.8666666666666667 13
2015-02-03-08-45-10#1422953265718160#1422953268905243 0.2857246994972229 0.2857246994972229 0.11928534282847665 0.7478571180393 0.2937197199572428 0.588 147 1.0 91
2015-02-03-08-45-10#1422953265718160#1422953270155079 0.2848958373069763 0.2848958373069763 0.15399862576242068 0.3827848480390532 0.21040765414433202 0.38953488372093026 67 1.0 40
2015-02-03-08-45-10#1422953265718160#1422953270779996 0.42117840051651 0.42117840051651 6.621937538424221 38.70583659393136 24.00576739053615 0.35714285714285715 55 0.92 23
2015-02-03-08-45-10#1422953266343079#1422953272029833 0.2814550995826721 0.2814550995826721 0.8500910817896811 4.238746052964037 3.0384888624496678 0.26136363636363635 46 0.9230769230769231 24
2015-02-03-08-45-10#1422953267592915#1422953270779996 0.4403710961341858 0.4403710961341858 0.1792039000613082 0.8191480575870367 0.3312679759497176 0.5466666666666666 123 1.0 72
2015-02-03-08-45-10#1422953268217832#1422953270155079 0.3401440382003784 0.3401440382003784 0.146382539925829 0.8699882663200996 0.21303461676937938 0.7394209354120267 332 1.0 227
2015-02-03-08-45-10#1422953268217832#1422953273279669 0.21370768547058105 0.21370768547058105 12.097066310892327 45.7530047823809 29.347765539886243 0.27439024390243905 45 1.0 16
2015-02-03-08-45-10#1422953268842751#1422953274529505 0.18997029960155487 0.18997029960155487 18.795163083882358 63.043365837696385 44.80787176947033 0.20588235294117646 28 0.625 10
2015-02-03-08-45-10#1422953270092586#1422953273904587 0.2979878783226013 0.2979878783226013 0.9692433145362631 3.136083640256773 1.5875795664182664 0.3333333333333333 57 1.0 27
2015-02-03-08-45-10#1422953270092586#1422953274529505 0.18929770588874817 0.18929770588874817 8.106830763047684 41.23662159188163 23.851379422208787 0.2345679012345679 38 0.8571428571428571 18
2015-02-03-08-45-10#1422953270092586#1422953275154424 0.17486411333084106 0.17486411333084106 94.32088707802467 53.805309783359746 68.96348427439956 0.18181818181818182 26 0.6666666666666666 10
2015-02-03-08-45-10#1422953270717506#1422953272654751 0.26054850220680237 0.26054850220680237 0.07500370780467046 0.9904668246785676 0.2528939446440299 0.6829971181556196 237 1.0 174
2015-02-03-08-45-10#1422953270717506#1422953273904587 0.2997896373271942 0.2997896373271942 0.23365756777459798 1.6006941789768094 0.682742869494793 0.43373493975903615 72 1.0 41
2015-02-03-08-45-10#1422953270717506#1422953275154424 0.1757788211107254 0.1757788211107254 9.540162301918489 42.010697210196035 24.446495146314323 0.25161290322580643 39 0.85 17
2015-02-03-08-45-10#1422953271342423#1422953272654751 0.27561524510383606 0.27561524510383606 0.09009308255668894 1.0880394200315737 0.18777933283679588 0.8246628131021194 428 1.0 317
2015-02-03-08-45-10#1422953271342423#1422953275779342 0.17940430343151093 0.17940430343151093 1.0781145701485666 2.5983612009409884 1.5573383730586174 0.3023255813953488 52 1.0 21
2015-02-03-08-45-10#1422953271342423#1422953277029177 0.19451172649860382 0.19451172649860382 9.490615573014722 32.70913132942863 24.709494427466854 0.26515151515151514 35 1.0 16
2015-02-03-08-45-10#1422953271967341#1422953273279669 0.24485108256340027 0.24485108256340027 0.04671972523109263 1.1003537071430358 0.19584756959355687 0.7951127819548872 423 1.0 312
2015-02-03-08-45-10#1422953271967341#1422953275154424 0.18732544779777527 0.18732544779777527 0.19647755329086314 0.9939478287575746 0.4286554675347942 0.4449760765550239 93 0.9824561403508771 56
2015-02-03-08-45-10#1422953271967341#1422953275779342 0.19351480901241302 0.19351480901241302 27.00149017680645 88.92163190664412 41.58933809058336 0.37967914438502676 71 1.0 32
2015-02-03-08-45-10#1422953271967341#1422953276404259 0.24669434130191803 0.24669434130191803 0.6991765643310897 1.3264347078145469 0.7979918220483114 0.32926829268292684 54 1.0 22
2015-02-03-08-45-10#1422953271967341#1422953277029177 0.1954370141029358 0.1954370141029358 0.21689870012215165 1.146797574758833 0.7850706303120074 0.24691358024691357 40 1.0 29
2015-02-03-08-45-10#1422953271967341#1422953277654095 0.2520206868648529 0.2520206868648529 8.47360450454213 29.861792673183405 22.628002987737258 0.22758620689655173 33 1.0 15
2015-02-03-08-45-10#1422953272592259#1422953275779342 0.19261597096920013 0.19261597096920013 0.2514663937331455 1.4834275000090487 0.6452769294497692 0.5495867768595041 133 1.0 77
2015-02-03-08-45-10#1422953273217177#1422953275154424 0.20195192098617554 0.20195192098617554 0.12731657315157682 0.76222602023618 0.2012923330912646 0.6123595505617978 218 1.0 149
2015-02-03-08-45-10#1422953273217177#1422953277029177 0.20280030369758606 0.20280030369758606 0.6513648126694709 0.7483809684508405 0.38730988710338526 0.3303964757709251 75 1.0 36
2015-02-03-08-45-10#1422953273842095#1422953275154424 0.20653565227985382 0.20653565227985382 0.05699173896200916 0.42698909470527163 0.0755311168845217 0.7680525164113785 351 1.0 256
2015-02-03-08-45-10#1422953273842095#1422953277029177 0.20197346806526184 0.20197346806526184 0.2917935325207056 0.43674578526701435 0.18806291049007376 0.41919191919191917 83 1.0 34
2015-02-03-08-45-10#1422953273842095#1422953278903931 0.18543457984924316 0.18543457984924316 44.623531651101715 75.87422012265002 61.240371731693024 0.28125 45 0.9047619047619048 19
2015-02-03-08-45-10#1422953274467013#1422953278903931 0.19269287586212158 0.19269287586212158 0.41817287133301606 2.5455919722305 1.509309466849525 0.3821656050955414 60 1.0 30
2015-02-03-08-45-10#1422953275091931#1422953278279013 0.19445475935935974 0.19445475935935974 0.1925991503343924 1.5323995628885076 0.6555810476726539 0.5128205128205128 120 1.0 67
