identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
294#4525.jpg#6325.jpg 0.15991537272930145 0.15991537272930145 90.08447406295227 61.13922011054156 4.866726743595601 0.0226 113 0.01509433962264151 8
294#550.jpg#3475.jpg 0.06350260227918625 0.06350260227918625 152.24380401964936 29.300121252718895 7.394766583308034 0.012 60 0.0 0
294#575.jpg#5250.jpg 0.4664778709411621 0.4664778709411621 1.9585475314780836 1.6047198232681368 0.08411085393358797 0.8058 4029 1.0 2581
294#5900.jpg#7425.jpg 0.98026043176651 0.98026043176651 0.1744732703871678 0.9157843228644515 0.012880697985160587 1.0 5000 1.0 4762
294#6175.jpg#6800.jpg 0.5558854341506958 0.5558854341506958 0.6334043370728976 3.08736676653013 0.05461052872924358 1.0 5000 1.0 4730
294#6975.jpg#7075.jpg 0.8759244680404663 0.8759244680404663 0.07685486273163362 0.5013931517629424 0.004378971283751235 0.9622 4811 1.0 4368
294#700.jpg#2900.jpg 0.55671226978302 0.55671226978302 177.36585007667514 8.055032893291362 0.40409401675143375 0.003 15 0.0 0
294#775.jpg#4125.jpg 0.11320312321186066 0.11320312321186066 48.06696150680764 61.17338123359349 1.8979580987360438 0.0286 143 0.03625170998632011 53
295#1200.jpg#5525.jpg 0.11390625685453415 0.11390625685453415 121.31771750988558 39.97106860751528 3.242096317925249 0.294 1470 0.95 741
295#1450.jpg#4000.jpg 0.37584638595581055 0.37584638595581055 0.740692108271549 0.12594727609620607 0.009109116387432607 0.9998 4999 1.0 4455
295#1575.jpg#4175.jpg 0.212786465883255 0.212786465883255 100.55232891868586 39.85701051862024 2.6567029173609766 0.176 880 0.0 0
295#1825.jpg#2700.jpg 0.8217447996139526 0.8217447996139526 74.05050413245728 78.13480998939357 7.69625755122301 0.9998 4999 1.0 2817
295#1900.jpg#6975.jpg 0.017265625298023224 0.017265625298023224 127.71243348812021 11.007870576543468 6.976156828409031 0.3362 1681 0.40555095277547637 979
295#200.jpg#7375.jpg 0.23518230020999908 0.23518230020999908 6.2544941277745805 5.87025181089498 0.8250371162472023 0.992 4960 1.0 4760
295#2200.jpg#2300.jpg 0.6962956190109253 0.6962956190109253 0.616627720972343 3.483821222765005 0.04787383679157586 1.0 5000 1.0 4605
295#2250.jpg#2500.jpg 0.54833984375 0.54833984375 0.48610310236144755 0.7898455341326696 0.029438271970909004 1.0 5000 1.0 4885
295#325.jpg#475.jpg 0.539466142654419 0.539466142654419 0.21723874204803742 0.5366512776308946 0.012095911883932924 0.9636 4818 1.0 3747
295#3650.jpg#7375.jpg 0.7374088764190674 0.7374088764190674 1.4717575542501995 1.0066006185522351 0.08758667675590276 0.9932 4966 1.0 4503
295#3750.jpg#6325.jpg 0.1823502629995346 0.1823502629995346 3.8631671065559763 4.627679978502048 0.2739777049553389 0.9874 4937 0.9997892962494732 4745
295#3900.jpg#6575.jpg 0.40408855676651 0.40408855676651 12.93843712357007 17.752508433170537 0.944352250748103 0.9784 4892 0.9979710144927536 3443
295#4050.jpg#6150.jpg 0.5946093797683716 0.5946093797683716 1.0422464811485208 0.5362170486051456 0.027785617812301433 0.9992 4996 1.0 4846
295#4200.jpg#4300.jpg 0.9450521469116211 0.9450521469116211 0.5721440077880805 1.4769760240261856 0.018232941031506893 1.0 5000 1.0 4783
295#4575.jpg#6575.jpg 0.40671876072883606 0.40671876072883606 1.4388046578133693 1.3483111571796949 0.06594676333341114 0.9998 4999 1.0 4803
295#4625.jpg#5525.jpg 0.4373828172683716 0.4373828172683716 3.7068849444724568 2.300613621578656 0.1631012530983455 1.0 5000 1.0 4854
295#4700.jpg#5625.jpg 0.3896093964576721 0.3896093964576721 37.6456129289562 38.104050699466995 2.122259049260703 0.5696 2848 0.6998612074947953 2017
295#475.jpg#675.jpg 0.16475260257720947 0.16475260257720947 5.666268955871455 32.72459153663206 0.5359886750054649 0.7324 3662 0.9151657530670844 3506
295#525.jpg#2900.jpg 0.0030013020150363445 0.0030013020150363445 33.26536638200679 62.95147138407742 4.733234259123224 0.0168 84 0.004098360655737705 4
295#5250.jpg#6450.jpg 0.33861327171325684 0.33861327171325684 2.4781174629987692 2.180267752542279 0.04520887517360774 0.9928 4964 1.0 4456
295#5400.jpg#7425.jpg 0.7173112034797668 0.7173112034797668 98.96468169216396 9.41191749092477 1.0156531090167553 0.743 3715 0.816191904047976 2722
295#5600.jpg#5700.jpg 0.7970898151397705 0.7970898151397705 0.3097430258663964 3.481029690908715 0.0232525018978156 1.0 5000 1.0 4584
295#5950.jpg#6550.jpg 0.6509895920753479 0.6509895920753479 0.3890435918123122 0.8205652152129487 0.030209069854354273 0.793 3965 1.0 3120
295#6025.jpg#6200.jpg 0.945371150970459 0.945371150970459 0.08611333619422214 0.6067223722600887 0.006421516401189543 1.0 5000 1.0 4531
295#6100.jpg#6225.jpg 0.9108788967132568 0.9108788967132568 0.14292840504257565 3.352109273728003 0.01146045267127886 1.0 5000 1.0 4870
295#6125.jpg#7125.jpg 0.2023046910762787 0.2023046910762787 70.8136277935405 88.72848487871148 7.528740740625473 0.0014 7 0.0 0
295#6175.jpg#6500.jpg 0.6791211366653442 0.6791211366653442 0.23971201806410092 0.6432133279236959 0.019397577769269276 1.0 5000 1.0 4918
295#700.jpg#7325.jpg 0.8499674797058105 0.8499674797058105 1.3275593582120528 0.9689344768459968 0.09858201535876705 0.9892 4946 1.0 4337
295#725.jpg#875.jpg 0.8482747673988342 0.8482747673988342 0.10405435014493403 0.31610492399780554 0.006225584620920949 0.9944 4972 1.0 4800
295#875.jpg#3025.jpg 0.052161458879709244 0.052161458879709244 6.404925225422856 13.757582606352964 0.45341833302362256 0.0 0 0.0 0
298#1000.jpg#6625.jpg 0.18425782024860382 0.18425782024860382 21.498978098283768 26.522979397364455 1.9852026670499057 0.9644 4822 1.0 3795
298#1100.jpg#6900.jpg 0.0299479179084301 0.0299479179084301 167.74960286576987 67.16530695543712 3.7774258109628174 0.0 0 0.0 0
298#1175.jpg#4700.jpg 0.26787111163139343 0.26787111163139343 3.5251424112199237 4.91263567563274 0.24711715078087465 0.9706 4853 0.9991473033468343 4687
298#1475.jpg#1575.jpg 0.8648763298988342 0.8648763298988342 0.15835654042484404 0.48761798054840044 0.008916845146193196 1.0 5000 1.0 4675
298#150.jpg#3250.jpg 0.5697981715202332 0.5697981715202332 91.25811913616985 53.74358536524902 8.6649381957217 0.0 0 0.0 0
298#1525.jpg#6850.jpg 0.3775390684604645 0.3775390684604645 2.7002892185738028 4.226383907271992 0.1387504074268971 0.966 4830 1.0 4129
298#1550.jpg#2100.jpg 0.08602865040302277 0.08602865040302277 21.134754483030548 35.83948510590344 0.95719804156703 0.5734 2867 0.8493485342019544 2086
298#1550.jpg#3250.jpg 0.3973502516746521 0.3973502516746521 2.852728648853643 6.214397706739365 0.29556351980711204 0.982 4910 1.0 4125
298#1575.jpg#5575.jpg 0.023359375074505806 0.023359375074505806 140.5412137988063 17.086668251330508 7.639682892087028 0.0 0 0.0 0
298#1875.jpg#6975.jpg 0.4065885543823242 0.4065885543823242 2.3631034227942065 4.353648622905896 0.11226535451154479 1.0 5000 1.0 4746
298#2000.jpg#5225.jpg 0.2086523473262787 0.2086523473262787 47.93471216787233 30.218594930693712 1.586493479489797 0.9996 4998 1.0 4937
298#2175.jpg#6800.jpg 0.40703126788139343 0.40703126788139343 1.0038127808152166 0.7697550332399895 0.03303351329323293 0.9964 4982 1.0 4890
298#2250.jpg#6850.jpg 0.16057291626930237 0.16057291626930237 5.301638278417125 0.29012988294367226 0.01234319535480838 0.9734 4867 1.0 4796
298#250.jpg#3850.jpg 0.9532617330551147 0.9532617330551147 2.9163788429440136 1.4613023396846834 0.12639062736318663 0.9966 4983 1.0 4312
298#2575.jpg#3525.jpg 0.3835742175579071 0.3835742175579071 81.20004821279166 84.62377873279402 2.543170340593028 0.7276 3638 0.8633621820089169 3292
298#2700.jpg#3600.jpg 0.18816407024860382 0.18816407024860382 2.2484738666733515 10.06806129727011 0.18339288102338322 0.8896 4448 1.0 4068
298#350.jpg#1200.jpg 0.7521809935569763 0.7521809935569763 1.2291761795343725 1.8048376456219126 0.09804947293302939 0.998 4990 1.0 4430
298#3525.jpg#3675.jpg 0.7416015863418579 0.7416015863418579 1.0972865686546436 2.7256493085158002 0.04086962389446372 0.998 4990 1.0 4237
298#3725.jpg#5650.jpg 0.5757226943969727 0.5757226943969727 1.2685770620702526 0.3555608316075625 0.016729687240292227 0.9638 4819 1.0 3808
298#3950.jpg#4225.jpg 0.7037370204925537 0.7037370204925537 0.2881873195618835 0.3262939806516852 0.005225011091265948 0.9968 4984 1.0 4675
298#400.jpg#4050.jpg 0.9418489933013916 0.9418489933013916 1.9715540591385534 1.0374196288483146 0.11339748183985579 0.9954 4977 1.0 4187
298#4125.jpg#5675.jpg 0.6975846290588379 0.6975846290588379 3.8762227072681927 0.850005470393984 0.06277800680201978 0.9972 4986 1.0 4847
298#4175.jpg#6675.jpg 0.9164779186248779 0.9164779186248779 0.1317497029915319 0.3306714802181735 0.010004899241647403 0.9968 4984 1.0 4454
298#50.jpg#6450.jpg 0.8078840970993042 0.8078840970993042 0.5421340482129843 0.14157942069930635 0.013576943446081615 0.8734 4367 1.0 3741
298#5350.jpg#7075.jpg 0.6280273795127869 0.6280273795127869 2.0027768655970695 2.795861892614986 0.13204195745075703 0.9972 4986 1.0 4610
298#5425.jpg#6775.jpg 0.27785155177116394 0.27785155177116394 38.29429067281202 79.28287206307142 2.8156926959037185 0.1326 663 0.09083728278041074 115
298#5575.jpg#6550.jpg 0.4970052242279053 0.4970052242279053 0.8029873051424125 0.6222986988788256 0.03459918763643728 0.9984 4992 1.0 4960
298#600.jpg#4275.jpg 0.5209439992904663 0.5209439992904663 2.8554096262755873 1.6248856255260857 0.2007338345005676 0.9054 4527 1.0 4136
298#625.jpg#1450.jpg 0.611315131187439 0.611315131187439 1.8443394647771938 1.005239534762762 0.0906045540169478 0.648 3240 1.0 2623
298#75.jpg#400.jpg 0.8166731595993042 0.8166731595993042 0.21486187957808314 0.541461815098918 0.009458476883783762 0.9018 4509 1.0 3879
304#1250.jpg#1450.jpg 0.9476953744888306 0.9476953744888306 0.171918515170763 0.8659806793144801 0.005697980260317989 0.9898 4949 1.0 4938
304#1950.jpg#3350.jpg 0.4006640613079071 0.4006640613079071 15.708897152565656 22.264407046635146 0.952727984574802 0.8768 4384 0.9984922728986053 2649
304#2050.jpg#4125.jpg 0.17291668057441711 0.17291668057441711 23.20792021421379 56.21838746846786 1.8793941128806304 0.9654 4827 0.9961832061068703 3654
304#2150.jpg#2175.jpg 0.939453125 0.939453125 0.44399954919332063 6.888602412026149 0.019040726249812755 1.0 5000 1.0 4889
304#2400.jpg#3350.jpg 0.5116015672683716 0.5116015672683716 2.3893531317168577 6.078293287056328 0.11081500241194107 0.9936 4968 1.0 4113
304#250.jpg#2950.jpg 0.12761719524860382 0.12761719524860382 169.38660237768718 28.18721783974923 0.8361096543393891 0.0618 309 0.10990269032627362 192
304#2650.jpg#6275.jpg 0.4542187750339508 0.4542187750339508 1.129249133307811 1.8858342314352363 0.09831670739968865 0.9718 4859 1.0 4519
304#2925.jpg#4950.jpg 0.3502994775772095 0.3502994775772095 0.33746725998213717 0.3884006947235219 0.02073929130226336 0.8908 4454 1.0 3837
304#2975.jpg#3175.jpg 0.849179744720459 0.849179744720459 0.15055164073349986 0.5596467796203017 0.004781304979971179 0.9798 4899 1.0 4361
304#3225.jpg#4300.jpg 0.7755143642425537 0.7755143642425537 0.5919962501493274 0.9224461096408674 0.04497946510041161 0.9888 4944 1.0 4276
304#3300.jpg#4375.jpg 0.8417904376983643 0.8417904376983643 0.4259913684792301 0.06247926685412907 0.0029561994453144004 0.9638 4819 1.0 4144
304#3325.jpg#3850.jpg 0.7181445360183716 0.7181445360183716 10.544866061116856 5.859577419744578 0.307949663814516 0.8788 4394 1.0 3270
304#3350.jpg#4400.jpg 0.8777083158493042 0.8777083158493042 1.2077196800695846 1.4887943408355764 0.0712500277364256 0.9842 4921 1.0 3634
304#3575.jpg#4425.jpg 0.5110481977462769 0.5110481977462769 1.8531477014969058 0.7153237411823378 0.022720821312342054 0.9882 4941 1.0 3616
304#3625.jpg#6675.jpg 0.40339195728302 0.40339195728302 4.773671980759342 2.6160243701967576 0.09288480858041658 0.9926 4963 1.0 4177
304#3675.jpg#5425.jpg 0.9050130844116211 0.9050130844116211 1.5006079465863738 0.9253578903142746 0.06926377726170739 0.948 4740 1.0 4389
304#3775.jpg#7025.jpg 0.25193360447883606 0.25193360447883606 71.54414423089116 49.97772695432775 5.419533087811645 0.7084 3542 0.8900602409638554 1773
304#3875.jpg#7225.jpg 0.35305988788604736 0.35305988788604736 133.48295445677192 71.80910854276522 4.710109354910157 0.0244 122 0.006622516556291391 5
304#400.jpg#5500.jpg 0.1572851538658142 0.1572851538658142 3.61440795300147 2.8298160671409693 0.12454186668780282 0.9828 4914 1.0 4540
304#4175.jpg#7050.jpg 0.05250000208616257 0.05250000208616257 123.45395664541579 79.57783977427113 5.61248520773361 0.0 0 0.0 0
304#4250.jpg#6550.jpg 0.25122398138046265 0.25122398138046265 8.866850179840332 7.718902836361396 0.21783059517975603 0.7588 3794 1.0 3425
304#4300.jpg#7225.jpg 0.08980468660593033 0.08980468660593033 113.50033054135842 24.32823909381535 1.7041775766358307 0.0018 9 0.0 0
304#525.jpg#2900.jpg 0.07494792342185974 0.07494792342185974 26.664149082911553 14.61796480835923 0.8620459215683957 0.3964 1982 0.3960674157303371 423
304#5875.jpg#6625.jpg 0.28006511926651 0.28006511926651 5.36047035844637 2.475024388385199 0.1191200807540333 0.9406 4703 1.0 3974
304#650.jpg#4925.jpg 0.3998372554779053 0.3998372554779053 133.09756296625372 33.02820297066688 6.754167609878264 0.0134 67 0.0 0
304#6950.jpg#7300.jpg 0.6813672184944153 0.6813672184944153 22.38732005886471 43.05234348009798 1.1914349004443157 0.999 4995 1.0 4769
304#7075.jpg#7375.jpg 0.522864580154419 0.522864580154419 5.1689963050559244 14.519972484751012 0.2926307614736739 0.549 2745 1.0 2722
304#775.jpg#1050.jpg 0.6405794620513916 0.6405794620513916 0.2902007075151638 0.7575061755469548 0.022748903133149808 0.915 4575 1.0 3852
304#800.jpg#3125.jpg 0.7942773699760437 0.7942773699760437 17.573765862998535 17.11287773423378 1.242391605330405 0.1176 588 0.1569713758079409 170
304#825.jpg#1075.jpg 0.6549544334411621 0.6549544334411621 0.5565683673194848 1.3486348863777322 0.03721467502458313 0.9366 4683 1.0 3958
305#1000.jpg#1725.jpg 0.3904231786727905 0.3904231786727905 171.2556655790758 68.96805306317538 3.779719200508907 0.0 0 0.0 0
305#1050.jpg#6050.jpg 0.31089845299720764 0.31089845299720764 45.40364592788562 44.42367102806773 6.022634864896326 0.1568 784 0.12557710064635272 136
305#1150.jpg#1825.jpg 0.4890429973602295 0.4890429973602295 2.035945360229586 1.2727281740625274 0.06534988423445456 0.618 3090 0.9705989110707804 2674
305#1725.jpg#3050.jpg 0.2003645896911621 0.2003645896911621 17.42132910359321 18.63491344463035 0.8673053283826104 0.8706 4353 1.0 3636
305#1825.jpg#1850.jpg 0.9245312809944153 0.9245312809944153 0.2804089571001568 10.250954998374349 0.015155714336535012 1.0 5000 1.0 4363
305#1825.jpg#6125.jpg 0.2652604281902313 0.2652604281902313 2.8172180311256194 20.89919913358893 0.11399600155209395 1.0 5000 1.0 4629
305#2050.jpg#4425.jpg 0.4698958396911621 0.4698958396911621 1.1783656079636906 0.7809326636363897 0.05078327196460979 0.9986 4993 1.0 4684
305#2250.jpg#5075.jpg 0.7839648723602295 0.7839648723602295 1.7973125802566132 1.2679868116865411 0.05227232186433845 0.9038 4519 1.0 4049
305#250.jpg#6825.jpg 0.003789062611758709 0.003789062611758709 15.77717859590552 53.96219347912915 1.010264845403294 0.7738883632923368 2454 0.881439661256175 1249
305#2675.jpg#2850.jpg 0.9478776454925537 0.9478776454925537 0.31056379912237775 1.3553303735723965 0.01598141616469617 0.9866 4933 1.0 4491
305#2925.jpg#7400.jpg 0.6514909267425537 0.6514909267425537 1.0722436553425796 0.73174702476199 0.025444908956835117 0.9998 4999 1.0 4076
305#2975.jpg#4825.jpg 0.5479622483253479 0.5479622483253479 0.18567049364777585 0.18098870248385263 0.005722999453965806 0.9934 4967 1.0 4407
305#3550.jpg#3625.jpg 0.8030664324760437 0.8030664324760437 0.5664850023227989 3.7805641947355837 0.021957224792525622 1.0 5000 1.0 4474
305#4150.jpg#7000.jpg 0.7031445503234863 0.7031445503234863 0.23688525655094728 0.6622767443684089 0.033912621849308 0.9872 4936 1.0 3955
305#4225.jpg#6500.jpg 0.5128776431083679 0.5128776431083679 3.2575966676238592 5.810680787575439 0.34023513170566994 0.9804 4902 0.9970350404312669 3699
305#4525.jpg#5150.jpg 0.008750000037252903 0.008750000037252903 109.18812567556745 80.12558093274184 5.6512215379482855 0.0 0 0.0 0
305#4675.jpg#6375.jpg 0.3747851550579071 0.3747851550579071 0.7868691966698544 0.9963433673638458 0.068406620127203 0.9814 4907 1.0 4005
305#4875.jpg#7025.jpg 0.6803320646286011 0.6803320646286011 0.6122783447127583 1.510277070097083 0.04598436374179015 1.0 5000 1.0 4174
305#4975.jpg#6400.jpg 0.6303189992904663 0.6303189992904663 0.8859285801874934 0.6251056754204319 0.031998515521608414 0.9036 4518 1.0 3361
305#500.jpg#4175.jpg 0.16835938394069672 0.16835938394069672 137.39179893474355 29.126030664265926 8.535407684489513 0.0 0 0.0 0
305#525.jpg#2025.jpg 0.2566666603088379 0.2566666603088379 25.932799057485678 32.681304648599756 1.7782331943086749 0.0134 67 0.0 0
305#5475.jpg#5875.jpg 0.8249479532241821 0.8249479532241821 0.6762725056946159 1.1179321248421439 0.03216215039958652 0.9838 4919 1.0 4074
305#5550.jpg#7375.jpg 0.026796875521540642 0.026796875521540642 166.53676824018933 22.18120739145192 1.425109203539734 0.0 0 0.0 0
305#5600.jpg#6650.jpg 0.17311199009418488 0.17311199009418488 14.865460968899104 3.3096981500130975 0.15811154902601354 0.9168 4584 0.999354213755247 3095
305#600.jpg#3300.jpg 0.4024609327316284 0.4024609327316284 107.44616224222437 73.593476409971 4.392417620791271 0.0518 259 0.04534005037783375 18
305#6750.jpg#7075.jpg 0.5015625357627869 0.5015625357627869 1.794557735613362 1.1701739205505386 0.019500741642212657 0.9942 4971 1.0 3950
305#6850.jpg#6875.jpg 0.9677994847297668 0.9677994847297668 0.1180884268742966 1.3044154208614847 0.0026404398881208447 1.0 5000 1.0 4954
305#6850.jpg#6925.jpg 0.854687511920929 0.854687511920929 0.30823811816293917 1.8504828954662977 0.011854027749382216 1.0 5000 1.0 4777
305#75.jpg#6675.jpg 0.13679036498069763 0.13679036498069763 18.571693806516873 45.60457539675003 1.5116164451664875 0.9962 4981 1.0 4150
305#825.jpg#4100.jpg 0.7083919644355774 0.7083919644355774 24.450323267060842 20.698673598305913 1.7152343738528504 0.9932 4966 0.9993805492463349 4840
312#1100.jpg#1550.jpg 0.559557318687439 0.559557318687439 0.5814485320227178 1.13014846026688 0.0220951787752702 0.986 4930 1.0 4099
312#1125.jpg#5375.jpg 0.61042320728302 0.61042320728302 57.85149715975172 78.60578319232111 4.6659055939176275 0.2088 1044 0.20447609359104782 402
312#1275.jpg#7200.jpg 0.22996094822883606 0.22996094822883606 152.4886521455726 3.071515440905138 0.14974447177568134 0.023 115 0.008450704225352112 6
312#1550.jpg#3550.jpg 0.046367187052965164 0.046367187052965164 114.04921820848627 88.23458332381105 3.002481216940268 0.1024 512 0.27737881508078993 309
312#1675.jpg#3850.jpg 0.37166017293930054 0.37166017293930054 43.51383754873904 51.3635798291743 2.593099522319325 0.0692 346 0.10705741626794259 179
312#1775.jpg#5475.jpg 0.40194013714790344 0.40194013714790344 13.174159650786407 21.682706234114107 0.9397554146839173 0.4328 2164 0.5943442223305705 1219
312#1800.jpg#5375.jpg 0.5055859684944153 0.5055859684944153 16.48215061494121 27.638352851820986 1.1489998194940756 0.4916 2458 0.40068326012689115 821
312#1825.jpg#3950.jpg 0.1415950506925583 0.1415950506925583 10.798994434046167 26.667034358153636 1.3813704602777104 0.1148 574 0.18389662027833 555
