identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img1853_0.png#img/img1947_0.png 0.5286169648170471 0.5286169648170471 0.5998324137693778 0.6026459400751338 0.19118724797857595 0.9409722222222222 271 1.0 86
urban#img/img1854_0.png#img/img1919_0.png 0.6500986814498901 0.6500986814498901 0.5106282167558533 0.8335385847694698 0.18291900687944057 0.9689922480620154 500 1.0 177
urban#img/img1855_0.png#img/img1946_0.png 0.5341062545776367 0.5341062545776367 0.7009554848516188 0.8923312150363729 0.27416664794608875 0.9504373177842566 326 1.0 94
urban#img/img1856_0.png#img/img1879_0.png 0.7931845188140869 0.7931845188140869 0.11373707531521801 0.409298611131877 0.031761077592827265 1.0 910 1.0 469
urban#img/img1856_0.png#img/img1940_0.png 0.6194064617156982 0.6194064617156982 0.5583523193105567 1.3049787792943393 0.37010027729862904 0.9229122055674518 431 1.0 131
urban#img/img1858_0.png#img/img1933_0.png 0.6402220726013184 0.6402220726013184 0.3531054502507232 1.03401576305959 0.26186519750802834 0.9711711711711711 539 1.0 202
urban#img/img1860_0.png#img/img1938_0.png 0.6118383407592773 0.6118383407592773 0.3284033073681889 0.8493618362203214 0.2237335124655617 0.9598393574297188 478 1.0 188
urban#img/img1862_0.png#img/img1891_0.png 0.7732107639312744 0.7732107639312744 0.33005418438954104 1.6007843153112677 0.15674009934346797 0.990990990990991 880 1.0 363
urban#img/img1862_0.png#img/img1907_0.png 0.7043361067771912 0.7043361067771912 0.4559787575249372 1.3913504462241142 0.2114030759427348 0.9850746268656716 726 1.0 256
urban#img/img1862_0.png#img/img1942_0.png 0.5754914879798889 0.5754914879798889 0.4565154934802681 0.8027411463702568 0.21681992704304226 0.920997920997921 443 1.0 149
urban#img/img1865_0.png#img/img1867_0.png 0.9695354700088501 0.9695354700088501 0.0 2.7481620330905634 0.018552850129940433 1.0 1477 1.0 464
urban#img/img1865_0.png#img/img1878_0.png 0.8676807880401611 0.8676807880401611 0.1195393008146015 1.432579931268153 0.06287783462741066 1.0 1142 1.0 537
urban#img/img1865_0.png#img/img1884_0.png 0.8266516923904419 0.8266516923904419 0.0 0.299109486314725 0.019157761151463327 0.9971401334604385 1046 1.0 481
urban#img/img1865_0.png#img/img1918_0.png 0.6790648698806763 0.6790648698806763 0.5307523610315016 0.5789821134610016 0.1035768658693065 0.9672830725462305 680 1.0 235
urban#img/img1866_0.png#img/img1871_0.png 0.9358481168746948 0.9358481168746948 0.14745246017860342 2.6121289284302955 0.044096267693094035 1.0 1357 1.0 630
urban#img/img1866_0.png#img/img1900_0.png 0.7434471249580383 0.7434471249580383 0.1527904439533615 1.0877676519642452 0.12486697535708734 0.9882903981264637 844 1.0 349
urban#img/img1867_0.png#img/img1870_0.png 0.9572129249572754 0.9572129249572754 0.11437120484353235 0.4526241950999921 0.004585554989439551 1.0 1424 1.0 612
urban#img/img1867_0.png#img/img1872_0.png 0.9357061386108398 0.9357061386108398 0.19550280314596513 2.786022526069989 0.04703281718852052 1.0 1308 1.0 603
urban#img/img1869_0.png#img/img1956_0.png 0.5673965811729431 0.5673965811729431 0.4012822816041993 0.7644278901875641 0.22456927851982972 0.9132653061224489 358 1.0 133
urban#img/img1870_0.png#img/img1910_0.png 0.7229087352752686 0.7229087352752686 0.4804928876077533 2.3725439307783067 0.32041930203306984 0.9877750611246944 808 1.0 272
urban#img/img1870_0.png#img/img1942_0.png 0.5906692147254944 0.5906692147254944 0.3908083147690761 0.5421865175162803 0.13181134365821656 0.9411764705882353 512 1.0 178
urban#img/img1870_0.png#img/img1968_0.png 0.6022063493728638 0.6022063493728638 0.40396348721650144 0.19483654651370988 0.06430962384169668 0.9808306709265175 307 1.0 123
urban#img/img1872_0.png#img/img1953_0.png 0.5780382752418518 0.5780382752418518 0.4787909073547386 0.08189027205423913 0.02245224860061217 0.9402061855670103 456 1.0 140
urban#img/img1873_0.png#img/img1894_0.png 0.8112110495567322 0.8112110495567322 0.23080998942773892 0.1986013616192925 0.014087983098847597 0.9990592662276576 1062 1.0 432
urban#img/img1873_0.png#img/img1971_0.png 0.6134716272354126 0.6134716272354126 0.3287982099005067 0.43046547309210303 0.14250857488287855 0.9577464788732394 272 1.0 95
urban#img/img1874_0.png#img/img1891_0.png 0.8408838510513306 0.8408838510513306 0.15345917621412794 0.8400274935764331 0.048226760551694225 0.999096657633243 1106 1.0 487
urban#img/img1875_0.png#img/img1911_0.png 0.7358399629592896 0.7358399629592896 0.11806480078552929 0.48740465975529446 0.05927212112093001 0.9901547116736991 704 1.0 329
urban#img/img1875_0.png#img/img1958_0.png 0.5876927375793457 0.5876927375793457 0.5010987593151813 0.7327088628200686 0.20538607804334552 0.9466019417475728 390 1.0 114
urban#img/img1876_0.png#img/img1878_0.png 0.9710177183151245 0.9710177183151245 0.11507125824898902 0.2710318326462025 0.0018338773063291118 1.0 1511 1.0 452
urban#img/img1879_0.png#img/img1885_0.png 0.9279017448425293 0.9279017448425293 0.14681379828881772 0.43760426023448573 0.008856852393596869 1.0 1276 1.0 611
urban#img/img1881_0.png#img/img1932_0.png 0.6869407296180725 0.6869407296180725 0.460551281656507 0.8132967928749445 0.14008004355987974 0.9645293315143247 707 1.0 185
urban#img/img1882_0.png#img/img1971_0.png 0.6252779960632324 0.6252779960632324 0.10048989148965996 0.29899547011695193 0.08991633485353653 0.9880239520958084 330 0.9918032786885246 121
urban#img/img1884_0.png#img/img1891_0.png 0.9180171489715576 0.9180171489715576 0.12123453276703483 1.4199358605858952 0.033562870245356834 1.0 1224 1.0 601
urban#img/img1884_0.png#img/img1949_0.png 0.6254960894584656 0.6254960894584656 0.4764679304365076 1.3036186150200473 0.2860912787471182 0.9906542056074766 530 1.0 207
urban#img/img1885_0.png#img/img1952_0.png 0.6289917230606079 0.6289917230606079 0.048286413696415315 0.06188356700064709 0.013828891676591883 0.996078431372549 508 1.0 222
urban#img/img1886_0.png#img/img1915_0.png 0.7636544704437256 0.7636544704437256 0.11377620593623691 0.4065334310825435 0.03982784008585035 0.9977011494252873 868 1.0 399
urban#img/img1887_0.png#img/img1889_0.png 0.9705463647842407 0.9705463647842407 0.11252113818457954 1.7925642068007432 0.012105585317833088 1.0 1459 1.0 489
urban#img/img1888_0.png#img/img1961_0.png 0.6427178382873535 0.6427178382873535 0.2208274241716748 0.6962331258408989 0.17161747288769413 0.9725400457665904 425 1.0 157
urban#img/img1891_0.png#img/img1922_0.png 0.7561655044555664 0.7561655044555664 0.22652546389852393 0.7267498578104054 0.07608607934212046 0.9941383352872216 848 1.0 343
urban#img/img1891_0.png#img/img1930_0.png 0.7260290384292603 0.7260290384292603 0.3081864455429291 0.39886621082396023 0.052512214461347254 1.0 719 1.0 316
urban#img/img1891_0.png#img/img1966_0.png 0.6602261662483215 0.6602261662483215 0.30479705902490395 0.2933858496120383 0.07424868497167457 0.9681697612732095 365 1.0 142
urban#img/img1892_0.png#img/img1937_0.png 0.699165940284729 0.699165940284729 0.03570051992003736 0.3192661512384405 0.04851960667794944 0.9923664122137404 650 1.0 303
urban#img/img1893_0.png#img/img1987_0.png 0.598447859287262 0.598447859287262 0.9839547479530666 1.4244569695935296 0.4517657723888837 0.8582375478927203 224 1.0 90
urban#img/img1893_0.png#img/img1992_0.png 0.6156684160232544 0.6156684160232544 0.23643423805580846 0.3858512890056582 0.128662743042935 0.8296296296296296 224 1.0 64
urban#img/img1894_0.png#img/img1938_0.png 0.7028084397315979 0.7028084397315979 0.40681111103915685 0.8686837246937253 0.12905466828064702 0.9957325746799431 700 1.0 288
urban#img/img1895_0.png#img/img1932_0.png 0.7320748567581177 0.7320748567581177 0.2502217673020671 0.6592216577842194 0.08234425874529075 0.9884892086330935 687 1.0 292
urban#img/img1896_0.png#img/img1902_0.png 0.9243534803390503 0.9243534803390503 0.1332960883241092 1.952308581239914 0.039551822571461684 1.0 1301 1.0 635
urban#img/img1896_0.png#img/img1921_0.png 0.7820993661880493 0.7820993661880493 0.25941544303226005 1.0423618513260189 0.0879830584573121 0.9967177242888403 911 1.0 381
urban#img/img1896_0.png#img/img1924_0.png 0.769760251045227 0.769760251045227 0.24178527304703604 1.1670118898910837 0.1103352002927263 0.9976047904191617 833 1.0 320
urban#img/img1897_0.png#img/img1923_0.png 0.778958797454834 0.778958797454834 0.22858028372653935 0.6180849362059332 0.0542825557323661 0.9966024915062288 880 1.0 372
urban#img/img1897_0.png#img/img1980_0.png 0.6519614458084106 0.6519614458084106 0.22487020009417516 0.009132562810780008 0.004052739557367445 0.9590443686006825 281 1.0 102
urban#img/img1899_0.png#img/img1919_0.png 0.8120060563087463 0.8120060563087463 0.1497837550459171 0.7742771579132256 0.05230129814183553 0.9980119284294234 1004 1.0 427
urban#img/img1900_0.png#img/img1907_0.png 0.9144420027732849 0.9144420027732849 0.07078855224939108 0.09102228794526905 0.002187155323685438 1.0 1325 1.0 665
urban#img/img1900_0.png#img/img1908_0.png 0.9049545526504517 0.9049545526504517 0.0 1.6506245821561116 0.04458915323799469 0.9984555984555985 1293 1.0 586
urban#img/img1900_0.png#img/img1933_0.png 0.7443070411682129 0.7443070411682129 0.09833130742173943 0.22768057620956594 0.02527901415422431 0.9961340206185567 773 1.0 336
urban#img/img1902_0.png#img/img1905_0.png 0.9574381113052368 0.9574381113052368 0.13810027941752293 4.573867800635344 0.04631721479788449 1.0 1460 1.0 558
urban#img/img1902_0.png#img/img1916_0.png 0.8561398386955261 0.8561398386955261 0.04700212400390904 0.6728393116100913 0.031811825777358686 1.0 1139 1.0 551
urban#img/img1902_0.png#img/img1923_0.png 0.8064166307449341 0.8064166307449341 0.12130757041310881 1.1086651016146214 0.07860658501457601 0.9951267056530214 1021 1.0 419
urban#img/img1903_0.png#img/img1931_0.png 0.7680583596229553 0.7680583596229553 0.2506710446506068 0.9319077665267342 0.08811504532326606 0.9951397326852977 819 1.0 323
urban#img/img1904_0.png#img/img1908_0.png 0.9458392858505249 0.9458392858505249 0.06740598834454244 2.072241206905097 0.027989224782243582 1.0 1409 1.0 662
urban#img/img1905_0.png#img/img1916_0.png 0.878871738910675 0.878871738910675 0.08434744811209192 0.7103017908559158 0.026380729340993586 1.0 1231 1.0 582
urban#img/img1905_0.png#img/img1943_0.png 0.722862184047699 0.722862184047699 0.22644961659604232 0.1790785189969145 0.022899697564332206 0.9739583333333334 748 1.0 255
urban#img/img1905_0.png#img/img1997_0.png 0.5965708494186401 0.5965708494186401 0.11621546737852992 0.5076461482655305 0.156998347850718 0.8421052631578947 240 1.0 83
urban#img/img1906_0.png#img/img2002_0.png 0.582496166229248 0.582496166229248 0.2641740372907116 0.5451938121493007 0.17549810658095422 0.9193548387096774 228 1.0 69
urban#img/img1907_0.png#img/img1981_0.png 0.671858549118042 0.671858549118042 0.23750398438558248 0.24031871818842482 0.06002011851723402 0.9728813559322034 287 1.0 122
urban#img/img1909_0.png#img/img1914_0.png 0.9347158670425415 0.9347158670425415 0.10938123539318405 1.050226927452188 0.01773152832960128 1.0 1373 1.0 769
urban#img/img1911_0.png#img/img1983_0.png 0.671036958694458 0.671036958694458 0.13859954462008164 0.10459881529478532 0.025531995553019167 0.9879518072289156 328 1.0 122
urban#img/img1913_0.png#img/img1916_0.png 0.9573674201965332 0.9573674201965332 0.0 0.11124185364365255 0.0011258892670851137 1.0 1431 1.0 572
urban#img/img1913_0.png#img/img1972_0.png 0.7098419070243835 0.7098419070243835 0.0 0.09232612029226808 0.018253569737603163 0.9974811083123426 396 1.0 182
urban#img/img1915_0.png#img/img1920_0.png 0.9343466758728027 0.9343466758728027 0.07077801310375373 0.3292733347663074 0.00556280094901831 1.0 1312 1.0 678
urban#img/img1916_0.png#img/img2010_0.png 0.557966947555542 0.557966947555542 0.46564800235169734 1.1806788580204919 0.36820121330236233 0.8767123287671232 192 1.0 77
urban#img/img1919_0.png#img/img1921_0.png 0.9693310260772705 0.9693310260772705 0.0 3.057658192043518 0.020648533156524804 1.0 1478 1.0 414
urban#img/img1919_0.png#img/img1925_0.png 0.9243803024291992 0.9243803024291992 0.009011348734148938 1.041519861448139 0.021096988697508024 1.0 1252 1.0 636
urban#img/img1919_0.png#img/img1927_0.png 0.9049496054649353 0.9049496054649353 0.1221421675347641 0.39003250538250195 0.010534006540740883 0.9991532599491956 1180 1.0 566
urban#img/img1920_0.png#img/img1960_0.png 0.7599939107894897 0.7599939107894897 0.10727275222293924 0.5014782228732444 0.06770222679048722 0.9969183359013868 647 1.0 315
urban#img/img1921_0.png#img/img1937_0.png 0.8416322469711304 0.8416322469711304 0.15534546780224348 0.96170198497093 0.05194994971335652 0.9949341438703141 982 1.0 495
urban#img/img1922_0.png#img/img2002_0.png 0.617963433265686 0.617963433265686 0.25886498786101514 0.7152594748421717 0.1916486202106167 0.8697068403908795 267 1.0 100
urban#img/img1923_0.png#img/img1933_0.png 0.8862489461898804 0.8862489461898804 0.09401285290622072 0.7711066861362116 0.026039136812725943 0.998272884283247 1156 1.0 590
urban#img/img1924_0.png#img/img1956_0.png 0.7905132174491882 0.7905132174491882 0.1823898903469415 0.8407076858722519 0.09084923551193466 0.9988505747126437 869 1.0 444
urban#img/img1924_0.png#img/img1977_0.png 0.7321025729179382 0.7321025729179382 0.0990541327844635 0.4294048776542188 0.07679857073583471 0.969047619047619 407 1.0 174
urban#img/img1926_0.png#img/img1958_0.png 0.7910229563713074 0.7910229563713074 0.07830484556643517 0.6858342528967893 0.07411968639965161 0.9952941176470588 846 1.0 410
urban#img/img1927_0.png#img/img2025_0.png 0.5919756889343262 0.5919756889343262 7.160303500682142 14.022811956928223 4.403652134604639 0.45454545454545453 10 0.5454545454545454 6
urban#img/img1930_0.png#img/img1985_0.png 0.7271568775177002 0.7271568775177002 0.25740674286416215 0.5283236356720025 0.09802859737156197 0.9855769230769231 410 1.0 150
urban#img/img1932_0.png#img/img1945_0.png 0.8880034685134888 0.8880034685134888 0.2418093214356421 1.494986426669712 0.06561632432871436 1.0 1194 1.0 558
urban#img/img1932_0.png#img/img2023_0.png 0.5989155769348145 0.5989155769348145 62.34860565664267 84.94310966077182 24.791659154076743 0.5614035087719298 32 0.5652173913043478 13
urban#img/img1933_0.png#img/img2031_0.png 0.5776627063751221 0.5776627063751221 148.15503715189033 44.72208757505345 32.75299352014552 0.09090909090909091 2 0.09090909090909091 1
urban#img/img1934_0.png#img/img1938_0.png 0.9528360366821289 0.9528360366821289 0.11365024802995854 1.453987944703113 0.019637032939638636 0.9911439114391144 1343 1.0 589
urban#img/img1936_0.png#img/img1951_0.png 0.8814014196395874 0.8814014196395874 0.0452991610210397 1.4111005182385683 0.0714753948787869 0.9971830985915493 1062 1.0 514
urban#img/img1936_0.png#img/img1979_0.png 0.758054792881012 0.758054792881012 0.13244411159995023 1.0690869671419687 0.15507834602308523 0.9982876712328768 583 1.0 242
urban#img/img1937_0.png#img/img1938_0.png 0.9859659075737 0.9859659075737 0.01966510132125007 1.6394782275999251 0.005534987253644032 0.9960835509138382 1526 1.0 199
urban#img/img1937_0.png#img/img1943_0.png 0.9406154155731201 0.9406154155731201 0.1960484204163918 2.1680096316179074 0.043919977947823034 0.9891891891891892 1281 1.0 712
urban#img/img1937_0.png#img/img1991_0.png 0.7238907217979431 0.7238907217979431 0.23623371567617693 0.16658608459856072 0.030439435876403412 0.8535980148883374 344 1.0 144
urban#img/img1939_0.png#img/img1946_0.png 0.9332558512687683 0.9332558512687683 0.20087886490848858 2.6452324209581426 0.06251486819911295 0.9978213507625272 1374 1.0 710
urban#img/img1939_0.png#img/img2019_0.png 0.6188002824783325 0.6188002824783325 59.44795346474358 78.53056309710524 23.081726157306775 0.47586206896551725 69 0.7428571428571429 26
urban#img/img1940_0.png#img/img1943_0.png 0.9665380716323853 0.9665380716323853 0.2016455016981256 6.529152378259059 0.06610670894697887 0.980325644504749 1445 1.0 657
urban#img/img1941_0.png#img/img2026_0.png 0.5922470688819885 0.5922470688819885 23.178024446441807 37.71462321945102 10.062006602292332 0.4411764705882353 30 0.46153846153846156 12
urban#img/img1943_0.png#img/img1945_0.png 0.9760622978210449 0.9760622978210449 0.04815899475511199 1.3837666225506948 0.009344334691878129 0.995475113122172 1540 1.0 433
urban#img/img1943_0.png#img/img1953_0.png 0.9122179746627808 0.9122179746627808 0.0 0.9120403764994309 0.03079747815301482 1.0 1306 1.0 638
urban#img/img1943_0.png#img/img2019_0.png 0.6223012804985046 0.6223012804985046 2.554037800051703 4.367333618293672 1.0784221104908338 0.6344827586206897 92 0.7142857142857143 30
urban#img/img1944_0.png#img/img1969_0.png 0.8233253955841064 0.8233253955841064 0.0 0.7022665763543889 0.059241734949973084 0.9912935323383084 797 1.0 382
urban#img/img1944_0.png#img/img1977_0.png 0.7985459566116333 0.7985459566116333 0.14686456864653166 0.6242438052462743 0.06948297446352958 0.9810771470160117 674 1.0 268
urban#img/img1945_0.png#img/img1965_0.png 0.8518521785736084 0.8518521785736084 0.20853316490310814 0.3967072315519298 0.02676146025187491 0.9979757085020243 986 1.0 466
urban#img/img1947_0.png#img/img2013_0.png 0.6237948536872864 0.6237948536872864 0.0 0.17856786274170022 0.03879439363796429 0.9509803921568627 194 1.0 70
urban#img/img1947_0.png#img/img2026_0.png 0.5763059854507446 0.5763059854507446 8.38441485410534 19.350283493709558 4.857850449719578 0.3333333333333333 18 0.3157894736842105 6
urban#img/img1949_0.png#img/img1953_0.png 0.9582546949386597 0.9582546949386597 0.0 2.354728860316606 0.03179621597355841 0.9979536152796725 1463 1.0 672
urban#img/img1949_0.png#img/img2040_0.png 0.4289083480834961 0.4289083480834961 87.86403129434319 59.93684673713644 15.855825905045991 0.0 0 0.0 0
urban#img/img1949_0.png#img/img2042_0.png 0.4088055491447449 0.4088055491447449 inf inf inf 0.0 0 0.0 0
urban#img/img1950_0.png#img/img1957_0.png 0.9333205223083496 0.9333205223083496 0.10727091970953753 1.308411890427777 0.030924687274523726 0.9984962406015038 1328 1.0 707
urban#img/img1950_0.png#img/img1965_0.png 0.8801677823066711 0.8801677823066711 0.12408126878064919 0.6022106394507554 0.0304884193661036 0.9954462659380692 1093 1.0 572
urban#img/img1950_0.png#img/img1968_0.png 0.8643938302993774 0.8643938302993774 0.10031787312334259 0.33834617666855243 0.020555966158666436 1.0 975 1.0 477
urban#img/img1950_0.png#img/img1993_0.png 0.695396900177002 0.695396900177002 0.3485734709556409 0.337491967536068 0.0487632365746968 0.9452954048140044 432 1.0 170
urban#img/img1952_0.png#img/img2048_0.png 0.31243884563446045 0.31243884563446045 78.90480137389048 50.36331647777201 13.838611682495255 0.041666666666666664 2 0.0 0
urban#img/img1954_0.png#img/img2001_0.png 0.6802908778190613 0.6802908778190613 0.4829119310582147 0.579730179498501 0.0912806733408918 0.9669211195928753 380 1.0 149
urban#img/img1954_0.png#img/img2033_0.png 0.47750622034072876 0.47750622034072876 10.622365302031376 19.607253808468474 4.804221132595812 0.10714285714285714 3 0.2 2
urban#img/img1954_0.png#img/img2052_0.png 0.08887826651334763 0.08887826651334763 175.8721032558456 15.305696468534705 32.48281434006648 0.0 0 0.0 0
urban#img/img1954_0.png#img/img2053_0.png 0.08289272338151932 0.08289272338151932 91.84849632217787 65.61248393399423 27.74603854585281 0.07692307692307693 1 0.0 0
urban#img/img1955_0.png#img/img1966_0.png 0.904892086982727 0.904892086982727 0.14018354035748165 0.12020526358004416 0.0044989167309711165 0.9982713915298185 1155 1.0 566
urban#img/img1955_0.png#img/img1969_0.png 0.8869751691818237 0.8869751691818237 0.0 0.7284255283419953 0.03441240127925949 0.9942028985507246 1029 1.0 474
urban#img/img1955_0.png#img/img2041_0.png 0.37801647186279297 0.37801647186279297 34.39761923293065 58.72101602519603 14.671950197217106 0.17647058823529413 6 0.13333333333333333 2
urban#img/img1955_0.png#img/img2048_0.png 0.29859068989753723 0.29859068989753723 102.30402440766451 81.44532511749534 20.569308161144264 0.0 0 0.0 0
urban#img/img1956_0.png#img/img1975_0.png 0.8561767339706421 0.8561767339706421 0.11737391252018675 0.4888858272929475 0.03132653080833698 0.9940968122786304 842 1.0 417
urban#img/img1956_0.png#img/img2045_0.png 0.3275706171989441 0.3275706171989441 82.64138026184474 86.7259655816726 20.965073678283243 0.0625 1 0.0 0
urban#img/img1957_0.png#img/img2007_0.png 0.7119442224502563 0.7119442224502563 0.2153954872721946 0.6813066552330117 0.11294524819795855 0.9777158774373259 351 1.0 147
urban#img/img1957_0.png#img/img2026_0.png 0.537331223487854 0.537331223487854 74.23810416083396 74.45518814648281 20.09042039501951 0.6896551724137931 40 0.9090909090909091 20
urban#img/img1957_0.png#img/img2033_0.png 0.46339258551597595 0.46339258551597595 70.96715209718216 85.6027941038968 18.44544362273329 0.08333333333333333 1 0.14285714285714285 1
urban#img/img1957_0.png#img/img2044_0.png 0.3354463279247284 0.3354463279247284 143.8049214918088 28.011757039952897 29.09089936026708 0.13043478260869565 3 0.3333333333333333 2
urban#img/img1958_0.png#img/img1963_0.png 0.9495812654495239 0.9495812654495239 0.061292990218085555 0.6522404266373818 0.011003651314114505 1.0 1335 1.0 695
urban#img/img1958_0.png#img/img1979_0.png 0.840398371219635 0.840398371219635 0.2149163164009945 0.5511122161277751 0.03903704877790524 0.986737400530504 744 1.0 358
urban#img/img1958_0.png#img/img2037_0.png 0.40526843070983887 0.40526843070983887 68.54733730568012 81.61590197518925 21.05873706692049 0.14285714285714285 1 0.0 0
urban#img/img1958_0.png#img/img2038_0.png 0.3949551284313202 0.3949551284313202 103.19254938547228 68.36809337160524 23.234813617348014 0.18181818181818182 2 0.2857142857142857 2
urban#img/img1958_0.png#img/img2041_0.png 0.3626846373081207 0.3626846373081207 95.06969696498732 65.54667054947829 24.298721242749178 0.36363636363636365 4 0.5 2
urban#img/img1958_0.png#img/img2051_0.png 0.08513374626636505 0.08513374626636505 121.0930908100881 68.86936980129143 25.774897259670336 0.0 0 0.0 0
urban#img/img1959_0.png#img/img2025_0.png 0.5379320383071899 0.5379320383071899 1.0280307487054166 1.8648090097078003 0.39351999059313325 0.8046875 103 1.0 46
urban#img/img1959_0.png#img/img2046_0.png 0.30080413818359375 0.30080413818359375 84.26120954062473 18.725016033217944 4.841153502603627 0.0 0 0.0 0
urban#img/img1959_0.png#img/img2058_0.png 0.04894039407372475 0.04894039407372475 104.15462126653289 72.72698325520697 26.285298164929227 0.0 0 0.0 0
urban#img/img1960_0.png#img/img2051_0.png 0.08164000511169434 0.08164000511169434 65.57446864291151 14.501561046119475 3.863267147970633 0.09090909090909091 1 0.0 0
urban#img/img1960_0.png#img/img2055_0.png 0.062219634652137756 0.062219634652137756 123.09603299002801 38.88603151940683 29.806476953694144 0.0 0 0.0 0
urban#img/img1960_0.png#img/img2059_0.png 0.043071113526821136 0.043071113526821136 64.76311792207605 53.677931300649654 14.701687522223477 0.0 0 0.0 0
urban#img/img1961_0.png#img/img2043_0.png 0.32773512601852417 0.32773512601852417 174.60196305428062 53.371090964400025 25.390304915979534 0.1111111111111111 1 0.0 0
urban#img/img1961_0.png#img/img2059_0.png 0.042739469558000565 0.042739469558000565 152.70436797205488 54.138119491523845 14.679426455625828 0.0 0 0.0 0
urban#img/img1962_0.png#img/img2042_0.png 0.33662983775138855 0.33662983775138855 111.69642657932106 64.06050015446132 23.58113168629367 0.08333333333333333 1 0.0 0
urban#img/img1962_0.png#img/img2045_0.png 0.3031168580055237 0.3031168580055237 177.98797712036344 40.603888138978704 26.75886373509168 0.0 0 0.0 0
urban#img/img1962_0.png#img/img2061_0.png 0.03302191570401192 0.03302191570401192 52.29239107737107 78.03604178864519 20.416535782139256 0.15384615384615385 2 0.14285714285714285 1
urban#img/img1963_0.png#img/img2038_0.png 0.37934860587120056 0.37934860587120056 29.47581121343541 43.926143371659954 9.857198022935394 0.525 21 0.7058823529411765 12
urban#img/img1963_0.png#img/img2046_0.png 0.289713978767395 0.289713978767395 92.1723270202286 57.292517281588665 13.63062904396 0.0 0 0.0 0
urban#img/img1964_0.png#img/img1976_0.png 0.8943451642990112 0.8943451642990112 0.21846834132878715 0.5947451789825053 0.024086323051811964 0.9935483870967742 1078 1.0 486
urban#img/img1964_0.png#img/img1980_0.png 0.8689441680908203 0.8689441680908203 0.17312760269082564 0.6822785606345982 0.036821545750836515 0.9935553168635876 925 1.0 419
urban#img/img1964_0.png#img/img2037_0.png 0.38717982172966003 0.38717982172966003 27.444836260621507 40.432500028871125 8.893409116892098 0.14285714285714285 5 0.2 3
urban#img/img1965_0.png#img/img2040_0.png 0.35079407691955566 0.35079407691955566 178.945697725234 7.626496573844435 26.173054295869616 0.058823529411764705 1 0.0 0
urban#img/img1967_0.png#img/img2012_0.png 0.6289041042327881 0.6289041042327881 0.23423634275213898 0.6756377022367004 0.1002849808838363 0.9441340782122905 338 1.0 117
urban#img/img1967_0.png#img/img2053_0.png 0.0664333701133728 0.0664333701133728 38.714169682480694 76.81731694753958 17.96215961087116 0.125 2 0.08333333333333333 1
urban#img/img1967_0.png#img/img2055_0.png 0.056685540825128555 0.056685540825128555 inf inf inf 0.0 0 0.0 0
urban#img/img1968_0.png#img/img2036_0.png 0.3856719732284546 0.3856719732284546 65.04739368438149 85.27416843550614 17.71781424080835 0.21052631578947367 12 0.21052631578947367 4
urban#img/img1968_0.png#img/img2052_0.png 0.06587115675210953 0.06587115675210953 inf inf inf 0.0 0 0.0 0
urban#img/img1968_0.png#img/img2055_0.png 0.05594377964735031 0.05594377964735031 inf inf inf 0.0 0 0.0 0
urban#img/img1968_0.png#img/img2056_0.png 0.050678152590990067 0.050678152590990067 99.83228105542925 76.47035793893284 18.208140262563095 0.0 0 0.0 0
urban#img/img1968_0.png#img/img2057_0.png 0.04581812769174576 0.04581812769174576 inf inf inf 0.0 0 0.0 0
urban#img/img1968_0.png#img/img2061_0.png 0.028168238699436188 0.028168238699436188 inf inf inf 0.0 0 0.0 0
urban#img/img1969_0.png#img/img1970_0.png 0.9859001636505127 0.9859001636505127 0.107294920621216 5.472562564179108 0.018457289715130543 0.9993438320209974 1523 1.0 227
urban#img/img1969_0.png#img/img2029_0.png 0.4648878574371338 0.4648878574371338 1.0064526044767097 1.496486212770193 0.2854627755915327 0.6220472440944882 79 1.0 36
urban#img/img1969_0.png#img/img2034_0.png 0.41047972440719604 0.41047972440719604 46.47114611903111 65.85220486474537 12.604048847746325 0.2857142857142857 30 0.2857142857142857 10
urban#img/img1969_0.png#img/img2038_0.png 0.35938122868537903 0.35938122868537903 53.76204432315278 72.6212766849021 14.395196283580765 0.18 9 0.2857142857142857 6
urban#img/img1969_0.png#img/img2048_0.png 0.24448242783546448 0.24448242783546448 89.19002737436124 49.55951968066273 11.311844303179438 0.0 0 0.0 0
urban#img/img1969_0.png#img/img2049_0.png 0.23152422904968262 0.23152422904968262 158.74688040323016 19.30539090573285 26.859853548989935 0.0 0 0.0 0
urban#img/img1970_0.png#img/img2024_0.png 0.5214470624923706 0.5214470624923706 1.4532086755337048 2.6586426000508236 0.4605014564768718 0.6875 121 1.0 47
urban#img/img1971_0.png#img/img2035_0.png 0.3935019373893738 0.3935019373893738 32.05713881644949 61.24462700315452 11.60392668513193 0.6142857142857143 43 0.6153846153846154 16
urban#img/img1971_0.png#img/img2036_0.png 0.3826073110103607 0.3826073110103607 14.761159299453332 21.370728441204115 4.27635914640289 0.6375 51 0.7058823529411765 24
urban#img/img1971_0.png#img/img2050_0.png 0.16499222815036774 0.16499222815036774 109.66953090546991 52.06000365485322 24.161751315940645 0.0 0 0.0 0
urban#img/img1971_0.png#img/img2063_0.png 0.01693718135356903 0.01693718135356903 inf inf inf 0.0 0 0.0 0
urban#img/img1972_0.png#img/img1989_0.png 0.8485692739486694 0.8485692739486694 0.19497708984442355 0.8309743987441224 0.04757767840568656 0.9941245593419507 846 1.0 382
