identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-11-25-09-18-32#1416908574270679#1416908578082654 0.2779378294944763 0.2779378294944763 5.299538627817031 11.882262064377079 5.007782037697391 0.6604938271604939 107 0.4878048780487805 20
2014-11-25-09-18-32#1416908576145423#1416908580582290 0.3487483859062195 0.3487483859062195 3.1568491357084314 7.03391040501233 2.9483068103297807 0.23076923076923078 48 0.17777777777777778 8
2014-11-25-09-18-32#1416908584894185#1416908585581570 0.6220076680183411 0.6220076680183411 0.14976104492709047 2.987014115876493 0.035646667853693775 1.0 1335 1.0 436
2014-11-25-09-18-32#1416908604516507#1416908608328506 0.4385107457637787 0.4385107457637787 2.3613997501811985 1.8546311442497196 0.9948481182094842 0.7718120805369127 115 1.0 26
2014-11-25-09-18-32#1416908615452472#1416908618077174 0.47892338037490845 0.47892338037490845 0.2875218408589084 5.855923248116281 0.4497255155682589 0.6711111111111111 453 0.7612903225806451 236
2014-11-25-09-18-32#1416908625326060#1416908626888342 0.5246801376342773 0.5246801376342773 inf inf inf 0.9931077694235589 1585 0.0 0
2014-11-25-09-18-32#1416908630637939#1416908631950275 0.5130367279052734 0.5130367279052734 0.0 86.73519151547113 0.07749470149093586 0.9668400520156046 1487 1.0 7
2014-11-25-09-18-32#1416908645885757#1416908651322630 0.32334595918655396 0.32334595918655396 146.71470034817278 31.385436713509137 57.04678638600235 0.88 22 0.8181818181818182 9
2014-11-25-09-18-32#1416908651885038#1416908654447236 0.04625081270933151 0.04625081270933151 1.6621607525224225 2.477039584046714 0.5423650851817678 0.0 0 0.0 0
2014-11-25-09-18-32#1416908652509971#1416908655072133 0.11491455137729645 0.11491455137729645 1.4717896489671207 0.44114020630799317 0.10559659131651862 0.13157894736842105 45 0.12598425196850394 16
2014-11-25-09-18-32#1416908653759820#1416908659446536 0.017150064930319786 0.017150064930319786 117.42166915692064 35.81312248252675 54.74049859860473 0.0 0 0.0 0
2014-11-25-09-18-32#1416908656259469#1416908659446536 0.005057373084127903 0.005057373084127903 136.91456013400605 30.627019209972133 30.41251823201653 0.0 0 0.0 0
2014-11-25-09-18-32#1416908658134222#1416908661946145 0.017788494005799294 0.017788494005799294 6.4270441409799215 5.295896647117619 2.0114962900709292 0.03296703296703297 3 0.0 0
2014-11-25-09-18-32#1416908658134222#1416908663820928 0.0016540527576580644 0.0016540527576580644 26.148990542915858 67.04984592087037 59.007073378256656 0.2857142857142857 26 0.1388888888888889 5
2014-11-25-09-18-32#1416908658759137#1416908663195992 0.09776204824447632 0.09776204824447632 1.6699724917066257 1.553203076103333 0.748921835598195 0.16139240506329114 51 0.024390243902439025 3
2014-11-25-09-18-32#1416908658759137#1416908663820928 0.1560896784067154 0.1560896784067154 1.278525030600359 2.2548499319886925 1.2752531119954273 0.21875 63 0.02608695652173913 3
2014-11-25-09-18-32#1416908659384046#1416908661946145 0.19810180366039276 0.19810180366039276 1.7584692431475266 1.1407259470786566 0.3106479900561376 0.12133891213389121 29 0.05970149253731343 4
2014-11-25-09-18-32#1416908665633200#1416908670069971 0.3561743497848511 0.3561743497848511 2.5790747816866384 4.787622562070615 3.119800700846653 0.5555555555555556 65 0.4666666666666667 14
2014-11-25-09-18-32#1416908668132788#1416908668820175 0.6224153637886047 0.6224153637886047 0.0813008705384987 1.7984205899083017 0.18937802779594007 0.9958246346555324 954 1.0 446
2014-11-25-09-18-32#1416908671257387#1416908671944789 0.6322692632675171 0.6322692632675171 0.08422319024504288 1.4178229275323257 0.13909963115103044 0.9912826899128269 796 1.0 372
2014-11-25-09-18-32#1416908696253879#1416908700753250 0.38525310158729553 0.38525310158729553 0.0 63.044224443185826 0.375002378858958 1.0 1580 1.0 2
2014-11-25-09-18-32#1416908702190549#1416908707564829 0.39906251430511475 0.39906251430511475 inf inf inf 1.0 1617 0.0 0
2014-11-25-09-18-32#1416908731936647#1416908733248968 0.4218066334724426 0.4218066334724426 0.06308095392962836 10.946777604463545 0.14588013795366503 0.9624233128834356 1255 1.0 407
2014-11-25-09-18-32#1416908744434941#1416908745122347 0.5102140307426453 0.5102140307426453 0.049293113783793426 1.7455945895292064 0.13001999901189992 0.9763636363636363 537 0.9848484848484849 195
2014-11-25-09-18-32#1416908748184408#1416908749496691 0.2181738317012787 0.2181738317012787 0.21064291066534538 1.6374859318394297 0.29317792807395976 0.9743178170144462 607 0.9764150943396226 207
2014-11-25-09-18-32#1416908752558832#1416908756370788 0.29924073815345764 0.29924073815345764 0.35711462293615454 1.091918295815466 0.6126670115627977 0.9834710743801653 119 1.0 53
2014-11-25-09-18-32#1416908754433576#1416908758870466 0.26811036467552185 0.26811036467552185 10.554480124585265 24.134987772466904 14.920583405707767 0.9534883720930233 123 0.9555555555555556 43
2014-11-25-09-18-32#1416908758183065#1416908763244857 0.1884191930294037 0.1884191930294037 0.20092539345919647 1.8263577891524099 1.1205372598715542 0.9438775510204082 185 0.9506172839506173 77
2014-11-25-09-18-32#1416908758807979#1416908763869757 0.24326661229133606 0.24326661229133606 0.3476286763900923 1.5887187121698334 0.980951793334401 0.8103448275862069 141 0.8472222222222222 61
2014-11-25-09-18-32#1416908760682715#1416908764494670 0.2969934046268463 0.2969934046268463 0.5850135874452914 0.8690810801557677 0.414089180054951 0.8151260504201681 97 0.8529411764705882 29
2014-11-25-09-18-32#1416908780679908#1416908783242143 0.2548535168170929 0.2548535168170929 2.0599151431027467 5.038462353307308 1.6657593362705103 0.6942148760330579 84 0.7 7
2014-11-25-09-18-32#1416908789428742#1416908790116193 0.6183911561965942 0.6183911561965942 0.0704415257440396 2.596328732616739 0.1405115082104068 0.9779643231899265 932 1.0 486
2014-11-25-09-18-32#1416908797552691#1416908801989554 0.08345051854848862 0.08345051854848862 73.68137666678597 57.62276116861821 18.767636980705646 0.014084507042253521 1 0.0 0
2014-11-25-09-18-32#1416908809426070#1416908810113470 0.6003019213676453 0.6003019213676453 0.21953634477929643 2.065385880428769 0.1570608434034313 0.9704797047970479 789 0.9767441860465116 336
2014-11-25-09-18-32#1416908813800475#1416908814487858 0.6313517093658447 0.6313517093658447 0.12490645916151491 1.1401078499601731 0.0722767708139058 1.0 685 1.0 316
2014-11-25-09-18-32#1416908820674449#1416908825736286 0.21364746987819672 0.21364746987819672 0.7326370052812194 2.9521185356643564 1.3126301631198447 0.47686832740213525 134 0.40350877192982454 46
2014-11-25-09-18-32#1416908831923002#1416908836359875 0.24067260324954987 0.24067260324954987 0.6812211985290104 0.81616323415451 0.4006389891850856 0.7698412698412699 194 0.7741935483870968 48
2014-11-25-09-18-32#1416908836922313#1416908839484447 0.24096029996871948 0.24096029996871948 0.34426501133140097 2.478741592339715 0.3077300902505931 0.7831775700934579 419 0.7534246575342466 110
2014-11-25-09-18-32#1416908840671801#1416908843233958 0.08894124627113342 0.08894124627113342 37.83823871515765 66.90391387910614 5.962779806304716 0.0 0 0.0 0
2014-11-25-09-18-32#1416908842546516#1416908845733614 0.044921875 0.044921875 144.08592987698782 36.8464506503916 28.736035558763753 0.2 2 0.2857142857142857 2
2014-11-25-09-18-32#1416908843171467#1416908844483775 0.16182291507720947 0.16182291507720947 1.3374159461547785 2.2774638059280186 0.22794272295987766 0.53125 68 0.5806451612903226 18
2014-11-25-09-18-32#1416908843171467#1416908845108703 0.14692017436027527 0.14692017436027527 0.8945707806286003 4.1433376371146435 0.680373244398029 0.4420289855072464 61 0.45161290322580644 14
2014-11-25-09-18-32#1416908851920217#1416908852607624 0.6218518018722534 0.6218518018722534 0.09775554713847856 1.541439208226533 0.12504476282307447 0.95822454308094 367 0.9538461538461539 186
2014-11-25-09-18-32#1416908858169361#1416908863856146 0.16670125722885132 0.16670125722885132 14.213360808507804 16.137631256022914 11.328082610197466 0.10588235294117647 9 0.14814814814814814 4
2014-11-25-09-18-32#1416908861293950#1416908861981356 0.28050699830055237 0.28050699830055237 0.047606850229751606 1.074395029617114 0.09289978792705905 0.9936908517350158 945 1.0 487
2014-11-25-09-18-32#1416908871292610#1416908873854697 0.2816784679889679 0.2816784679889679 0.32047459475887086 1.0892417483328267 0.2532012071238564 0.9539473684210527 435 0.9702970297029703 196
2014-11-25-09-18-32#1416908873167309#1416908877666678 0.18331177532672882 0.18331177532672882 0.1121355085346925 1.1044282828678949 0.21164314681397303 0.9781746031746031 493 0.9955156950672646 222
2014-11-25-09-18-32#1416908873167309#1416908878916586 0.18091309070587158 0.18091309070587158 0.15728561056675885 0.4012351459626613 0.08344302209135071 1.0 468 1.0 210
2014-11-25-09-18-32#1416908874417102#1416908880166402 0.1722094714641571 0.1722094714641571 0.8900930013164889 1.496727591250252 0.23218211747172826 0.25669642857142855 115 0.18072289156626506 30
2014-11-25-09-18-32#1416908878854086#1416908881416241 0.04087158292531967 0.04087158292531967 4.747861055653694 13.400405231427767 1.5452695898160023 0.01 1 0.0 0
2014-11-25-09-18-32#1416908879479005#1416908881416241 0.05838582292199135 0.05838582292199135 2.3027019161736333 0.5909740838523972 0.060590424070676226 0.0 0 0.0 0
2014-11-25-09-18-32#1416908881353752#1416908887040427 0.08341186493635178 0.08341186493635178 3.6524661596078953 2.4742210369686686 1.7733604900508402 0.0 0 0.0 0
2014-11-25-09-18-32#1416908883853383#1416908886415534 0.26483479142189026 0.26483479142189026 0.5851175090071356 0.512260173529303 0.18406142504490197 0.9846153846153847 256 1.0 73
2014-11-25-09-18-32#1416908885103246#1416908889540131 0.22496624290943146 0.22496624290943146 0.4949426367314308 0.28610973214573127 0.17077699927180967 0.8905472636815921 179 1.0 59
2014-11-25-09-18-32#1416908888227756#1416908890789953 0.2944958508014679 0.2944958508014679 0.44560928726500054 2.341088033440041 0.6440807409327268 0.9112554112554112 421 0.9565217391304348 176
2014-11-25-09-18-32#1416908892602224#1416908893289641 0.3744885325431824 0.3744885325431824 0.0703413213110085 0.918994293597988 0.029688179328597592 0.9264029438822448 1007 1.0 421
2014-11-25-09-18-32#1416908906350347#1416908911412101 0.3792089819908142 0.3792089819908142 0.14517755891405415 2.207207481252976 0.28884855221570704 0.8726235741444867 459 0.9583333333333334 161
2014-11-25-09-18-32#1416908923847945#1416908925785151 0.5009000897407532 0.5009000897407532 0.05180793193865614 8.195883664405544 0.1773705165173977 0.8783165599268069 960 0.872255489021956 437
2014-11-25-09-18-32#1416908927597354#1416908933284140 0.5251603126525879 0.5251603126525879 0.0468002744375311 23.56008279646513 0.1165965540678842 0.8843594009983361 1063 0.834375 267
2014-11-25-09-18-32#1416908930722022#1416908935158920 0.5266280174255371 0.5266280174255371 0.10358507076440171 5.866730990175043 0.050030799074886854 0.8937437934458788 900 1.0 123
2014-11-25-09-18-32#1416908936346255#1416908937658561 0.4321362376213074 0.4321362376213074 0.08675754793576243 0.5203910579828145 0.026150773216151408 0.8657024793388429 838 1.0 399
2014-11-25-09-18-32#1416908992463446#1416908994088229 0.39309489727020264 0.39309489727020264 0.047520268909843975 87.41026006197906 0.043112794109233 1.0 1560 1.0 2
2014-11-25-09-18-32#1416908997525312#1416909000962405 0.44375285506248474 0.44375285506248474 0.03366059986989088 69.59278474597325 0.08772345778310836 1.0 1274 1.0 8
2014-11-25-09-18-32#1416909015897864#1416909017835123 0.3292936384677887 0.3292936384677887 0.12385283878407671 1.6946663137930305 0.3351366117769948 0.9441747572815534 389 1.0 154
2014-11-25-09-18-32#1416909040769376#1416909042269154 0.27539390325546265 0.27539390325546265 0.034482078022729255 78.96637383992949 0.00747654626262488 1.0 1706 1.0 1
2014-11-25-09-18-32#1416909047518450#1416909051330423 0.22844360768795013 0.22844360768795013 0.029062755177867994 20.15550107915203 0.05955449729349147 1.0 1678 1.0 7
2014-11-25-09-18-32#1416909058141996#1416909060516672 0.37464070320129395 0.37464070320129395 0.023846109429888872 51.828605572079624 0.01774327996493917 1.0 1558 1.0 1
2014-11-25-09-18-32#1416909067265760#1416909073077467 0.4345894455909729 0.4345894455909729 0.02768467505582599 59.58756356957352 0.03572313941557503 0.9971751412429378 1412 1.0 2
2014-11-25-09-18-32#1416909092512308#1416909093387201 0.4664615988731384 0.4664615988731384 0.01121773419782995 76.92805566716122 0.006214393228613214 1.0 1605 1.0 10
2014-11-25-09-18-32#1416909092512308#1416909097386653 0.44426149129867554 0.44426149129867554 inf inf inf 1.0 1402 0.0 0
2014-11-25-09-18-32#1416909098761459#1416909104135728 0.3961779773235321 0.3961779773235321 0.06490346361300148 37.35323709431529 0.03584440670108418 1.0 1509 1.0 9
2014-11-25-09-18-32#1416909104823136#1416909108697603 0.3088012933731079 0.3088012933731079 0.04067225183067278 2.3954463756559226 0.04421647995190907 1.0 1120 1.0 425
2014-11-25-09-18-32#1416909107885217#1416909108697603 0.32300862669944763 0.32300862669944763 0.038325561854510956 4.218479409860742 0.02776510874185652 1.0 1333 1.0 420
2014-11-25-09-18-32#1416909119883641#1416909120633601 0.6449218988418579 0.6449218988418579 0.19909021460055898 1.814846665037892 0.15874512988001563 1.0 870 1.0 391
2014-11-25-09-18-32#1416909120571102#1416909121258543 0.660626232624054 0.660626232624054 0.17415272581017932 3.617170730922132 0.2982293332597238 0.8858695652173914 815 0.9166666666666666 385
2014-11-25-09-18-32#1416909124945518#1416909126257842 0.603863537311554 0.603863537311554 0.25968772660642214 2.0065954266190413 0.3151761197442756 0.9856512141280354 893 1.0 491
2014-11-25-09-18-32#1416909126195351#1416909130632231 0.47682130336761475 0.47682130336761475 0.8587774851922312 2.1256904685376363 0.9603597586762197 0.19548872180451127 78 0.20634920634920634 39
2014-11-25-09-18-32#1416909128070043#1416909128757430 0.6370125412940979 0.6370125412940979 0.07247032163452236 2.8850485180809353 0.2070798455178224 0.9208695652173913 1059 0.9308755760368663 606
2014-11-25-09-18-32#1416909130569732#1416909131257181 0.568931519985199 0.568931519985199 0.4486671519035401 1.9560818807874896 0.12195561907281935 0.955288985823337 876 0.974025974025974 375
2014-11-25-09-18-32#1416909138693596#1416909141880664 0.4763981103897095 0.4763981103897095 0.8141209362620455 2.1336258023886834 0.6448308890975 0.8027397260273973 293 0.9775280898876404 87
2014-11-25-09-18-32#1416909141193275#1416909142505609 0.5508235692977905 0.5508235692977905 0.1743958652076479 1.743183605796425 0.22526965843141408 0.9319938176197836 603 0.9885496183206107 259
2014-11-25-09-18-32#1416909153066711#1416909156878586 0.41881346702575684 0.41881346702575684 0.5515383800975839 1.7816224317238794 0.31846558573083245 0.8320610687022901 327 0.8942307692307693 93
2014-11-25-09-18-32#1416909160628138#1416909161315526 0.6051111221313477 0.6051111221313477 inf inf inf 1.0 1768 0.0 0
2014-11-25-09-18-32#1416909161253035#1416909161940424 0.5738134980201721 0.5738134980201721 0.03748127780897445 44.300886748312735 0.07401794299363959 1.0 1795 1.0 1
2014-11-25-09-18-32#1416909178500593#1416909182375070 0.41791993379592896 0.41791993379592896 0.014360936599742405 88.04348864876022 0.08940066481773855 1.0 1796 1.0 3
2014-11-25-09-18-32#1416909190061640#1416909195123478 0.07775472104549408 0.07775472104549408 39.12460370667843 70.37242045600874 28.925297714902996 0.2608695652173913 24 0.23529411764705882 8
2014-11-25-09-18-32#1416909190061640#1416909195748373 0.0709431990981102 0.0709431990981102 174.93512472384856 21.996437329618516 55.93758921947809 0.0 0 0.0 0
2014-11-25-09-18-32#1416909190686533#1416909193248726 0.14003907144069672 0.14003907144069672 0.7378713110781522 2.120427652837129 0.46549826921345533 0.8013245033112583 242 0.8157894736842105 62
2014-11-25-09-18-32#1416909190686533#1416909196373306 0.028012694790959358 0.028012694790959358 inf inf inf 0.0 0 0.0 0
2014-11-25-09-18-32#1416909193811139#1416909197623098 0.06564127653837204 0.06564127653837204 12.907194707706292 20.183673456702266 8.70480587267831 0.5816326530612245 57 0.7073170731707317 29
2014-11-25-09-18-32#1416909194436074#1416909195748373 0.1237093135714531 0.1237093135714531 0.9320699630374647 1.3241224814540522 0.19087738271119947 0.8861111111111111 319 1.0 134
2014-11-25-09-18-32#1416909195685885#1416909199497876 0.1812845915555954 0.1812845915555954 0.7793600469663711 0.7477224412270456 0.38095082331492636 0.9061488673139159 280 1.0 112
2014-11-25-09-18-32#1416909209621349#1416909211871185 0.07154581695795059 0.07154581695795059 94.72131828720413 50.04422246378692 9.93778998176995 0.0 0 0.0 0
2014-11-25-09-18-32#1416909210371280#1416909211871185 0.1381237804889679 0.1381237804889679 2.4922602710566517 3.640723538429056 0.2236056345172059 0.0 0 0.0 0
