identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0027_sync#000031.png#001038.png 0.2971198260784149 0.2971198260784149 0.24192813336148594 2.132164361120195 0.44005235247347235 0.655 3275 0.693962166364343 2678
2011_09_30_drive_0027_sync#000033.png#001044.png 0.30650103092193604 0.30650103092193604 0.9601666476785241 2.8741657865505252 0.5473090930510884 0.7944 3972 0.926829268292683 3610
2011_09_30_drive_0027_sync#000035.png#000036.png 0.6103765368461609 0.6103765368461609 0.07103167596759173 1.0386770060670139 0.007118303603661671 1.0 5000 1.0 3882
2011_09_30_drive_0027_sync#000035.png#000944.png 0.11859926581382751 0.11859926581382751 114.63946153884224 71.70508851084506 94.89819300202987 0.0074 37 0.007530120481927711 5
2011_09_30_drive_0027_sync#000037.png#000152.png 0.17692671716213226 0.17692671716213226 105.75609326366697 39.619588145148725 133.1577151953434 0.025 125 0.05327573794096472 74
2011_09_30_drive_0027_sync#000039.png#000956.png 0.018140733242034912 0.018140733242034912 20.648219843439772 58.91217917971727 48.962990167055395 0.0032 16 0.0009551098376313276 1
2011_09_30_drive_0027_sync#000041.png#000998.png 0.40253186225891113 0.40253186225891113 96.65253378363506 68.48639159895987 40.429168280405364 0.0016 8 0.0 0
2011_09_30_drive_0027_sync#000041.png#001020.png 0.38041752576828003 0.38041752576828003 73.70980270745652 37.060791024730065 33.74398626714618 0.0082 41 0.0 0
2011_09_30_drive_0027_sync#000043.png#000960.png 0.1390591263771057 0.1390591263771057 22.74479347684013 74.96729097196305 57.381338514253045 0.0014 7 0.0 0
2011_09_30_drive_0027_sync#000045.png#000138.png 0.05228164419531822 0.05228164419531822 8.474857775972147 12.346430816222119 13.809488322815705 0.1488 744 0.10893854748603352 117
2011_09_30_drive_0027_sync#000047.png#000108.png 0.34557777643203735 0.34557777643203735 1.0643955475905442 0.5764919283081259 0.48240406274383457 0.6618 3309 1.0 1165
2011_09_30_drive_0027_sync#000047.png#001040.png 0.10493584722280502 0.10493584722280502 124.82081050074092 21.63357387519197 5.687446496304609 0.0062 31 0.0 0
2011_09_30_drive_0027_sync#000049.png#000962.png 0.4982419013977051 0.4982419013977051 98.02417482012055 39.87235767869578 31.56411879621568 0.003 15 0.004552352048558422 3
2011_09_30_drive_0027_sync#000049.png#000968.png 0.03009677678346634 0.03009677678346634 76.20223611200343 29.59345496396881 81.91356847095167 0.0052 26 0.011292346298619825 9
2011_09_30_drive_0027_sync#000051.png#000064.png 0.41788169741630554 0.41788169741630554 0.10300132583028397 0.8226891756781073 0.13558302308062428 0.938 4690 0.9912529550827424 4193
2011_09_30_drive_0027_sync#000057.png#000058.png 0.6044420003890991 0.6044420003890991 0.09441165763278926 0.6330112517371211 0.008084010083239584 1.0 5000 1.0 4354
2011_09_30_drive_0027_sync#000063.png#000096.png 0.3680668771266937 0.3680668771266937 0.07587844423322446 0.936667016910796 0.4490226281357826 0.957 4785 0.9862407862407863 2007
2011_09_30_drive_0027_sync#000071.png#000074.png 0.5166791677474976 0.5166791677474976 0.019375389337240614 0.6709757446479385 0.029641296124854038 1.0 5000 1.0 4736
2011_09_30_drive_0027_sync#000071.png#000138.png 0.0778878778219223 0.0778878778219223 69.96559411649817 78.21036271624834 70.63232027915745 0.0042 21 0.0 0
2011_09_30_drive_0027_sync#000073.png#000136.png 0.08820488303899765 0.08820488303899765 82.59829271474165 56.75257252643877 76.15715038077992 0.0582 291 0.029055690072639227 24
2011_09_30_drive_0027_sync#000079.png#000094.png 0.3722829520702362 0.3722829520702362 0.05726768479800723 0.822139221032502 0.17929940512924328 0.949 4745 0.9875994384651381 4221
2011_09_30_drive_0027_sync#000081.png#000082.png 0.5642476081848145 0.5642476081848145 0.055935512555590074 0.4390964853826941 0.00646050623443893 1.0 5000 1.0 4345
2011_09_30_drive_0027_sync#000081.png#000138.png 0.0962688997387886 0.0962688997387886 13.120488484437955 58.364539803365254 36.21426781185761 0.0386 193 0.0041265474552957355 3
2011_09_30_drive_0027_sync#000083.png#000084.png 0.6099543571472168 0.6099543571472168 0.046444018171290485 0.36417847432824396 0.005320438994656223 1.0 5000 1.0 4445
2011_09_30_drive_0027_sync#000087.png#000122.png 0.23753692209720612 0.23753692209720612 0.22065092493048497 0.6811041089625065 0.3093647091931649 0.8522 4261 0.9922566371681416 2691
2011_09_30_drive_0027_sync#000087.png#000546.png 0.02203165553510189 0.02203165553510189 34.95580457587805 4.392022949612589 8.655071091723688 0.1538 769 0.3159722222222222 273
2011_09_30_drive_0027_sync#000089.png#000500.png 0.0003968078817706555 0.0003968078817706555 165.45696204237626 48.55568734737222 114.85068306050854 0.0902 451 0.06153846153846154 20
2011_09_30_drive_0027_sync#000089.png#000524.png 0.009877209551632404 0.009877209551632404 120.76581922271617 24.5697604478323 52.584165847974695 0.2304 1152 0.2967706013363029 533
2011_09_30_drive_0027_sync#000093.png#000122.png 0.24631407856941223 0.24631407856941223 0.17234206021327195 0.858505288681861 0.3156147996625754 0.9928 4964 0.9942583732057416 3117
2011_09_30_drive_0027_sync#000093.png#000528.png 0.013892685063183308 0.013892685063183308 107.20630410704385 47.0309428453925 93.89095521781765 0.1236 618 0.2846715328467153 507
2011_09_30_drive_0027_sync#000095.png#000096.png 0.6330761313438416 0.6330761313438416 0.05454615302705293 0.840123404082309 0.01191862418165505 1.0 5000 1.0 4516
2011_09_30_drive_0027_sync#000095.png#000520.png 0.009219169616699219 0.009219169616699219 99.2554056177298 15.942191275542136 33.70834811609525 0.0554 277 0.0047425474254742545 7
2011_09_30_drive_0027_sync#000095.png#000532.png 0.020023368299007416 0.020023368299007416 175.00223356743768 60.826710512367086 195.61279381703326 0.2166 1083 0.02025931928687196 25
2011_09_30_drive_0027_sync#000097.png#000126.png 0.28132909536361694 0.28132909536361694 0.11289455409820874 0.944397290805891 0.32472122208891563 0.9034 4517 0.983371126228269 2602
2011_09_30_drive_0027_sync#000099.png#000534.png 0.029643753543496132 0.029643753543496132 52.96366638610736 9.988082211614596 18.975994703326442 0.238 1190 0.315947242206235 527
2011_09_30_drive_0027_sync#000103.png#000136.png 0.22684846818447113 0.22684846818447113 0.16063202470724214 0.895816321901213 0.29234672549948276 0.6306 3153 0.5973607981976183 1856
2011_09_30_drive_0027_sync#000103.png#000148.png 0.003272562986239791 0.003272562986239791 74.77247913004888 55.05527904380291 20.65082422609029 0.003 15 0.000931098696461825 1
2011_09_30_drive_0027_sync#000103.png#000478.png 0.001722807646729052 0.001722807646729052 125.23351901261911 2.8444382044359884 278.23518167416137 0.2694 1347 0.19171597633136095 324
2011_09_30_drive_0027_sync#000105.png#000486.png 0.0018627926474437118 0.0018627926474437118 133.00147201312578 12.631027292059514 267.5155436207151 0.2146 1073 0.6378737541528239 384
2011_09_30_drive_0027_sync#000105.png#000550.png 0.10980004817247391 0.10980004817247391 144.56887535657862 76.73551872891872 152.81910741234208 0.0122 61 0.03926701570680628 15
2011_09_30_drive_0027_sync#000107.png#000478.png 0.005075834225863218 0.005075834225863218 104.69480670931112 73.19034428321132 162.5567999495832 0.343 1715 0.47114556416882 547
2011_09_30_drive_0027_sync#000107.png#000534.png 0.05566994100809097 0.05566994100809097 71.04995305561707 8.145165334938133 14.60979387436046 0.0556 278 0.07480916030534351 49
2011_09_30_drive_0027_sync#000109.png#000154.png 0.0005158502608537674 0.0005158502608537674 62.82444574207157 67.84189385273824 23.15918155259387 0.0048 24 0.002449779519843214 5
2011_09_30_drive_0027_sync#000109.png#000474.png 0.007588950917124748 0.007588950917124748 40.26600313435943 14.182847592429663 33.65924474537305 0.2122 1061 0.2138728323699422 185
2011_09_30_drive_0027_sync#000109.png#000534.png 0.0542127750813961 0.0542127750813961 65.9854881560241 6.6755151425261685 11.805399409754123 0.104 520 0.017311608961303463 17
2011_09_30_drive_0027_sync#000113.png#000498.png 0.010142850689589977 0.010142850689589977 155.4974750618318 59.225253037554 214.25575574654732 0.2082 1041 0.5305555555555556 382
2011_09_30_drive_0027_sync#000119.png#000120.png 0.6091475486755371 0.6091475486755371 0.008265150952356746 0.6043747784367418 0.0061659357958272105 1.0 5000 1.0 3924
2011_09_30_drive_0027_sync#000119.png#000516.png 0.017198314890265465 0.017198314890265465 52.89885021713523 9.664205427972481 18.115233463932984 0.1314 657 0.061946902654867256 28
2011_09_30_drive_0027_sync#000119.png#000526.png 0.023050129413604736 0.023050129413604736 179.1178897054722 71.7165221131658 117.43211923632845 0.0584 292 0.013175230566534914 10
2011_09_30_drive_0027_sync#000119.png#000536.png 0.061443496495485306 0.061443496495485306 117.43230745525894 70.90978541111485 152.39006410469966 0.0904 452 0.034653465346534656 63
2011_09_30_drive_0027_sync#000121.png#000492.png 0.006796437315642834 0.006796437315642834 178.75042956690024 79.45487874955592 187.2601524819775 0.2552 1276 0.22628726287262874 167
2011_09_30_drive_0027_sync#000123.png#000146.png 0.061824873089790344 0.061824873089790344 0.5888968261038832 0.9944465926056067 0.1743446044776232 0.191 955 0.44956949569495697 731
2011_09_30_drive_0027_sync#000123.png#000526.png 0.021731846034526825 0.021731846034526825 152.1662111685714 74.41784353808464 118.59810788669544 0.136 680 0.042027194066749075 34
2011_09_30_drive_0027_sync#000125.png#000480.png 1.653366234677378e-05 1.653366234677378e-05 90.51483508903577 52.02031104764246 109.6845475616569 0.2568 1284 0.3144230769230769 327
2011_09_30_drive_0027_sync#000127.png#000128.png 0.6045136451721191 0.6045136451721191 0.06713489971791532 1.2348676865893435 0.00967906237400667 1.0 5000 1.0 3275
2011_09_30_drive_0027_sync#000127.png#000150.png 0.062224987894296646 0.062224987894296646 0.6701491517969437 0.5757468405344749 0.10731423507567837 0.619 3095 0.7719091177338447 2616
2011_09_30_drive_0027_sync#000133.png#000144.png 0.28031831979751587 0.28031831979751587 0.503818727645101 1.0388312607008943 0.09044772735213724 0.8382 4191 0.8574191765681127 3103
2011_09_30_drive_0027_sync#000139.png#000168.png 0.24503660202026367 0.24503660202026367 0.6803105210048921 1.0954782592626096 0.3643879807951525 0.562 2810 0.6801122413188355 1939
2011_09_30_drive_0027_sync#000139.png#000190.png 0.34642431139945984 0.34642431139945984 0.8291878413490844 0.2840885976183579 0.17818607558448338 0.346 1730 0.5444954128440367 1187
2011_09_30_drive_0027_sync#000141.png#000150.png 0.46354544162750244 0.46354544162750244 0.5630824769290653 0.6013124702119867 0.05270431283347532 0.9298 4649 0.998145204027557 3767
2011_09_30_drive_0027_sync#000143.png#000144.png 0.6006039977073669 0.6006039977073669 0.17373159535855862 1.4752098765426473 0.013485585913908804 1.0 5000 1.0 3312
2011_09_30_drive_0027_sync#000143.png#000146.png 0.5354723930358887 0.5354723930358887 0.2611165340980715 1.0418278995489365 0.02957320201392673 1.0 5000 1.0 4024
2011_09_30_drive_0027_sync#000143.png#000150.png 0.5065550208091736 0.5065550208091736 0.4147895825834121 0.843139494096955 0.0593449462487144 0.9872 4936 0.9864678265672466 3572
2011_09_30_drive_0027_sync#000143.png#000164.png 0.41516023874282837 0.41516023874282837 0.5804626154546418 1.1361860737909482 0.2803638424130428 0.639 3195 0.7292484153335346 2416
2011_09_30_drive_0027_sync#000143.png#000174.png 0.34884703159332275 0.34884703159332275 0.6021306934735915 1.0793372637763101 0.41022792434364774 0.6364 3182 0.7550441361916772 2395
2011_09_30_drive_0027_sync#000149.png#000150.png 0.6197103261947632 0.6197103261947632 0.05858292797978045 1.358062242823554 0.014902391289079353 1.0 5000 1.0 3480
2011_09_30_drive_0027_sync#000149.png#000188.png 0.2547616958618164 0.2547616958618164 0.3599254379511955 1.150047899412544 0.5861443723080775 0.5454 2727 0.8003307151715585 1936
2011_09_30_drive_0027_sync#000155.png#000156.png 0.6145408153533936 0.6145408153533936 0.036376594218381055 0.8855361218883964 0.011080264400219577 1.0 5000 1.0 4306
2011_09_30_drive_0027_sync#000157.png#000248.png 0.10248886048793793 0.10248886048793793 25.92910047288815 59.16324053365028 71.35992457640437 0.0704 352 0.2140266021765417 177
2011_09_30_drive_0027_sync#000159.png#000216.png 0.2622271776199341 0.2622271776199341 0.3357986805647375 1.0515468507435521 0.847100679544077 0.5832 2916 0.8185595567867036 1773
2011_09_30_drive_0027_sync#000163.png#000190.png 0.2609342634677887 0.2609342634677887 0.3998065455456454 1.1309791827174787 0.41125495658533723 0.8952 4476 0.9785539215686274 3194
2011_09_30_drive_0027_sync#000165.png#000246.png 0.15366055071353912 0.15366055071353912 129.60083939224026 41.16690025123714 121.1123738982302 0.4348 2174 0.48023598820059 814
2011_09_30_drive_0027_sync#000167.png#000190.png 0.2636314332485199 0.2636314332485199 0.13745759250362982 0.9198414849374931 0.28501364204503854 0.955 4775 0.9837587006960556 3816
2011_09_30_drive_0027_sync#000171.png#000180.png 0.41803932189941406 0.41803932189941406 0.09272683183213452 0.6837209874841269 0.08141664818211314 1.0 5000 1.0 4381
2011_09_30_drive_0027_sync#000171.png#000242.png 0.2367488145828247 0.2367488145828247 0.918966824647636 1.118481662601964 1.1156260797182058 0.452 2260 0.8798047589993899 1442
2011_09_30_drive_0027_sync#000173.png#000260.png 0.14395970106124878 0.14395970106124878 39.01198832378703 69.81087388512437 78.71956584318437 0.0326 163 0.0681063122923588 41
2011_09_30_drive_0027_sync#000177.png#000182.png 0.481993705034256 0.481993705034256 0.07858914041802453 0.8463035277425451 0.05610079691450628 1.0 5000 1.0 4360
2011_09_30_drive_0027_sync#000181.png#000204.png 0.34867069125175476 0.34867069125175476 0.07539828942769732 0.5282630793542732 0.17634042805550804 0.9228 4614 1.0 3353
2011_09_30_drive_0027_sync#000183.png#000258.png 0.08926524221897125 0.08926524221897125 68.10402089279903 87.01584549577439 86.69291835979803 0.1338 669 0.08835341365461848 66
2011_09_30_drive_0027_sync#000187.png#000268.png 0.03587363660335541 0.03587363660335541 24.3876458121455 43.728263373054105 47.68195896250631 0.1704 852 0.21304347826086956 98
2011_09_30_drive_0027_sync#000189.png#000264.png 0.13066112995147705 0.13066112995147705 133.12469356761642 33.39565890791491 113.92755474751556 0.0384 192 0.003537735849056604 3
2011_09_30_drive_0027_sync#000191.png#000194.png 0.5674936771392822 0.5674936771392822 0.054219127410877116 1.408879397568859 0.06192206658206649 1.0 5000 1.0 4422
2011_09_30_drive_0027_sync#000193.png#000206.png 0.3974725306034088 0.3974725306034088 0.14869549180450023 0.9499763765247291 0.18665643330123963 0.9252 4626 0.9893580501201511 2882
2011_09_30_drive_0027_sync#000193.png#000262.png 0.14197126030921936 0.14197126030921936 24.738602120293326 34.09492901958964 32.06528320031941 0.1776 888 0.31432748538011696 215
2011_09_30_drive_0027_sync#000197.png#000206.png 0.42586302757263184 0.42586302757263184 0.12677111121423348 1.07647932342755 0.14727423724172936 0.9936 4968 1.0 3684
2011_09_30_drive_0027_sync#000197.png#000298.png 2.7556103304959834e-05 2.7556103304959834e-05 35.6244325339086 14.464495130759985 147.440905421265 0.0002 1 0.0 0
2011_09_30_drive_0027_sync#000201.png#000250.png 0.3183843195438385 0.3183843195438385 1.6913321800314023 2.9950999628852797 2.037432126979258 0.4764 2382 0.876278118609407 1714
2011_09_30_drive_0027_sync#000201.png#000260.png 0.159825399518013 0.159825399518013 0.92533480099992 1.3410829793597203 1.0847846502527725 0.9074 4537 0.9368472188486762 3857
2011_09_30_drive_0027_sync#000203.png#000204.png 0.6054660081863403 0.6054660081863403 0.07742361051051108 1.1865872048999089 0.018131497256645816 1.0 5000 1.0 4269
2011_09_30_drive_0027_sync#000203.png#000254.png 0.17910033464431763 0.17910033464431763 1.4849138018464612 2.6838158133426364 1.8814692161976216 0.5878 2939 0.8731130150958792 2140
2011_09_30_drive_0027_sync#000205.png#000206.png 0.635964035987854 0.635964035987854 0.03350878613957235 0.7786922851528086 0.01170556082070649 1.0 5000 1.0 4439
2011_09_30_drive_0027_sync#000205.png#000248.png 0.21269893646240234 0.21269893646240234 0.3118644829175615 0.9525531918932518 0.5655215659972535 0.761 3805 0.9109653233364574 2916
2011_09_30_drive_0027_sync#000209.png#000210.png 0.6144095659255981 0.6144095659255981 0.07370035181112396 0.7842257205678737 0.011685794925953322 1.0 5000 1.0 4374
2011_09_30_drive_0027_sync#000209.png#000218.png 0.4148339629173279 0.4148339629173279 0.09365310715627756 0.5436057375625596 0.071472431461448 0.9986 4993 1.0 4074
2011_09_30_drive_0027_sync#000209.png#000294.png 0.0038887173868715763 0.0038887173868715763 42.49339848630327 61.149884248587725 63.62982152671868 0.061 305 0.001610305958132045 1
2011_09_30_drive_0027_sync#000213.png#000266.png 0.15890833735466003 0.15890833735466003 1.3723096576170737 2.350770183248555 1.6662398592040069 0.7356 3678 0.8507067137809188 2889
2011_09_30_drive_0027_sync#000213.png#000268.png 0.1549314260482788 0.1549314260482788 1.2424658876150982 1.1830152363887145 0.8696284339012038 0.3344 1672 0.4235257985257985 1379
2011_09_30_drive_0027_sync#000215.png#000262.png 0.1670340746641159 0.1670340746641159 1.5683960569767037 2.893960533707266 1.816218265093503 0.8126 4063 0.9648400380107697 3046
