identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
terrains#DSC_0628.JPG#DSC_0618.JPG 0.05714038014411926 0.05714038014411926 171.3988599481528 75.83705394947067 3.3070413651251833 0.11702127659574468 11 0.0 0
terrains#DSC_0628.JPG#DSC_0619.JPG 0.15260620415210724 0.15260620415210724 9.0344728190555 3.7842034767050254 0.15864157862682876 0.3469387755102041 51 0.8947368421052632 17
terrains#DSC_0628.JPG#DSC_0620.JPG 0.24526779353618622 0.24526779353618622 8.212397332246331 3.772791553959285 0.13689132511473032 0.38285714285714284 67 0.7647058823529411 13
terrains#DSC_0628.JPG#DSC_0622.JPG 0.36539626121520996 0.36539626121520996 0.6220766455724351 0.4688770250071932 0.014415280394627389 0.5142857142857142 90 1.0 25
terrains#DSC_0628.JPG#DSC_0623.JPG 0.4590625762939453 0.4590625762939453 0.4627388245419301 0.42100362371601946 0.010809760375941922 0.4930875576036866 107 1.0 32
terrains#DSC_0628.JPG#DSC_0624.JPG 0.56315016746521 0.56315016746521 0.5652211242861633 0.3239514828896427 0.00657605116452487 0.534965034965035 153 1.0 28
terrains#DSC_0628.JPG#DSC_0625.JPG 0.6785566806793213 0.6785566806793213 0.17813370032706147 0.2750639819860331 0.004120002506946593 0.7290836653386454 366 1.0 104
terrains#DSC_0628.JPG#DSC_0626.JPG 0.791206955909729 0.791206955909729 0.20672331596546284 0.46906863019573497 0.004728128548649874 0.8745800671892497 781 1.0 235
terrains#DSC_0628.JPG#DSC_0629.JPG 0.8754020929336548 0.8754020929336548 0.027247156746900276 0.09113222224742124 0.0005127572325880383 0.8864994026284349 1484 1.0 435
terrains#DSC_0628.JPG#DSC_0630.JPG 0.7525051236152649 0.7525051236152649 0.027012844214578356 0.038346583281105184 0.00041836509395222444 0.844 844 1.0 335
terrains#DSC_0628.JPG#DSC_0631.JPG 0.6394047737121582 0.6394047737121582 0.28264732946789406 0.29179285944018307 0.004720635817219302 0.7398373983739838 455 1.0 155
terrains#DSC_0628.JPG#DSC_0632.JPG 0.5310268402099609 0.5310268402099609 0.08600866388297668 0.08099179424217066 0.0017204240721641064 0.748314606741573 333 1.0 130
terrains#DSC_0628.JPG#DSC_0648.JPG 0.4899919927120209 0.4899919927120209 134.78124432708952 65.59177771189563 1.3274614505660072 0.07272727272727272 8 0.0 0
terrains#DSC_0628.JPG#DSC_0649.JPG 0.3713383376598358 0.3713383376598358 12.194151528785035 10.006443325813908 0.17913867602579447 0.36419753086419754 59 0.8571428571428571 12
terrains#DSC_0628.JPG#DSC_0650.JPG 0.24703997373580933 0.24703997373580933 5.193140738873127 6.527756009581704 0.10320321190245174 0.35802469135802467 58 1.0 16
terrains#DSC_0628.JPG#DSC_0651.JPG 0.16790226101875305 0.16790226101875305 2.3385256217891066 2.2353977266685816 0.03409525799943573 0.4489795918367347 66 1.0 21
terrains#DSC_0629.JPG#DSC_0619.JPG 0.0451103113591671 0.0451103113591671 102.33887316375554 54.571866049865996 2.5005150281257404 0.053763440860215055 5 0.0 0
terrains#DSC_0629.JPG#DSC_0620.JPG 0.13634872436523438 0.13634872436523438 173.65629169492186 57.11763855547997 2.29864662639246 0.10204081632653061 10 0.42857142857142855 3
terrains#DSC_0629.JPG#DSC_0622.JPG 0.2541213035583496 0.2541213035583496 9.21821563091451 3.4716307246369653 0.12642620551370434 0.2248062015503876 29 1.0 8
terrains#DSC_0629.JPG#DSC_0623.JPG 0.34385350346565247 0.34385350346565247 12.36041468960271 59.11122700717152 1.7719162167048352 0.2536231884057971 35 0.0 0
terrains#DSC_0629.JPG#DSC_0624.JPG 0.4465409815311432 0.4465409815311432 0.37165423952684334 0.3727865418093787 0.009668495926841268 0.3645833333333333 70 1.0 14
terrains#DSC_0629.JPG#DSC_0625.JPG 0.5649535655975342 0.5649535655975342 0.2411719678934484 0.11398177241170294 0.0023532407189719917 0.5294117647058824 135 1.0 29
terrains#DSC_0629.JPG#DSC_0626.JPG 0.6714953780174255 0.6714953780174255 0.3963055926650246 0.634678923671424 0.010003058741874462 0.7963340122199593 391 1.0 107
terrains#DSC_0629.JPG#DSC_0630.JPG 0.8683093786239624 0.8683093786239624 0.07569272226479676 0.23134967443561025 0.001239771588228168 0.904891304347826 1332 1.0 480
terrains#DSC_0629.JPG#DSC_0631.JPG 0.7563092708587646 0.7563092708587646 0.07815531172664913 0.028494186359223635 0.00024797057578251387 0.8082340195016251 746 1.0 242
terrains#DSC_0629.JPG#DSC_0632.JPG 0.648780107498169 0.648780107498169 0.0935098701094913 0.14139668697875746 0.002219011842242249 0.7740916271721959 490 1.0 177
terrains#DSC_0629.JPG#DSC_0648.JPG 0.5677918195724487 0.5677918195724487 138.97722344382328 84.38166861537417 1.9898125119950556 0.0625 6 0.0 0
terrains#DSC_0629.JPG#DSC_0649.JPG 0.4548819065093994 0.4548819065093994 46.393508928339955 18.399099419077018 0.42261101058718403 0.2727272727272727 36 1.0 7
terrains#DSC_0629.JPG#DSC_0650.JPG 0.3306531608104706 0.3306531608104706 3.6006996247900176 1.3175445589249088 0.02818824600459419 0.39285714285714285 55 0.95 19
terrains#DSC_0629.JPG#DSC_0651.JPG 0.2545081675052643 0.2545081675052643 0.4446906053036868 0.45134723165139934 0.009448370421397895 0.4126984126984127 52 1.0 18
terrains#DSC_0630.JPG#DSC_0620.JPG 0.0015842098509892821 0.0015842098509892821 97.93256324498088 85.36737704139784 3.6733737906584643 0.057692307692307696 6 0.5714285714285714 4
terrains#DSC_0630.JPG#DSC_0622.JPG 0.1377868354320526 0.1377868354320526 135.8963021821019 68.69805639694466 2.6994232807504535 0.1388888888888889 15 0.0 0
terrains#DSC_0630.JPG#DSC_0623.JPG 0.22500497102737427 0.22500497102737427 76.7205462676029 35.88788002029813 3.9987168826315727 0.2066115702479339 25 0.6 3
terrains#DSC_0630.JPG#DSC_0624.JPG 0.3279173970222473 0.3279173970222473 13.91732702914252 52.735677668561976 1.5911793483897665 0.24848484848484848 41 1.0 8
terrains#DSC_0630.JPG#DSC_0625.JPG 0.4465423822402954 0.4465423822402954 0.9128757164708481 0.3588036356844723 0.00931102429205612 0.35944700460829493 78 1.0 27
terrains#DSC_0630.JPG#DSC_0626.JPG 0.5506490468978882 0.5506490468978882 0.0782523150628087 0.05665507545159182 0.0012294626973687875 0.6555555555555556 236 1.0 83
terrains#DSC_0630.JPG#DSC_0631.JPG 0.8754902482032776 0.8754902482032776 0.06660470433841183 0.21959686639414824 0.0011311054340748157 0.9114583333333334 1400 1.0 537
terrains#DSC_0630.JPG#DSC_0632.JPG 0.757770299911499 0.757770299911499 0.12698723497200098 0.06792368154491442 0.0006962040000797167 0.8622350674373795 895 1.0 279
terrains#DSC_0630.JPG#DSC_0648.JPG 0.6627376079559326 0.6627376079559326 118.70309390691732 44.193286633081655 1.3170019088277214 0.09090909090909091 10 0.2 1
terrains#DSC_0630.JPG#DSC_0649.JPG 0.5465757250785828 0.5465757250785828 81.5249092321804 32.394001252474176 0.9006063103791105 0.18699186991869918 23 0.0 0
terrains#DSC_0630.JPG#DSC_0650.JPG 0.42429065704345703 0.42429065704345703 62.81153022928548 71.23519047689304 1.7830326164127799 0.42857142857142855 69 1.0 14
terrains#DSC_0630.JPG#DSC_0651.JPG 0.3533439040184021 0.3533439040184021 0.1361324112692723 0.08586963999986319 0.002235104845462449 0.4527027027027027 67 1.0 18
terrains#DSC_0631.JPG#DSC_0622.JPG 0.03455895930528641 0.03455895930528641 43.509569072505116 63.3392718103308 4.572947620385267 0.15873015873015872 20 0.2 1
terrains#DSC_0631.JPG#DSC_0623.JPG 0.12108565866947174 0.12108565866947174 176.11460362618163 79.89869380679595 3.673896302037307 0.18181818181818182 22 0.0 0
terrains#DSC_0631.JPG#DSC_0624.JPG 0.2228875458240509 0.2228875458240509 125.946826947569 56.71939458707834 1.9816995243513174 0.19631901840490798 32 0.0 0
terrains#DSC_0631.JPG#DSC_0625.JPG 0.34225332736968994 0.34225332736968994 1.3821912466482904 0.5456039471151163 0.016985226888804644 0.39344262295081966 72 1.0 20
terrains#DSC_0631.JPG#DSC_0626.JPG 0.4449889659881592 0.4449889659881592 0.12331403085956805 0.09779548734078394 0.0025422702414127246 0.6190476190476191 182 1.0 88
terrains#DSC_0631.JPG#DSC_0632.JPG 0.8606196641921997 0.8606196641921997 0.06785502779139829 0.33728441256523245 0.0017431919831817457 0.8879443585780525 1149 1.0 416
terrains#DSC_0631.JPG#DSC_0648.JPG 0.7351856231689453 0.7351856231689453 141.47728622365887 7.766551319476251 0.27353144617908565 0.08163265306122448 8 0.0 0
terrains#DSC_0631.JPG#DSC_0649.JPG 0.6186342835426331 0.6186342835426331 140.1501323885473 46.63879354258306 1.5043243500553218 0.23387096774193547 29 0.16666666666666666 1
terrains#DSC_0631.JPG#DSC_0650.JPG 0.4978841543197632 0.4978841543197632 1.2055771677020517 0.9903462237376252 0.03154536043898021 0.4129032258064516 64 1.0 15
terrains#DSC_0631.JPG#DSC_0651.JPG 0.4236869812011719 0.4236869812011719 0.3246921557808654 0.03955815000833815 0.0013451404657849057 0.38181818181818183 63 1.0 24
terrains#DSC_0632.JPG#DSC_0623.JPG 0.0022411872632801533 0.0022411872632801533 142.08217272655415 62.9032485737372 2.807303407746992 0.20491803278688525 25 1.0 5
terrains#DSC_0632.JPG#DSC_0624.JPG 0.12462999671697617 0.12462999671697617 157.35649596585694 79.60827940624642 3.6568597936483016 0.23030303030303031 38 0.14285714285714285 1
terrains#DSC_0632.JPG#DSC_0625.JPG 0.24621997773647308 0.24621997773647308 71.0638896687772 53.13575414604265 1.8582280787845489 0.3622448979591837 71 0.9375 15
terrains#DSC_0632.JPG#DSC_0626.JPG 0.3460213840007782 0.3460213840007782 1.0615305164626878 0.9313708000875021 0.02922946359694054 0.6360759493670886 201 1.0 94
terrains#DSC_0632.JPG#DSC_0648.JPG 0.6515554785728455 0.6515554785728455 80.84114924263604 37.47424423648823 1.4789947613505872 0.0707070707070707 7 0.0 0
terrains#DSC_0632.JPG#DSC_0649.JPG 0.6885393857955933 0.6885393857955933 125.79497081922123 79.30991290916627 2.798768547903065 0.30973451327433627 35 0.375 3
terrains#DSC_0632.JPG#DSC_0650.JPG 0.5767837166786194 0.5767837166786194 4.114268641152151 3.0533479909572265 0.11302525280471429 0.3783783783783784 56 0.9375 15
terrains#DSC_0632.JPG#DSC_0651.JPG 0.5097154974937439 0.5097154974937439 0.9769044187951873 0.17069684121277615 0.006207966913727089 0.42063492063492064 53 1.0 10
terrains#DSC_0648.JPG#DSC_0623.JPG 0.05070732533931732 0.05070732533931732 51.11978639391333 17.935715130320478 0.3312839087960081 0.184 23 0.7777777777777778 7
terrains#DSC_0648.JPG#DSC_0624.JPG 0.16875439882278442 0.16875439882278442 7.192149396151196 5.92623352148726 0.0956029100324245 0.13846153846153847 18 1.0 6
terrains#DSC_0648.JPG#DSC_0625.JPG 0.28544914722442627 0.28544914722442627 175.17055130432107 49.93319274756426 0.7503120039794033 0.1796875 23 0.0 0
terrains#DSC_0648.JPG#DSC_0626.JPG 0.3640254735946655 0.3640254735946655 109.16244111596028 71.60848851971048 1.0753577100915994 0.19402985074626866 26 0.2 1
terrains#DSC_0648.JPG#DSC_0649.JPG 0.8554153442382812 0.8554153442382812 0.045093225378719445 0.3386349769038384 0.0019876305671477426 0.8632309217046581 871 1.0 227
terrains#DSC_0648.JPG#DSC_0650.JPG 0.7797720432281494 0.7797720432281494 0.08957608214204259 0.16016210503296688 0.0017664102341575197 0.6808035714285714 305 1.0 69
terrains#DSC_0648.JPG#DSC_0651.JPG 0.7324399948120117 0.7324399948120117 0.1791884087489986 0.3709550261194169 0.005826978935062105 0.4793388429752066 116 1.0 25
terrains#DSC_0649.JPG#DSC_0624.JPG 0.0225849412381649 0.0225849412381649 140.09781544508078 24.02742682573799 0.2538400794891022 0.027522935779816515 3 0.0 0
terrains#DSC_0649.JPG#DSC_0625.JPG 0.14465871453285217 0.14465871453285217 8.293329372080375 17.56233038364309 0.1689723902095734 0.4046242774566474 70 1.0 23
terrains#DSC_0649.JPG#DSC_0626.JPG 0.23313115537166595 0.23313115537166595 1.807874518163061 2.553556634112822 0.027438967629402178 0.515527950310559 83 0.96 24
terrains#DSC_0649.JPG#DSC_0650.JPG 0.8832440376281738 0.8832440376281738 0.006016277736089888 0.08913075923098214 0.0004564471246544346 0.903863432165319 1006 1.0 311
terrains#DSC_0649.JPG#DSC_0651.JPG 0.822150468826294 0.822150468826294 0.08783776659710181 0.09136040733509927 0.0009007115331874226 0.8053571428571429 451 1.0 139
terrains#DSC_0650.JPG#DSC_0625.JPG 0.011174453422427177 0.011174453422427177 177.12557824607623 8.31556046660488 0.03731318695801073 0.01282051282051282 1 0.0 0
terrains#DSC_0650.JPG#DSC_0626.JPG 0.10223187506198883 0.10223187506198883 14.835536362204806 31.611523009264374 0.7367895942391999 0.3252032520325203 40 1.0 15
terrains#DSC_0650.JPG#DSC_0651.JPG 0.919783353805542 0.919783353805542 0.01840915601618819 0.1923756539184978 0.0008972007993722364 0.9166011014948859 1165 1.0 379
terrains#DSC_0651.JPG#DSC_0626.JPG 0.019221510738134384 0.019221510738134384 64.6893481601734 81.11901929356407 0.38753185903787457 0.1553398058252427 16 0.7777777777777778 7
terrains#DSC_0652.JPG#DSC_0627.JPG 0.020296204835176468 0.020296204835176468 26.412824968940424 89.90808599990845 0.8968949198562435 0.17894736842105263 17 1.0 8
terrains#DSC_0652.JPG#DSC_0628.JPG 0.09979789704084396 0.09979789704084396 166.09816432589392 35.703682652030295 1.737918505526674 0.2236842105263158 17 0.75 6
terrains#DSC_0652.JPG#DSC_0629.JPG 0.17828156054019928 0.17828156054019928 34.002466676439326 70.07324274028853 1.404331757818917 0.2897196261682243 31 1.0 7
terrains#DSC_0652.JPG#DSC_0630.JPG 0.2848459780216217 0.2848459780216217 0.3872474476187099 0.46732907469942353 0.012381000622271756 0.4563758389261745 68 1.0 19
terrains#DSC_0652.JPG#DSC_0631.JPG 0.3295195698738098 0.3295195698738098 3.555720153292361 4.4753031614412455 0.14098245774375381 0.4585987261146497 72 0.8333333333333334 10
terrains#DSC_0652.JPG#DSC_0632.JPG 0.4380125403404236 0.4380125403404236 0.6600240166044611 0.7099183283367031 0.025928901044439075 0.4444444444444444 60 1.0 19
terrains#DSC_0652.JPG#DSC_0648.JPG 0.6936185956001282 0.6936185956001282 0.19918681429618573 0.29895408617449065 0.0059924174252718185 0.461038961038961 71 1.0 21
terrains#DSC_0652.JPG#DSC_0649.JPG 0.7697343230247498 0.7697343230247498 0.276028100400035 0.3430944507634787 0.004866562379402854 0.652542372881356 154 1.0 44
terrains#DSC_0652.JPG#DSC_0650.JPG 0.8519532680511475 0.8519532680511475 0.09606217408265787 0.19996629321242762 0.0017872348352893008 0.8549141965678627 548 1.0 156
terrains#DSC_0652.JPG#DSC_0651.JPG 0.9159772396087646 0.9159772396087646 0.0 0.06503089021685227 0.00028279762441035675 0.9342301943198804 1250 1.0 466
terrains#DSC_0653.JPG#DSC_0629.JPG 0.05419892817735672 0.05419892817735672 158.17228614224663 26.348454362144338 2.631405758344413 0.05128205128205128 4 0.0 0
terrains#DSC_0653.JPG#DSC_0630.JPG 0.14104193449020386 0.14104193449020386 4.308529874310634 8.422772197500926 0.2378144872174536 0.3391304347826087 39 1.0 15
terrains#DSC_0653.JPG#DSC_0631.JPG 0.20364119112491608 0.20364119112491608 0.6562097414445305 1.0484858453311627 0.03456545289566428 0.33064516129032256 41 1.0 15
terrains#DSC_0653.JPG#DSC_0632.JPG 0.28206151723861694 0.28206151723861694 57.780351644245556 78.47382276998367 3.344111955794387 0.3220338983050847 38 1.0 11
terrains#DSC_0653.JPG#DSC_0648.JPG 0.6222234964370728 0.6222234964370728 4.871318521521161 4.983024322790836 0.12960517392328516 0.3546099290780142 50 1.0 15
terrains#DSC_0653.JPG#DSC_0649.JPG 0.6773452758789062 0.6773452758789062 0.4633007419236728 0.8503544025270471 0.017130925554390393 0.4387755102040816 86 1.0 26
terrains#DSC_0653.JPG#DSC_0650.JPG 0.7359759211540222 0.7359759211540222 0.27527881557127465 0.557737704656329 0.008349366114200188 0.6602316602316602 171 1.0 54
terrains#DSC_0653.JPG#DSC_0651.JPG 0.7775307893753052 0.7775307893753052 0.13671027427491078 0.39794350275339413 0.004101904009617162 0.8187134502923976 420 1.0 159
terrains#DSC_0653.JPG#DSC_0652.JPG 0.8329770565032959 0.8329770565032959 0.039824843939420145 0.22674666288360198 0.0013564981074440233 0.9115138592750534 855 1.0 302
terrains#DSC_0654.JPG#DSC_0614.JPG 0.5179636478424072 0.5179636478424072 174.01082494044346 79.92466001526954 4.703091316046178 0.009009009009009009 1 0.0 0
terrains#DSC_0654.JPG#DSC_0615.JPG 0.5480558276176453 0.5480558276176453 56.66546777957701 34.755926774834236 1.964401428319367 0.01834862385321101 2 0.0 0
terrains#DSC_0654.JPG#DSC_0616.JPG 0.5712798237800598 0.5712798237800598 108.4484730135219 85.29079773761602 4.014966664649249 0.009523809523809525 1 0.0 0
terrains#DSC_0654.JPG#DSC_0617.JPG 0.6151352524757385 0.6151352524757385 137.10464594572903 84.64774827341402 3.581489946176722 0.031914893617021274 3 0.0 0
terrains#DSC_0654.JPG#DSC_0618.JPG 0.6792927980422974 0.6792927980422974 45.32574949492968 89.21112926382284 3.2981254386192598 0.020833333333333332 2 0.0 0
terrains#DSC_0654.JPG#DSC_0619.JPG 0.7264931797981262 0.7264931797981262 114.24289727118867 20.037178085662777 0.7268130864966467 0.08620689655172414 10 1.0 3
terrains#DSC_0654.JPG#DSC_0620.JPG 0.6530905365943909 0.6530905365943909 39.83819744403398 4.422815485872829 0.14008623768640147 0.1557377049180328 19 0.7142857142857143 5
terrains#DSC_0654.JPG#DSC_0622.JPG 0.588762104511261 0.588762104511261 102.37521479813512 46.02026284598852 1.2148619786993773 0.08035714285714286 9 0.5 2
terrains#DSC_0654.JPG#DSC_0623.JPG 0.5334283113479614 0.5334283113479614 136.32497979372138 49.31602723580162 1.1135190367112704 0.08695652173913043 10 0.5 3
terrains#DSC_0654.JPG#DSC_0624.JPG 0.4736379384994507 0.4736379384994507 89.3633620251814 50.823484457372324 0.992049086859715 0.16363636363636364 27 0.8 4
terrains#DSC_0654.JPG#DSC_0625.JPG 0.38323721289634705 0.38323721289634705 14.085490880850399 5.23060658860219 0.09601939367588153 0.19402985074626866 26 1.0 11
terrains#DSC_0654.JPG#DSC_0626.JPG 0.27478885650634766 0.27478885650634766 8.753155925407848 4.1600636209449045 0.0726823639456736 0.19708029197080293 27 1.0 11
terrains#DSC_0654.JPG#DSC_0627.JPG 0.2094132900238037 0.2094132900238037 4.155255605765594 1.9792437725067789 0.0358133372740415 0.24786324786324787 29 1.0 13
terrains#DSC_0654.JPG#DSC_0628.JPG 0.08282634615898132 0.08282634615898132 15.186666896817492 9.000146990680168 0.18155684166667102 0.28169014084507044 40 1.0 19
terrains#DSC_0655.JPG#DSC_0614.JPG 0.5600622892379761 0.5600622892379761 160.0170238726292 74.69369178092877 4.288263891686396 0.01282051282051282 1 0.0 0
terrains#DSC_0655.JPG#DSC_0615.JPG 0.6041077375411987 0.6041077375411987 162.0263983253212 76.6954159275205 4.937256284471068 0.03571428571428571 3 0.0 0
terrains#DSC_0655.JPG#DSC_0616.JPG 0.6357555985450745 0.6357555985450745 66.42672351757348 66.89984423000314 3.0955164878117607 0.038834951456310676 4 0.3333333333333333 1
terrains#DSC_0655.JPG#DSC_0617.JPG 0.6910200715065002 0.6910200715065002 85.31859464832165 88.53408535635246 3.4701535426942067 0.07692307692307693 8 0.0 0
terrains#DSC_0655.JPG#DSC_0618.JPG 0.6452560424804688 0.6452560424804688 104.43047552409972 61.87670746846406 2.2133866535782944 0.11607142857142858 13 0.0 0
terrains#DSC_0655.JPG#DSC_0619.JPG 0.5573570728302002 0.5573570728302002 109.25936366932066 65.02469999676164 2.015698573345601 0.08620689655172414 10 0.4 2
terrains#DSC_0655.JPG#DSC_0620.JPG 0.4975784420967102 0.4975784420967102 109.33260323502938 82.04089833420704 2.373900901128301 0.11764705882352941 12 0.16666666666666666 1
terrains#DSC_0655.JPG#DSC_0622.JPG 0.4192136526107788 0.4192136526107788 165.33356329736588 22.81993416304681 0.5060619749587224 0.10619469026548672 12 0.0 0
terrains#DSC_0655.JPG#DSC_0623.JPG 0.36102020740509033 0.36102020740509033 135.92898464780313 81.61703437704614 1.3339487543637332 0.21212121212121213 28 0.6 3
terrains#DSC_0655.JPG#DSC_0624.JPG 0.28388115763664246 0.28388115763664246 21.148009738533915 12.448913600054306 0.1707426471809938 0.33974358974358976 53 0.9166666666666666 11
