identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
delivery_area#DSC_0691.JPG#DSC_0713.JPG 0.39250266551971436 0.39250266551971436 0.16941990600546458 0.15833990454875893 0.01592241542687824 1.0 450 1.0 75
delivery_area#DSC_0691.JPG#DSC_0714.JPG 0.3701897859573364 0.3701897859573364 1.0025266601748106 1.0411627496787443 0.1075753359616994 1.0 390 1.0 52
delivery_area#DSC_0691.JPG#DSC_0715.JPG 0.026168597862124443 0.026168597862124443 33.50653729883547 6.904390519510668 1.042896977272949 0.4716981132075472 25 1.0 8
delivery_area#DSC_0692.JPG#DSC_0687.JPG 0.009795160964131355 0.009795160964131355 4.7476648326857305 14.756245442286808 0.5822467236830672 0.5441176470588235 37 1.0 10
delivery_area#DSC_0692.JPG#DSC_0688.JPG 0.016453012824058533 0.016453012824058533 5.780581824175888 4.185550414646963 0.12366829166923113 0.5769230769230769 45 1.0 10
delivery_area#DSC_0692.JPG#DSC_0689.JPG 0.2749042510986328 0.2749042510986328 0.6208741445882917 1.2013332510099237 0.027873821359147736 0.9761904761904762 287 1.0 44
delivery_area#DSC_0692.JPG#DSC_0690.JPG 0.4696546792984009 0.4696546792984009 0.552454783026962 1.8949508792555634 0.03133351464842371 1.0 597 1.0 118
delivery_area#DSC_0692.JPG#DSC_0691.JPG 0.6987510323524475 0.6987510323524475 0.0727171817883107 0.22006409433226864 0.0021306404795101877 1.0 910 1.0 192
delivery_area#DSC_0692.JPG#DSC_0697.JPG 0.09966421127319336 0.09966421127319336 30.02040876280944 35.956740550804284 6.694795845925047 0.6376811594202898 44 1.0 12
delivery_area#DSC_0692.JPG#DSC_0698.JPG 0.2203676551580429 0.2203676551580429 13.096058341722886 2.8964348986268655 0.2187000092786356 0.7972972972972973 59 0.875 14
delivery_area#DSC_0692.JPG#DSC_0699.JPG 0.09691771119832993 0.09691771119832993 3.9962710427194366 1.7097658900042387 0.15169814710699356 0.9922480620155039 128 1.0 30
delivery_area#DSC_0692.JPG#DSC_0700.JPG 0.11744045466184616 0.11744045466184616 0.871641686247543 0.3936685103932612 0.0391818629917392 1.0 131 1.0 29
delivery_area#DSC_0692.JPG#DSC_0711.JPG 0.17643260955810547 0.17643260955810547 0.27744942949133594 0.4524090631727105 0.03458024763842035 0.9878048780487805 162 1.0 26
delivery_area#DSC_0692.JPG#DSC_0712.JPG 0.08869289606809616 0.08869289606809616 6.355543852217284 1.4606754412058505 0.12843441553899823 0.8705882352941177 74 1.0 15
delivery_area#DSC_0692.JPG#DSC_0713.JPG 0.21998441219329834 0.21998441219329834 0.30619475390132284 0.29299624437549066 0.028373814495131308 0.9393939393939394 186 1.0 29
delivery_area#DSC_0692.JPG#DSC_0714.JPG 0.18082229793071747 0.18082229793071747 1.8413288497730367 2.000910349223216 0.20200870563695542 0.9386503067484663 153 1.0 24
delivery_area#DSC_0692.JPG#DSC_0715.JPG 0.17836251854896545 0.17836251854896545 2.440594104628126 2.7271272470422483 0.3919954134971683 0.9259259259259259 100 1.0 23
delivery_area#DSC_0692.JPG#DSC_0716.JPG 0.12740562856197357 0.12740562856197357 2.0484146946471142 0.6767387791381329 0.11303425927490937 0.9375 60 1.0 22
delivery_area#DSC_0692.JPG#DSC_0717.JPG 0.09154941886663437 0.09154941886663437 0.8680119809277559 0.8835723113872507 0.16070490962436212 0.9818181818181818 54 1.0 20
delivery_area#DSC_0692.JPG#DSC_0718.JPG 0.14748933911323547 0.14748933911323547 1.43767143260297 0.9895909926895762 0.13216999594034445 0.9716981132075472 103 1.0 24
delivery_area#DSC_0693.JPG#DSC_0690.JPG 0.191099151968956 0.191099151968956 0.4708189593678274 1.2382887639869893 0.0325024726165064 0.9935064935064936 153 1.0 33
delivery_area#DSC_0693.JPG#DSC_0691.JPG 0.44316667318344116 0.44316667318344116 0.17274691444890108 0.31552364914741143 0.006692639354225717 1.0 361 1.0 79
delivery_area#DSC_0693.JPG#DSC_0692.JPG 0.67316734790802 0.67316734790802 0.048855221493416444 0.3947070069117583 0.004879113703760581 1.0 713 1.0 164
delivery_area#DSC_0693.JPG#DSC_0697.JPG 0.4609220623970032 0.4609220623970032 0.15932458383903125 0.34434722135886797 0.016906420222376515 0.9940652818991098 335 1.0 63
delivery_area#DSC_0693.JPG#DSC_0698.JPG 0.5422060489654541 0.5422060489654541 0.08525128946561918 0.25041039411106186 0.015790883470742516 0.9883449883449883 424 1.0 78
delivery_area#DSC_0693.JPG#DSC_0699.JPG 0.3641955256462097 0.3641955256462097 0.1995321652810901 0.11630376959597204 0.008887393656077876 1.0 495 1.0 100
delivery_area#DSC_0693.JPG#DSC_0700.JPG 0.3982003927230835 0.3982003927230835 0.626222729663204 0.2306171749708895 0.02001579696066887 1.0 462 1.0 92
delivery_area#DSC_0693.JPG#DSC_0701.JPG 0.2163524329662323 0.2163524329662323 0.7048318006026328 0.22807577261558915 0.023025880460146017 0.9954954954954955 221 1.0 42
delivery_area#DSC_0693.JPG#DSC_0702.JPG 0.17089153826236725 0.17089153826236725 10.777905955461792 3.764590731883343 0.4231072367214796 0.9933774834437086 150 1.0 19
delivery_area#DSC_0693.JPG#DSC_0713.JPG 0.005211032927036285 0.005211032927036285 111.09705818941237 25.04177846063652 9.840789956042066 0.0 0 0.0 0
delivery_area#DSC_0693.JPG#DSC_0714.JPG 7.195368380052969e-05 7.195368380052969e-05 inf inf inf 0.0 0 0.0 0
delivery_area#DSC_0693.JPG#DSC_0715.JPG 0.40397411584854126 0.40397411584854126 0.09907342396396134 0.15258692928796685 0.02013129763808274 0.9878419452887538 325 1.0 62
delivery_area#DSC_0693.JPG#DSC_0716.JPG 0.32767319679260254 0.32767319679260254 0.5938024614225081 0.5845987208037244 0.09045005484826363 0.9948186528497409 192 1.0 43
delivery_area#DSC_0693.JPG#DSC_0717.JPG 0.29048410058021545 0.29048410058021545 0.15803814162572005 0.1703030900793449 0.028926158558399966 0.9877300613496932 161 1.0 37
delivery_area#DSC_0693.JPG#DSC_0718.JPG 0.37022703886032104 0.37022703886032104 0.2893159598046236 0.1581087730480481 0.019238502469318772 0.9972451790633609 362 1.0 62
delivery_area#DSC_0694.JPG#DSC_0691.JPG 0.24707697331905365 0.24707697331905365 0.8176812678744877 4.116383576476143 0.13186091240629727 1.0 126 1.0 38
delivery_area#DSC_0694.JPG#DSC_0692.JPG 0.4780217409133911 0.4780217409133911 0.07303138890125471 0.12491994692710494 0.0029544519700701517 0.9971910112359551 355 1.0 81
delivery_area#DSC_0694.JPG#DSC_0693.JPG 0.7277077436447144 0.7277077436447144 0.10590274356427769 0.6212216685668999 0.006955281428224783 1.0 842 1.0 182
delivery_area#DSC_0694.JPG#DSC_0697.JPG 0.6983611583709717 0.6983611583709717 0.10570884267718494 0.09666801304652747 0.003599997923865076 0.99836867862969 612 1.0 114
delivery_area#DSC_0694.JPG#DSC_0698.JPG 0.7674961090087891 0.7674961090087891 0.6007545968652582 0.23082513833576135 0.012004314972859243 1.0 707 1.0 137
delivery_area#DSC_0694.JPG#DSC_0699.JPG 0.684507429599762 0.684507429599762 0.45056544070302285 0.14174091684365495 0.009235560621081058 0.9982174688057041 560 1.0 119
delivery_area#DSC_0694.JPG#DSC_0700.JPG 0.6074434518814087 0.6074434518814087 0.4896909960658606 0.2624145601526064 0.020003336652667528 1.0 465 1.0 86
delivery_area#DSC_0694.JPG#DSC_0701.JPG 0.37475359439849854 0.37475359439849854 4.068024118210753 0.31170053745878346 0.027960997883754175 0.9906103286384976 211 1.0 42
delivery_area#DSC_0694.JPG#DSC_0702.JPG 0.3074563145637512 0.3074563145637512 1.266846927321349 1.557506343898436 0.15765731517772102 0.948905109489051 130 1.0 26
delivery_area#DSC_0694.JPG#DSC_0703.JPG 0.016149654984474182 0.016149654984474182 146.8043323991363 86.36750801975877 8.597893654173035 0.45454545454545453 5 0.75 3
delivery_area#DSC_0694.JPG#DSC_0715.JPG 0.5557988882064819 0.5557988882064819 2.156400755805131 0.8424864914480349 0.1014612477499228 0.9968354430379747 315 1.0 60
delivery_area#DSC_0694.JPG#DSC_0716.JPG 0.44043415784835815 0.44043415784835815 1.0625350848808162 0.9093729864393775 0.13049452064138914 0.919431279620853 194 1.0 37
delivery_area#DSC_0694.JPG#DSC_0717.JPG 0.3925434350967407 0.3925434350967407 5.479278162988379 0.4965338180571206 0.07858887798336252 0.9621621621621622 178 1.0 38
delivery_area#DSC_0694.JPG#DSC_0718.JPG 0.5267218351364136 0.5267218351364136 0.37696500139634775 0.1480386323842882 0.01630356095261899 0.96 336 1.0 68
delivery_area#DSC_0695.JPG#DSC_0691.JPG 0.13751883804798126 0.13751883804798126 0.9369118520087754 3.358943076053744 0.14447389492574453 1.0 91 1.0 24
delivery_area#DSC_0695.JPG#DSC_0692.JPG 0.4033803641796112 0.4033803641796112 0.06176784593282723 0.20957156858712706 0.007218796547064913 0.996996996996997 332 1.0 76
delivery_area#DSC_0695.JPG#DSC_0693.JPG 0.5970696806907654 0.5970696806907654 0.030726553319534198 0.23815291432276697 0.005253762342749391 1.0 644 1.0 138
delivery_area#DSC_0695.JPG#DSC_0694.JPG 0.9050016403198242 0.9050016403198242 0.08240220825743397 0.07898416761812789 0.000869294857305644 1.0 1222 1.0 250
delivery_area#DSC_0695.JPG#DSC_0697.JPG 0.7652066946029663 0.7652066946029663 0.08640197620477941 0.04416045159951819 0.00117221215215132 0.9986702127659575 751 1.0 153
delivery_area#DSC_0695.JPG#DSC_0698.JPG 0.8484143614768982 0.8484143614768982 0.07458876758878857 0.04661035214578825 0.0020905674202555064 1.0 814 1.0 152
delivery_area#DSC_0695.JPG#DSC_0699.JPG 0.7595392465591431 0.7595392465591431 0.0 0.040486208437088236 0.0021148308115389175 1.0 644 1.0 145
delivery_area#DSC_0695.JPG#DSC_0700.JPG 0.7140864729881287 0.7140864729881287 0.12252359088465205 0.27254605556697603 0.017740518705380553 1.0 546 1.0 108
delivery_area#DSC_0695.JPG#DSC_0701.JPG 0.4586442708969116 0.4586442708969116 0.3635746602694124 0.6160500327692208 0.04847546861763358 0.9401408450704225 267 1.0 47
delivery_area#DSC_0695.JPG#DSC_0702.JPG 0.3935706913471222 0.3935706913471222 5.419166273549689 6.788848896109296 0.6125976714919555 0.9322033898305084 165 0.9393939393939394 31
delivery_area#DSC_0695.JPG#DSC_0703.JPG 0.08008889853954315 0.08008889853954315 5.0552612067968115 5.684936835207655 0.5234633739774672 1.0 100 1.0 23
delivery_area#DSC_0695.JPG#DSC_0715.JPG 0.6599492430686951 0.6599492430686951 0.5130690361697998 0.20797091762132425 0.022878331174262814 0.9973890339425587 382 1.0 70
delivery_area#DSC_0695.JPG#DSC_0716.JPG 0.5176724195480347 0.5176724195480347 0.13728538060272238 0.06795128710673781 0.009192782105609957 1.0 237 1.0 44
delivery_area#DSC_0695.JPG#DSC_0717.JPG 0.46265506744384766 0.46265506744384766 1.4222253055689529 1.6598183516276628 0.24497587209558974 0.9901960784313726 202 1.0 36
delivery_area#DSC_0695.JPG#DSC_0718.JPG 0.6149806380271912 0.6149806380271912 0.5013251560938127 0.7346073320600929 0.07318843702266395 0.9896373056994818 382 1.0 75
delivery_area#DSC_0696.JPG#DSC_0691.JPG 0.07370266318321228 0.07370266318321228 0.3311662211231524 1.324153600567625 0.07481351465984533 0.8769230769230769 57 1.0 17
delivery_area#DSC_0696.JPG#DSC_0692.JPG 0.3340983986854553 0.3340983986854553 0.7540277008665339 1.6861042174990828 0.08116417372253502 1.0 259 1.0 61
delivery_area#DSC_0696.JPG#DSC_0693.JPG 0.6286700963973999 0.6286700963973999 0.14155193895600746 0.2223629956404184 0.007992262716933289 1.0 460 1.0 94
delivery_area#DSC_0696.JPG#DSC_0694.JPG 0.8415898084640503 0.8415898084640503 0.06923654179986162 0.01830323704142497 0.0005478203994873599 1.0 824 1.0 160
delivery_area#DSC_0696.JPG#DSC_0695.JPG 0.9189533591270447 0.9189533591270447 0.044398659323568596 0.1365656170333518 0.0018856240177719916 1.0 1115 1.0 237
delivery_area#DSC_0696.JPG#DSC_0697.JPG 0.8272041082382202 0.8272041082382202 0.01785938536337739 0.1431386916591815 0.0019004586960002874 1.0 862 1.0 195
delivery_area#DSC_0696.JPG#DSC_0698.JPG 0.9360729455947876 0.9360729455947876 0.06912431802981937 0.07017401329956022 0.0019675799819813254 1.0 862 1.0 181
delivery_area#DSC_0696.JPG#DSC_0699.JPG 0.8313710689544678 0.8313710689544678 0.1266639151747815 0.02368691541662593 0.0009722827658618993 0.9985228951255539 676 1.0 154
delivery_area#DSC_0696.JPG#DSC_0700.JPG 0.7781093120574951 0.7781093120574951 0.30864346416707406 0.2782770389417453 0.014292575269442586 0.996268656716418 534 1.0 97
delivery_area#DSC_0696.JPG#DSC_0701.JPG 0.4831201136112213 0.4831201136112213 0.3367709632327666 0.2686443741806998 0.017483954624418475 0.9971590909090909 351 1.0 66
delivery_area#DSC_0696.JPG#DSC_0702.JPG 0.419577956199646 0.419577956199646 1.2842590427554812 2.1231576433199177 0.16269117034515673 0.9963503649635036 273 1.0 48
delivery_area#DSC_0696.JPG#DSC_0703.JPG 0.1260279417037964 0.1260279417037964 0.3754506581039515 0.8234036430546797 0.06462236171405303 1.0 141 1.0 25
delivery_area#DSC_0696.JPG#DSC_0715.JPG 0.7212333679199219 0.7212333679199219 0.18813737697372718 0.3488592824460571 0.033609689169712825 0.9922879177377892 386 1.0 61
delivery_area#DSC_0696.JPG#DSC_0716.JPG 0.5866287350654602 0.5866287350654602 0.48827678443730854 0.8380840631129802 0.09983926795375235 0.9866071428571429 221 1.0 40
delivery_area#DSC_0696.JPG#DSC_0717.JPG 0.5203283429145813 0.5203283429145813 0.6591152743836121 1.0507378028460463 0.1407351759398046 0.9937106918238994 158 1.0 28
delivery_area#DSC_0696.JPG#DSC_0718.JPG 0.7056608200073242 0.7056608200073242 0.08561801529393756 0.26626131358687194 0.022964932462419086 0.9949494949494949 394 1.0 68
delivery_area#DSC_0698.JPG#DSC_0697.JPG 0.9886047840118408 0.9886047840118408 0.09862869678353892 0.3669258126947744 0.005167288175013159 1.0 1224 1.0 254
delivery_area#DSC_0699.JPG#DSC_0697.JPG 0.871768593788147 0.871768593788147 0.3051184781755718 0.17821379315570218 0.004891365472858771 1.0 1005 1.0 190
delivery_area#DSC_0699.JPG#DSC_0698.JPG 0.8639853000640869 0.8639853000640869 0.1261927347699407 0.14602688779633172 0.00195844494227183 1.0 1211 1.0 243
delivery_area#DSC_0700.JPG#DSC_0697.JPG 0.7879422903060913 0.7879422903060913 0.04083155250049084 0.12979353032234606 0.005031989692859746 1.0 916 1.0 194
delivery_area#DSC_0700.JPG#DSC_0698.JPG 0.7703874707221985 0.7703874707221985 0.15022948816081488 0.14534583095856066 0.0035226333692861688 0.9988814317673378 893 1.0 203
delivery_area#DSC_0700.JPG#DSC_0699.JPG 0.8801817893981934 0.8801817893981934 0.07057939503313074 0.8596270779629719 0.009332858980465951 0.999128160418483 1146 1.0 259
delivery_area#DSC_0701.JPG#DSC_0697.JPG 0.6527105569839478 0.6527105569839478 0.12322883658507422 0.14193503575877522 0.00732454962434258 1.0 612 1.0 117
delivery_area#DSC_0701.JPG#DSC_0698.JPG 0.6303734183311462 0.6303734183311462 0.16255897501428615 0.11879947024795166 0.004491976669778998 1.0 587 1.0 125
delivery_area#DSC_0701.JPG#DSC_0699.JPG 0.6716965436935425 0.6716965436935425 0.014330373366148525 0.4471135506675913 0.010962459557245353 1.0 661 1.0 141
delivery_area#DSC_0701.JPG#DSC_0700.JPG 0.754239022731781 0.754239022731781 0.14536641553217153 0.29181299370783775 0.004062974770798396 1.0 805 1.0 179
delivery_area#DSC_0702.JPG#DSC_0697.JPG 0.6063349843025208 0.6063349843025208 0.6122448787414737 0.10355725815288434 0.006557897674250443 1.0 438 1.0 82
delivery_area#DSC_0702.JPG#DSC_0698.JPG 0.5720807909965515 0.5720807909965515 0.49565073714917823 0.4144602516019198 0.02041686736993405 1.0 411 1.0 82
delivery_area#DSC_0702.JPG#DSC_0699.JPG 0.6194558143615723 0.6194558143615723 0.2895834644618352 0.19976427416593576 0.007237081545483937 1.0 461 1.0 84
delivery_area#DSC_0702.JPG#DSC_0700.JPG 0.6944984197616577 0.6944984197616577 0.09941692716161148 0.2752169617731506 0.007093203286776581 1.0 539 1.0 112
delivery_area#DSC_0702.JPG#DSC_0701.JPG 0.9165831804275513 0.9165831804275513 1.6748078691689186 5.22312612340277 0.061297039026370764 1.0 1242 1.0 329
delivery_area#DSC_0703.JPG#DSC_0697.JPG 0.2420869767665863 0.2420869767665863 0.9156759970589137 0.6644941632475964 0.04343528219767063 0.964824120603015 192 1.0 46
delivery_area#DSC_0703.JPG#DSC_0698.JPG 0.18042638897895813 0.18042638897895813 2.57433799699517 1.37477340269501 0.07073101029146298 1.0 178 1.0 39
delivery_area#DSC_0703.JPG#DSC_0699.JPG 0.22914403676986694 0.22914403676986694 0.4571725380733746 0.7885251889895242 0.03101498155327956 1.0 207 1.0 51
delivery_area#DSC_0703.JPG#DSC_0700.JPG 0.3420558571815491 0.3420558571815491 0.8599375989058266 0.685140511982434 0.020474386774844623 1.0 259 1.0 59
delivery_area#DSC_0703.JPG#DSC_0701.JPG 0.5120963454246521 0.5120963454246521 0.34157258765276227 2.044761075364511 0.03514775009041396 1.0 568 1.0 106
delivery_area#DSC_0703.JPG#DSC_0702.JPG 0.5649687647819519 0.5649687647819519 0.09566017859207981 0.5901051207516206 0.005657887616290925 1.0 651 1.0 170
delivery_area#DSC_0704.JPG#DSC_0700.JPG 0.01655459776520729 0.01655459776520729 15.299859760154908 42.04455523835924 3.8628397122744156 0.7285714285714285 51 0.6666666666666666 10
delivery_area#DSC_0704.JPG#DSC_0701.JPG 0.2567778527736664 0.2567778527736664 1.8831281326657998 4.177088188753403 0.10518681607223616 1.0 471 1.0 90
delivery_area#DSC_0704.JPG#DSC_0702.JPG 0.32362180948257446 0.32362180948257446 0.48275090097570283 1.8135331249655209 0.03487222966793016 1.0 538 1.0 136
delivery_area#DSC_0704.JPG#DSC_0703.JPG 0.6818774342536926 0.6818774342536926 0.18584999804560998 1.6775225774064788 0.016171613352883973 1.0 1131 1.0 287
delivery_area#DSC_0705.JPG#DSC_0701.JPG 0.05719004571437836 0.05719004571437836 13.830721461687299 43.25520577136766 1.6526358950416602 1.0 326 1.0 94
delivery_area#DSC_0705.JPG#DSC_0702.JPG 0.1266636848449707 0.1266636848449707 2.241941556202662 5.017628731488255 0.16889346218208534 1.0 468 1.0 137
delivery_area#DSC_0705.JPG#DSC_0703.JPG 0.5090129375457764 0.5090129375457764 0.06771963004501066 0.15483124500382944 0.003732379919926116 1.0 912 1.0 266
delivery_area#DSC_0705.JPG#DSC_0704.JPG 0.8036094903945923 0.8036094903945923 0.17946725177367076 0.3164773450369107 0.004589339225076458 1.0 1099 1.0 327
delivery_area#DSC_0706.JPG#DSC_0703.JPG 0.07850909233093262 0.07850909233093262 2.697628409952427 2.765143056959283 0.09207523666467901 0.8241758241758241 75 1.0 20
delivery_area#DSC_0706.JPG#DSC_0704.JPG 0.42857712507247925 0.42857712507247925 0.3392216760124432 0.48843900345335123 0.011716032905017378 0.9969788519637462 330 1.0 81
delivery_area#DSC_0706.JPG#DSC_0705.JPG 0.5710806846618652 0.5710806846618652 0.14946541025083368 0.6175641497651788 0.0077070964156466725 1.0 403 1.0 94
delivery_area#DSC_0707.JPG#DSC_0704.JPG 0.1311693787574768 0.1311693787574768 0.8383164692636149 0.6519678586835415 0.01912418225089076 0.9767441860465116 84 1.0 23
delivery_area#DSC_0707.JPG#DSC_0705.JPG 0.28279078006744385 0.28279078006744385 0.0821312939896221 0.4447156945169464 0.010266447437567341 0.9911504424778761 224 1.0 64
delivery_area#DSC_0707.JPG#DSC_0706.JPG 0.6168155074119568 0.6168155074119568 0.07497283686942985 0.5770509620968726 0.007468804493512794 1.0 735 1.0 151
delivery_area#DSC_0708.JPG#DSC_0706.JPG 0.350695937871933 0.350695937871933 0.35161725399359195 1.3743890826091176 0.027825997343451234 0.9948453608247423 193 1.0 37
delivery_area#DSC_0708.JPG#DSC_0707.JPG 0.6577924489974976 0.6577924489974976 0.1383138194714145 1.093850997127428 0.008076886455980226 1.0 598 1.0 127
delivery_area#DSC_0709.JPG#DSC_0700.JPG 0.004052048549056053 0.004052048549056053 1.2626281911047987 3.2874135807187144 0.11052350878196046 0.9655172413793104 84 1.0 15
delivery_area#DSC_0709.JPG#DSC_0701.JPG 0.21305301785469055 0.21305301785469055 1.5763351664261278 5.8157576421919535 0.18930428200945332 1.0 459 1.0 84
delivery_area#DSC_0709.JPG#DSC_0702.JPG 0.2753351926803589 0.2753351926803589 0.19562049176835947 0.45131427967467286 0.016283219380822965 1.0 549 1.0 95
delivery_area#DSC_0709.JPG#DSC_0703.JPG 0.5731974244117737 0.5731974244117737 0.23495665039366248 0.8946907354009203 0.02671041601071353 1.0 793 1.0 147
delivery_area#DSC_0709.JPG#DSC_0704.JPG 0.8050685524940491 0.8050685524940491 0.36123605683210364 1.4840773955307334 0.03795508073540192 0.9989806320081549 980 1.0 171
delivery_area#DSC_0709.JPG#DSC_0705.JPG 0.7887917757034302 0.7887917757034302 0.0969587803602531 0.421151638220113 0.011446042674135294 0.9987834549878345 821 1.0 162
delivery_area#DSC_0709.JPG#DSC_0706.JPG 0.5118522047996521 0.5118522047996521 0.061637188639704604 0.3149249413495942 0.007246873011315901 1.0 508 1.0 108
