identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
58d36897f387231e6c929903#00000010#00000013 0.3609504699707031 0.3609504699707031 0.35104131520060705 0.4407941680469082 0.053020046209403995 0.9879227053140096 409 1.0 192
58d36897f387231e6c929903#00000010#00000029 0.6138159036636353 0.6138159036636353 0.4769364007118611 0.45371173678364596 0.08245486833943595 0.9899244332493703 393 1.0 181
58d36897f387231e6c929903#00000011#00000004 0.007164147682487965 0.007164147682487965 inf inf inf 0.0 0 0.0 0
58d36897f387231e6c929903#00000011#00000016 0.15514960885047913 0.15514960885047913 1.0414393696321291 1.063627798451326 0.17870664737541392 1.0 66 1.0 39
58d36897f387231e6c929903#00000011#00000082 0.4171175956726074 0.4171175956726074 164.84064166893057 34.799821979682754 9.920349320668286 0.0 0 0.0 0
58d36897f387231e6c929903#00000012#00000002 0.38141173124313354 0.38141173124313354 0.07892553992840147 0.147602355673796 0.01687092015003876 1.0 362 1.0 187
58d36897f387231e6c929903#00000012#00000008 0.24828419089317322 0.24828419089317322 147.0496871621921 69.89696791775408 9.73425819549867 0.19047619047619047 12 0.14285714285714285 3
58d36897f387231e6c929903#00000013#00000004 0.18687525391578674 0.18687525391578674 161.2699294745149 78.85760167326482 10.300289898280893 0.08333333333333333 2 0.2222222222222222 2
58d36897f387231e6c929903#00000013#00000018 0.006238711532205343 0.006238711532205343 129.12553687389294 58.21085832628311 9.51985333713827 0.02564102564102564 1 0.0 0
58d36897f387231e6c929903#00000013#00000110 0.22923704981803894 0.22923704981803894 0.8082708104813284 1.0782440484741516 0.11637000341838705 0.9655172413793104 168 1.0 69
58d36897f387231e6c929903#00000014#00000008 0.00678393617272377 0.00678393617272377 142.08027130122525 88.00208848236697 14.314968849872916 0.13333333333333333 2 0.0 0
58d36897f387231e6c929903#00000014#00000019 0.029860123991966248 0.029860123991966248 85.89067458115368 42.912251431643426 7.003042183326627 0.1590909090909091 7 0.0 0
58d36897f387231e6c929903#00000014#00000032 0.5258452892303467 0.5258452892303467 104.34251507178963 73.59436952191133 16.652718992859672 0.0990990990990991 11 0.09523809523809523 2
58d36897f387231e6c929903#00000014#00000036 0.5942538976669312 0.5942538976669312 0.681781551531867 0.20829081240423344 0.02854436118858992 0.997134670487106 348 1.0 137
58d36897f387231e6c929903#00000015#00000105 0.5999623537063599 0.5999623537063599 101.84130927554031 33.551062564349344 7.707497773294541 0.043478260869565216 1 0.0 0
58d36897f387231e6c929903#00000016#00000007 0.11655530333518982 0.11655530333518982 178.404603980034 74.00693920304877 9.42413099629941 0.043478260869565216 1 0.2 1
58d36897f387231e6c929903#00000016#00000021 0.6381536722183228 0.6381536722183228 152.7750870213638 38.34793942890239 6.149729768607114 0.12195121951219512 5 0.0 0
58d36897f387231e6c929903#00000018#00000000 0.0006534491549246013 0.0006534491549246013 66.7963320469642 79.20558176154175 15.663376683465195 0.2222222222222222 2 0.0 0
58d36897f387231e6c929903#00000019#00000002 0.08766063302755356 0.08766063302755356 9.157565142818793 8.400533520163354 1.2754278784104733 0.6703296703296703 61 1.0 33
58d36897f387231e6c929903#00000019#00000011 0.12934669852256775 0.12934669852256775 1.7416486556640625 1.954189900559075 0.3380225421268424 0.9482758620689655 110 1.0 59
58d36897f387231e6c929903#00000019#00000130 0.7392969131469727 0.7392969131469727 0.7482104153449518 0.04924364624051909 0.01148369432138221 0.95 209 1.0 76
58d36897f387231e6c929903#00000019#00000133 0.6717712879180908 0.6717712879180908 133.33965152732236 30.818074270314373 6.885421434229183 0.0 0 0.0 0
58d36897f387231e6c929903#00000023#00000004 0.4244126081466675 0.4244126081466675 157.48338299722226 89.01948646801904 14.276645836753936 0.0 0 0.0 0
58d36897f387231e6c929903#00000036#00000090 0.7994695901870728 0.7994695901870728 0.09766522391015857 0.07918988990321887 0.013901460677040707 1.0 606 1.0 263
58d36897f387231e6c929903#00000039#00000014 0.32215818762779236 0.32215818762779236 0.19626437157168788 1.9953750359103481 0.03511977791540051 1.0 373 1.0 228
58d36897f387231e6c929903#00000045#00000004 0.44315677881240845 0.44315677881240845 0.43183540836249945 0.5170893522985724 0.0591281508278977 0.9538461538461539 248 1.0 91
58d36897f387231e6c929903#00000046#00000122 0.7661467790603638 0.7661467790603638 152.2792158216936 66.14395844140466 14.929692238166384 0.2 12 0.3333333333333333 5
58d36897f387231e6c929903#00000053#00000123 0.9895800948143005 0.9895800948143005 0.20505039408145645 0.1532377014307498 0.02700261321942937 1.0 681 1.0 326
58d36897f387231e6c929903#00000057#00000014 0.557995617389679 0.557995617389679 0.4626673446944614 0.34586135135138996 0.04119088698630692 0.9814126394052045 264 1.0 113
58d36897f387231e6c929903#00000057#00000137 0.9242284297943115 0.9242284297943115 0.175386586223263 0.11453260687651104 0.010088053861883632 1.0 812 1.0 403
58d36897f387231e6c929903#00000060#00000008 0.6733477711677551 0.6733477711677551 0.5227323701940394 0.3512257173362431 0.06037294939181919 0.9941690962099126 341 1.0 134
58d36897f387231e6c929903#00000066#00000025 0.927946150302887 0.927946150302887 69.64167234150833 29.515908378850593 5.579429358553597 0.058823529411764705 5 0.18181818181818182 2
58d36897f387231e6c929903#00000066#00000077 0.9322742223739624 0.9322742223739624 128.34228227154975 65.18904677271537 17.637508191822313 0.045454545454545456 1 0.0 0
58d36897f387231e6c929903#00000075#00000001 0.35058191418647766 0.35058191418647766 0.17744435924578536 0.43306946360469695 0.018565619967276695 0.9975186104218362 402 1.0 193
58d36897f387231e6c929903#00000075#00000022 0.8320719003677368 0.8320719003677368 93.32108914414414 76.96669095118816 18.87880208955003 0.0 0 0.0 0
58d36897f387231e6c929903#00000079#00000023 0.904836893081665 0.904836893081665 86.59635668514915 52.88905371790505 11.37928909674753 0.1 1 0.0 0
58d36897f387231e6c929903#00000094#00000135 0.9615378379821777 0.9615378379821777 68.71216177183165 30.642701142280462 10.502852135956655 0.38636363636363635 17 0.125 1
58d36897f387231e6c929903#00000103#00000017 0.5523550510406494 0.5523550510406494 0.10390675534675568 0.1376545339972506 0.011698997708311405 1.0 351 1.0 172
58d36897f387231e6c929903#00000105#00000123 0.7834904193878174 0.7834904193878174 0.3565908277199077 0.6414015965836523 0.15763708888508576 0.9291338582677166 118 1.0 54
58d36897f387231e6c929903#00000108#00000111 0.659089207649231 0.659089207649231 172.10229363050738 71.4365840682096 20.974652418357206 0.08 2 0.2222222222222222 2
58d36897f387231e6c929903#00000110#00000103 0.8037482500076294 0.8037482500076294 0.22257592451409686 0.20161627050816036 0.029110457550024196 1.0 534 1.0 222
58d36897f387231e6c929903#00000111#00000002 0.22640147805213928 0.22640147805213928 6.442445296843149 4.196158638632956 0.6022925879686476 0.7027027027027027 52 1.0 17
58d36897f387231e6c929903#00000111#00000015 0.2588210105895996 0.2588210105895996 1.8158898381218709 1.2421897680705847 0.1680065563733559 0.8837209302325582 76 1.0 38
58d36897f387231e6c929903#00000115#00000015 0.6365892887115479 0.6365892887115479 152.79726450592793 81.1822085049852 20.976314692524415 0.0 0 0.0 0
58d36897f387231e6c929903#00000115#00000036 0.7910439372062683 0.7910439372062683 0.22704945813103966 0.27741985117475143 0.04650341771169553 1.0 633 1.0 294
58d36897f387231e6c929903#00000122#00000023 0.841828465461731 0.841828465461731 109.34263802076873 89.43123440187546 18.01697691200026 0.13513513513513514 5 0.1 1
58d36897f387231e6c929903#00000122#00000049 0.8213995695114136 0.8213995695114136 0.2863771419526041 0.1837635270814974 0.039584250934071 0.9708939708939709 467 1.0 200
58d36897f387231e6c929903#00000131#00000103 0.8935500979423523 0.8935500979423523 135.11713913761363 32.762798965593866 10.074151437418712 0.022222222222222223 1 0.0 0
58d36897f387231e6c929903#00000137#00000059 0.8719335794448853 0.8719335794448853 0.10373250193235391 0.24823232192177114 0.020321057900473956 1.0 833 1.0 433
58d36897f387231e6c929903#00000144#00000010 0.48844075202941895 0.48844075202941895 0.0790974465081881 0.35101796535949453 0.021393580842856263 1.0 498 1.0 314
58eaf1513353456af3a1682a#00000000#00000116 0.6882774829864502 0.6882774829864502 26.62207490531771 24.624395680177837 20.741644967624023 0.5671641791044776 38 1.0 15
58eaf1513353456af3a1682a#00000004#00000123 0.9829191565513611 0.9829191565513611 27.617910333265296 37.212819944210395 58.09621595066569 0.9239130434782609 85 0.967741935483871 30
58eaf1513353456af3a1682a#00000008#00000081 0.4089060127735138 0.4089060127735138 5.328859908375594 3.3218214311218226 5.4071267943554435 0.8636363636363636 57 1.0 18
58eaf1513353456af3a1682a#00000008#00000082 0.5651834607124329 0.5651834607124329 1.751146152991288 1.8734295174384281 3.0349386771495235 0.8494623655913979 79 1.0 28
58eaf1513353456af3a1682a#00000009#00000085 0.7705214619636536 0.7705214619636536 inf inf inf 0.0 0 0.0 0
58eaf1513353456af3a1682a#00000014#00000019 0.9222314357757568 0.9222314357757568 0.3624345339664869 0.7257586762739571 1.0553157344971955 0.9931972789115646 292 1.0 119
58eaf1513353456af3a1682a#00000019#00000101 0.9059784412384033 0.9059784412384033 3.756126777811859 2.171530323276797 3.520650380808755 0.632768361581921 112 1.0 42
58eaf1513353456af3a1682a#00000020#00000080 0.3257560431957245 0.3257560431957245 128.57761213105962 59.65355065472954 85.13393224644251 0.07692307692307693 1 0.0 0
58eaf1513353456af3a1682a#00000022#00000011 0.7919806838035583 0.7919806838035583 178.66891187282164 55.72623663799369 275.2857276519577 0.022727272727272728 1 0.0 0
58eaf1513353456af3a1682a#00000025#00000077 0.6510064005851746 0.6510064005851746 inf inf inf 0.0 0 0.0 0
58eaf1513353456af3a1682a#00000029#00000023 0.9050201177597046 0.9050201177597046 0.09678072197329327 0.37581558703716367 0.2952836800390122 1.0 624 1.0 304
58eaf1513353456af3a1682a#00000034#00000081 0.6276282668113708 0.6276282668113708 114.55012322155648 62.81586140401608 141.17318799233567 0.05263157894736842 1 0.0 0
58eaf1513353456af3a1682a#00000036#00000090 0.2234664261341095 0.2234664261341095 38.97052700144572 69.69147457540865 57.55602701660808 0.9921875 254 1.0 80
58eaf1513353456af3a1682a#00000039#00000023 0.7848201990127563 0.7848201990127563 65.73145452434899 41.548108081588886 63.965185185406185 0.0 0 0.0 0
58eaf1513353456af3a1682a#00000043#00000039 0.38358497619628906 0.38358497619628906 1.6421212812342951 0.7539468133257954 0.8240627830063331 1.0 248 1.0 132
58eaf1513353456af3a1682a#00000044#00000089 0.035238757729530334 0.035238757729530334 134.64807642958277 58.03961589454672 90.62542804743963 0.0 0 0.0 0
58eaf1513353456af3a1682a#00000045#00000093 0.21003997325897217 0.21003997325897217 3.142672215891109 3.9480201053567723 4.031387569784673 0.8658536585365854 71 1.0 23
58eaf1513353456af3a1682a#00000046#00000038 0.39608967304229736 0.39608967304229736 9.418242010506539 13.444351527075495 12.13835758100114 0.9793103448275862 284 1.0 132
58eaf1513353456af3a1682a#00000046#00000097 0.2824954092502594 0.2824954092502594 1.8099574669017984 0.8484490763881677 0.742645440541947 0.822429906542056 88 1.0 30
58eaf1513353456af3a1682a#00000049#00000000 0.9325406551361084 0.9325406551361084 0.2570585406762132 0.06281528141454862 0.05936800674187931 0.8674033149171271 157 1.0 39
58eaf1513353456af3a1682a#00000049#00000027 0.7170875072479248 0.7170875072479248 89.59158257487796 24.90751078739844 26.92898722810592 0.7619047619047619 16 0.8888888888888888 8
58eaf1513353456af3a1682a#00000049#00000030 0.808892011642456 0.808892011642456 0.84997565190848 0.8982027112060806 0.8782575738794405 0.9383561643835616 274 1.0 78
58eaf1513353456af3a1682a#00000051#00000027 0.5371496677398682 0.5371496677398682 1.8710373213628853 1.8912941766676767 1.382875600591166 0.7346938775510204 36 1.0 17
58eaf1513353456af3a1682a#00000053#00000080 0.029816240072250366 0.029816240072250366 132.65564406552784 77.69257302930795 158.1857095130337 0.42857142857142855 15 0.4 4
58eaf1513353456af3a1682a#00000056#00000044 0.44826656579971313 0.44826656579971313 0.4785944278315535 0.2649639567693524 0.25664450474154527 0.9583333333333334 276 1.0 110
58eaf1513353456af3a1682a#00000059#00000120 0.2714274227619171 0.2714274227619171 93.07643649380243 75.60727200342079 151.52094805747498 0.0 0 0.0 0
58eaf1513353456af3a1682a#00000061#00000049 0.15869179368019104 0.15869179368019104 14.087667726536 14.034877615501882 20.377815925180858 0.8703703703703703 47 0.967741935483871 30
58eaf1513353456af3a1682a#00000065#00000102 0.7650178670883179 0.7650178670883179 1.0842404839356996 1.1584952372683088 1.2850293977998832 0.8947368421052632 119 1.0 36
58eaf1513353456af3a1682a#00000065#00000106 0.7868289351463318 0.7868289351463318 27.827672087232873 19.379371189634174 22.03450506306767 0.43023255813953487 37 0.7142857142857143 10
58eaf1513353456af3a1682a#00000065#00000113 0.8737872838973999 0.8737872838973999 113.09474022544337 60.84010935576133 139.6461942534054 0.0 0 0.0 0
58eaf1513353456af3a1682a#00000067#00000083 0.32494068145751953 0.32494068145751953 8.777412166988233 6.79099886609784 6.3946669453016005 0.9738562091503268 149 1.0 58
58eaf1513353456af3a1682a#00000068#00000099 0.5995699167251587 0.5995699167251587 1.557149630038969 2.601129389061972 2.173912363778659 0.8080808080808081 80 1.0 19
58eaf1513353456af3a1682a#00000072#00000079 0.09674174338579178 0.09674174338579178 10.109866549876775 5.8249171066633405 9.570013538116267 0.9193548387096774 57 1.0 16
58eaf1513353456af3a1682a#00000073#00000079 0.23064664006233215 0.23064664006233215 2.5141427968990593 2.18362573893915 3.081503234785882 0.9925373134328358 133 1.0 42
58eaf1513353456af3a1682a#00000074#00000036 0.36698538064956665 0.36698538064956665 36.26594924129127 73.63304007492926 74.80705840638043 0.9875518672199171 238 1.0 108
58eaf1513353456af3a1682a#00000075#00000097 0.359742671251297 0.359742671251297 2.768860265503824 1.428648986859588 1.4612425225921541 0.9948453608247423 193 1.0 79
58eaf1513353456af3a1682a#00000078#00000089 0.17130330204963684 0.17130330204963684 13.869660401092098 13.126389269205035 17.167696417479274 0.7920792079207921 80 1.0 33
58eaf1513353456af3a1682a#00000080#00000069 0.0008509708568453789 0.0008509708568453789 63.91280474353687 68.24788216815887 172.0275379732229 0.4444444444444444 8 0.5 4
58eaf1513353456af3a1682a#00000083#00000055 0.40517061948776245 0.40517061948776245 3.215686334835263 2.861163260878402 2.3178348352573903 0.9813664596273292 158 1.0 53
58eaf1513353456af3a1682a#00000087#00000014 0.6710232496261597 0.6710232496261597 3.1157182665310716 1.3823363981894214 2.3811454145909887 0.868421052631579 99 0.96 24
58eaf1513353456af3a1682a#00000087#00000029 0.8081645965576172 0.8081645965576172 78.66051205537845 38.376282158483654 42.31855288233936 0.6956521739130435 16 0.8888888888888888 8
58eaf1513353456af3a1682a#00000087#00000050 0.4711000919342041 0.4711000919342041 1.2636759223711198 2.272557971639105 1.5160145510458263 0.987012987012987 304 1.0 166
58eaf1513353456af3a1682a#00000087#00000060 0.09743677079677582 0.09743677079677582 58.42263411322616 82.12425989038655 121.24666812888717 0.4782608695652174 11 0.25 1
58eaf1513353456af3a1682a#00000087#00000097 0.24252700805664062 0.24252700805664062 1.7028387103472764 0.7787366766824063 1.0098309621080954 1.0 166 1.0 72
58eaf1513353456af3a1682a#00000089#00000049 0.3668687343597412 0.3668687343597412 34.04476241089865 73.79327933658944 52.73138928693177 0.8837209302325582 266 1.0 62
58eaf1513353456af3a1682a#00000089#00000079 0.09982666373252869 0.09982666373252869 14.539204763995315 12.276147140268861 17.972676452124297 0.6774193548387096 42 0.8 12
58eaf1513353456af3a1682a#00000090#00000053 0.5513253211975098 0.5513253211975098 1.339622348989035 0.7669648164003707 0.42302364134943665 0.9956616052060737 459 1.0 216
58eaf1513353456af3a1682a#00000091#00000047 0.12368127703666687 0.12368127703666687 inf inf inf 0.0 0 0.0 0
58eaf1513353456af3a1682a#00000092#00000039 0.18882837891578674 0.18882837891578674 179.81526535854445 63.15798232210108 94.50814826044473 0.044444444444444446 6 0.058823529411764705 2
58eaf1513353456af3a1682a#00000095#00000055 0.2336423099040985 0.2336423099040985 6.246790770924785 4.46170338339551 4.719339564321412 0.9117647058823529 93 1.0 37
58eaf1513353456af3a1682a#00000095#00000118 0.43456020951271057 0.43456020951271057 inf inf inf 0.0 0 0.0 0
58eaf1513353456af3a1682a#00000097#00000066 0.15879374742507935 0.15879374742507935 55.20120285265198 50.362871982541314 64.38958640084371 0.6 6 1.0 6
58eaf1513353456af3a1682a#00000097#00000067 0.061832964420318604 0.061832964420318604 inf inf inf 0.0 0 0.0 0
58eaf1513353456af3a1682a#00000100#00000036 0.41485893726348877 0.41485893726348877 0.22367244849097234 0.48204022546182557 0.14442941918371577 1.0 290 1.0 122
58eaf1513353456af3a1682a#00000107#00000050 0.6808865666389465 0.6808865666389465 2.858262312521106 3.73949524676099 4.425928464736452 0.9347826086956522 172 1.0 33
58eaf1513353456af3a1682a#00000109#00000006 0.8414764404296875 0.8414764404296875 33.75291314698529 61.79876117603694 135.09970841476445 0.9428571428571428 66 0.967741935483871 30
58eaf1513353456af3a1682a#00000111#00000036 0.5497616529464722 0.5497616529464722 1.0675413236449913 1.5517410326477472 1.0982134393184178 0.98046875 251 1.0 88
58eaf1513353456af3a1682a#00000112#00000067 0.8191643357276917 0.8191643357276917 3.1208017920196776 3.054703012278695 3.8156461061697904 0.8141592920353983 92 1.0 20
58eaf1513353456af3a1682a#00000114#00000010 0.9769971370697021 0.9769971370697021 103.36950566468249 9.454437825674635 24.49189335400283 0.3225806451612903 10 0.16666666666666666 1
58eaf1513353456af3a1682a#00000117#00000079 0.5952182412147522 0.5952182412147522 inf inf inf 0.0 0 0.0 0
58eaf1513353456af3a1682a#00000123#00000035 0.8575283885002136 0.8575283885002136 0.8746261876861446 0.4977946843848162 0.5764276468143743 0.956989247311828 178 1.0 74
58eaf1513353456af3a1682a#00000123#00000086 0.676769495010376 0.676769495010376 165.57986325378067 85.67810590822295 121.74879443297763 0.0 0 0.0 0
58eaf1513353456af3a1682a#00000123#00000098 0.1685405969619751 0.1685405969619751 inf inf inf 0.0 0 0.0 0
58eaf1513353456af3a1682a#00000124#00000061 0.12069790065288544 0.12069790065288544 inf inf inf 0.0 0 0.0 0
58f7f7299f5b5647873cb110#00000022#00000013 0.7551652193069458 0.7551652193069458 0.7777831783858822 0.35896605174592716 0.0982531800430774 1.0 743 1.0 414
58f7f7299f5b5647873cb110#00000023#00000206 0.6723775863647461 0.6723775863647461 inf inf inf 0.0 0 0.0 0
58f7f7299f5b5647873cb110#00000051#00000147 0.8068583607673645 0.8068583607673645 1.2890282959659587 0.5902003534939181 0.4757950994789688 0.9217391304347826 212 1.0 54
