identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5af02e904c8216544b4ab5a2#00000291#00000109 0.06106150522828102 0.06106150522828102 35.11164645435564 18.552672243753495 19.563177842736163 0.0238 119 0.0 0
5af02e904c8216544b4ab5a2#00000323#00000153 0.8087042570114136 0.8087042570114136 0.04011871698559784 0.06797925767489711 0.08651621362658542 0.9978 4989 1.0 4156
5af02e904c8216544b4ab5a2#00000341#00000219 0.4831547737121582 0.4831547737121582 0.11838778895088194 0.04015436668879917 0.0363926593238005 0.9704 4852 1.0 4621
5af02e904c8216544b4ab5a2#00000343#00000086 0.9528155326843262 0.9528155326843262 0.09449943888912414 0.05292952723847638 0.07647242061226937 0.9638 4819 1.0 2920
5af02e904c8216544b4ab5a2#00000345#00000096 0.08989149332046509 0.08989149332046509 66.02698182358864 66.75587026483534 83.48480733839376 0.61 3050 1.0 1989
5af02e904c8216544b4ab5a2#00000347#00000118 0.5528739094734192 0.5528739094734192 0.6373708047765102 0.6496689977736652 0.8281978730151403 0.9998 4999 1.0 3759
5af02e904c8216544b4ab5a2#00000349#00000367 0.32013556361198425 0.32013556361198425 0.4939274978943456 0.20282529625368037 0.1829176385734575 1.0 5000 1.0 4293
5af02e904c8216544b4ab5a2#00000360#00000086 0.26508694887161255 0.26508694887161255 160.28020351162726 50.760024732022494 106.16735133137887 0.0272 136 0.0 0
5af02e904c8216544b4ab5a2#00000361#00000060 0.3294546604156494 0.3294546604156494 0.1810455479312885 0.49676297321724117 0.21372006013664566 0.9874 4937 0.9997897834769813 4756
5af02e904c8216544b4ab5a2#00000362#00000034 0.5900207161903381 0.5900207161903381 0.40358812454731313 0.36602261219665505 0.2601327387202756 0.929 4645 1.0 3943
5af02e904c8216544b4ab5a2#00000363#00000283 0.20739337801933289 0.20739337801933289 2.055397740325405 3.765606410748677 2.2735762025907156 0.9952 4976 1.0 4649
5af02e904c8216544b4ab5a2#00000382#00000047 0.4771459102630615 0.4771459102630615 0.5807974043170029 0.34571062244467365 0.6821036881384449 0.9416 4708 1.0 3038
5af28cea59bc705737003253#00000000#00000042 0.6422335505485535 0.6422335505485535 88.60885413821093 20.188124246977445 80.95418925897428 0.083 415 0.0015822784810126582 2
5af28cea59bc705737003253#00000001#00000044 0.39114347100257874 0.39114347100257874 176.5872056694499 83.2068666155548 369.0929117855386 0.0196 98 0.0 0
5af28cea59bc705737003253#00000004#00000017 0.49697214365005493 0.49697214365005493 178.87618679355208 88.77684522127704 352.84908150948286 0.0518 259 0.09727272727272727 214
5af28cea59bc705737003253#00000005#00000055 0.8788947463035583 0.8788947463035583 89.39659187437307 12.932676822323575 44.692569907639914 0.0836 418 0.06593406593406594 54
5af28cea59bc705737003253#00000010#00000014 0.38663625717163086 0.38663625717163086 178.9688115002106 19.322546843496042 84.08670649065547 0.0128 64 0.036931818181818184 26
5af28cea59bc705737003253#00000012#00000088 0.8940455913543701 0.8940455913543701 0.29360660529468585 0.13791986450517657 0.41181892068177445 0.5988 2994 1.0 1999
5af28cea59bc705737003253#00000014#00000003 0.7994511723518372 0.7994511723518372 0.07828973383797873 0.1120751689587658 0.21148076049541722 0.9988 4994 1.0 3370
5af28cea59bc705737003253#00000015#00000051 0.7950408458709717 0.7950408458709717 92.15361470818782 35.747510494267786 129.5965695886424 0.1056 528 0.1322175732217573 158
5af28cea59bc705737003253#00000023#00000016 0.8886312246322632 0.8886312246322632 0.008091851693319562 0.24848331594039844 0.06911511351798064 1.0 5000 1.0 3873
5af28cea59bc705737003253#00000023#00000047 0.6760108470916748 0.6760108470916748 87.16685007361032 34.33512665710683 142.1143312120185 0.0642 321 0.14705882352941177 130
5af28cea59bc705737003253#00000024#00000007 0.6580029726028442 0.6580029726028442 179.13313589709458 86.92848453867632 343.9117997541611 0.0416 208 0.0792838874680307 62
5af28cea59bc705737003253#00000025#00000035 0.5825093984603882 0.5825093984603882 177.38125934836825 86.95693863586459 334.0940281853429 0.0306 153 0.045507584597432905 39
5af28cea59bc705737003253#00000029#00000023 0.5415573120117188 0.5415573120117188 178.46831960289217 67.24381568632081 415.13532483966674 0.022 110 0.029023746701846966 22
5af28cea59bc705737003253#00000032#00000013 0.7452036142349243 0.7452036142349243 92.05457165646845 43.23386516492209 158.21047826435174 0.084 420 0.06125258086717137 89
5af28cea59bc705737003253#00000032#00000058 0.3345870077610016 0.3345870077610016 175.48823338067692 16.339441177432462 495.16229229901967 0.0108 54 0.02276176024279211 15
5af28cea59bc705737003253#00000036#00000067 0.3985942602157593 0.3985942602157593 176.07840402913635 77.22579149572674 310.62641794571266 0.019 95 0.011375387797311272 11
5af28cea59bc705737003253#00000040#00000009 0.38791364431381226 0.38791364431381226 156.71261515375073 3.2812130268937096 489.6582071991223 0.0354 177 0.046849757673667204 29
5af28cea59bc705737003253#00000044#00000008 0.7885186672210693 0.7885186672210693 90.98174178913922 45.239491227629024 164.84023732461355 0.0676 338 0.1673913043478261 154
5af28cea59bc705737003253#00000044#00000019 0.8986395001411438 0.8986395001411438 0.41050797268725786 0.2145424261301529 0.5270256094154075 0.7086 3543 1.0 2305
5af28cea59bc705737003253#00000044#00000067 0.3988650441169739 0.3988650441169739 176.28991806876886 64.17673048685425 419.48768386657434 0.0206 103 0.014155712841253791 14
5af28cea59bc705737003253#00000044#00000094 0.44342800974845886 0.44342800974845886 176.69727278004657 75.18581055819621 295.61376354412425 0.0528 264 0.03865425912670007 54
5af28cea59bc705737003253#00000045#00000005 0.9136365652084351 0.9136365652084351 0.05393848243031171 0.03587119126165225 0.018750666401204454 1.0 5000 1.0 4249
5af28cea59bc705737003253#00000047#00000084 0.6821129322052002 0.6821129322052002 175.12050524296174 89.80051325367522 339.9866657034207 0.0434 217 0.0688836104513064 58
5af28cea59bc705737003253#00000052#00000093 0.6685064435005188 0.6685064435005188 92.6364411198313 57.30974945020106 210.816212919139 0.0804 402 0.0891304347826087 123
5af28cea59bc705737003253#00000053#00000080 0.8930676579475403 0.8930676579475403 0.031093088819521265 0.0553390644590026 0.05692636039883573 0.9756 4878 1.0 2987
5af28cea59bc705737003253#00000056#00000044 0.6892777681350708 0.6892777681350708 105.20355314256459 23.835405307868456 91.69523197024894 0.053 265 0.0 0
5af28cea59bc705737003253#00000058#00000068 0.3907894492149353 0.3907894492149353 175.64437912239572 75.07291207312402 303.0830336565556 0.0124 62 0.0 0
5af28cea59bc705737003253#00000059#00000017 0.9070489406585693 0.9070489406585693 0.055222111395646624 0.15940107224618139 0.03901785554493919 1.0 5000 1.0 4059
5af28cea59bc705737003253#00000060#00000067 0.7466214895248413 0.7466214895248413 88.30694407454367 32.654401126462005 98.31181058166037 0.1402 701 0.1092436974789916 117
5af28cea59bc705737003253#00000064#00000063 0.9100856781005859 0.9100856781005859 0.0 0.025260821739992893 0.016763653854786127 1.0 5000 1.0 4205
5af28cea59bc705737003253#00000066#00000080 0.5231729745864868 0.5231729745864868 179.40085009556577 82.75350420771761 333.45918103939476 0.0136 68 0.04007633587786259 42
5af28cea59bc705737003253#00000068#00000026 0.5946442484855652 0.5946442484855652 179.85442907711172 80.3774058933942 358.31617332905586 0.073 365 0.0659536541889483 111
5af28cea59bc705737003253#00000073#00000079 0.905604362487793 0.905604362487793 0.1300362338936183 0.16471130938898781 0.17770551993752137 0.9916 4958 1.0 3500
5af28cea59bc705737003253#00000075#00000079 0.9016137719154358 0.9016137719154358 0.09478006855414013 0.08286997564819948 0.0783738360964568 0.9996 4998 1.0 4002
5af28cea59bc705737003253#00000076#00000028 0.905096173286438 0.905096173286438 0.05533530294366717 0.1533711515624472 0.19254158361712473 0.9944 4972 1.0 3660
5af28cea59bc705737003253#00000078#00000056 0.4667844772338867 0.4667844772338867 171.60134922037471 16.87891429087128 495.63496386174376 0.0338 169 0.06805555555555555 49
5af28cea59bc705737003253#00000078#00000089 0.8388198614120483 0.8388198614120483 176.24487135080702 76.15889324183925 363.59681950793833 0.0466 233 0.0 0
5af28cea59bc705737003253#00000082#00000069 0.46695953607559204 0.46695953607559204 177.42755220471858 85.90984573516904 343.37035306768666 0.0168 84 0.04842342342342342 43
5af28cea59bc705737003253#00000090#00000082 0.5443704128265381 0.5443704128265381 177.61266475090528 73.3366955587477 293.1464454771742 0.057 285 0.0122306348281887 21
5af28cea59bc705737003253#00000092#00000070 0.45032793283462524 0.45032793283462524 178.9350796271313 84.20654178301652 328.51767911270457 0.029 145 0.001095290251916758 1
5af28cea59bc705737003253#00000094#00000000 0.787344753742218 0.787344753742218 90.26391807891866 22.932179059087957 290.7951974661855 0.3078 1539 0.12738301559792028 147
5af28cea59bc705737003253#00000094#00000049 0.44990524649620056 0.44990524649620056 173.93389208444984 72.08456612897197 289.2314244191786 0.0286 143 0.017932489451476793 17
5af28cea59bc705737003253#00000095#00000055 0.5416402816772461 0.5416402816772461 162.78318624999991 37.63268352221763 474.4458757993593 0.0196 98 0.0 0
5afacb69ab00705d0cefdd5b#00000005#00000056 0.7188360691070557 0.7188360691070557 0.16202029818037506 0.10443406979939003 0.32292530380802476 0.9946 4973 1.0 3527
5afacb69ab00705d0cefdd5b#00000015#00000160 0.01770174875855446 0.01770174875855446 164.57706705067818 77.29919007242921 425.8916152737242 0.0 0 0.0 0
5afacb69ab00705d0cefdd5b#00000028#00000080 0.9979716539382935 0.9979716539382935 0.16978266833384192 0.29368767329860207 0.06791231515294874 1.0 5000 1.0 4414
5afacb69ab00705d0cefdd5b#00000035#00000215 0.2540847063064575 0.2540847063064575 0.7438909829797569 0.5821961084420908 1.2531571652749982 0.9812 4906 1.0 3045
5afacb69ab00705d0cefdd5b#00000050#00000354 0.5923508405685425 0.5923508405685425 0.16266324516512157 0.0907636900644755 0.40960590301118655 0.9408 4704 1.0 2971
5afacb69ab00705d0cefdd5b#00000052#00000027 0.038906656205654144 0.038906656205654144 14.376182583836432 10.534928836511817 25.955205008225473 0.9362 4681 1.0 3868
5afacb69ab00705d0cefdd5b#00000066#00000181 0.44858092069625854 0.44858092069625854 0.1664514787108018 0.22961915174016548 0.3554254169769206 1.0 5000 1.0 3786
5afacb69ab00705d0cefdd5b#00000066#00000207 0.7839269638061523 0.7839269638061523 0.3152545606665843 0.2933515925414179 0.4370418492360458 0.9832 4916 1.0 3815
5afacb69ab00705d0cefdd5b#00000068#00000296 0.23146137595176697 0.23146137595176697 66.360024471523 72.37852781389046 756.7985176169977 0.0008 4 0.0 0
5afacb69ab00705d0cefdd5b#00000076#00000115 0.4071117639541626 0.4071117639541626 0.34471461090587074 0.18060345796881702 0.6961345959516477 0.9986 4993 1.0 3389
5afacb69ab00705d0cefdd5b#00000079#00000165 0.3585011959075928 0.3585011959075928 88.03459123540526 52.91045969035848 218.65355032928352 0.0 0 0.0 0
5afacb69ab00705d0cefdd5b#00000082#00000043 0.9195168018341064 0.9195168018341064 0.11743929397716821 0.9171263284921667 0.28482563849486964 1.0 5000 1.0 4259
5afacb69ab00705d0cefdd5b#00000082#00000053 0.7774231433868408 0.7774231433868408 0.1533452805166961 0.14735109223369242 0.421221120157234 0.9772 4886 1.0 3962
5afacb69ab00705d0cefdd5b#00000086#00000046 0.38234758377075195 0.38234758377075195 0.7894896913260301 0.2218207259173317 1.0355367077467177 0.7682 3841 1.0 3113
5afacb69ab00705d0cefdd5b#00000093#00000027 0.13334611058235168 0.13334611058235168 3.539040880812694 1.859897517166911 7.609540274335473 1.0 5000 1.0 3778
5afacb69ab00705d0cefdd5b#00000105#00000315 0.8334391117095947 0.8334391117095947 0.25194028834974014 0.16139678248059117 0.4002487110295013 0.8896 4448 1.0 3345
5afacb69ab00705d0cefdd5b#00000123#00000398 0.7838761806488037 0.7838761806488037 0.11096114910933592 0.07791169186181564 0.16989755500288498 0.9684 4842 1.0 3593
5afacb69ab00705d0cefdd5b#00000126#00000158 0.14309793710708618 0.14309793710708618 71.94990137354235 78.6088743906578 642.6499188185672 0.0122 61 0.0 0
5afacb69ab00705d0cefdd5b#00000126#00000288 0.3209003210067749 0.3209003210067749 69.62766675400657 41.897786838300554 277.39039294470064 0.0036 18 0.0 0
5afacb69ab00705d0cefdd5b#00000129#00000161 0.3641842305660248 0.3641842305660248 152.11581346921903 19.824598053156222 660.3030927615706 0.0704 352 0.14489795918367346 71
5afacb69ab00705d0cefdd5b#00000131#00000057 0.13825339078903198 0.13825339078903198 0.3561853422192313 0.28366311313603026 0.5689485831957015 0.943 4715 1.0 3632
5afacb69ab00705d0cefdd5b#00000133#00000001 0.15462709963321686 0.15462709963321686 0.47237054553308516 0.33900091032660595 0.5075861956596501 0.965 4825 1.0 4246
5afacb69ab00705d0cefdd5b#00000143#00000233 0.43584316968917847 0.43584316968917847 179.04627905447649 6.968257527508755 53.52871277352044 0.0232 116 0.0 0
5afacb69ab00705d0cefdd5b#00000150#00000229 0.29701948165893555 0.29701948165893555 1.6019611860036107 0.6431227219066088 3.1036694771388977 0.8428 4214 1.0 2985
5afacb69ab00705d0cefdd5b#00000150#00000242 0.8091846704483032 0.8091846704483032 0.06845522437086489 0.0683234985308157 0.14126377442278742 1.0 5000 1.0 4216
5afacb69ab00705d0cefdd5b#00000154#00000022 0.5547247529029846 0.5547247529029846 1.0339492691475725 0.6786422409494322 2.3163732316675167 0.9972 4986 1.0 3339
5afacb69ab00705d0cefdd5b#00000159#00000039 0.1769225150346756 0.1769225150346756 0.3720811293778433 0.262036819948879 0.6630079950452261 0.9942 4971 1.0 4308
5afacb69ab00705d0cefdd5b#00000159#00000045 0.2604180872440338 0.2604180872440338 0.25224128416657743 0.6393365025005813 0.7002352393664729 0.9958 4979 1.0 3734
5afacb69ab00705d0cefdd5b#00000159#00000407 0.21322759985923767 0.21322759985923767 0.37924865629052035 0.3483540293037579 0.6843103108527907 1.0 5000 1.0 4153
5afacb69ab00705d0cefdd5b#00000176#00000209 0.5203043818473816 0.5203043818473816 0.030600582957168544 0.07097960954651868 0.11931697527108613 0.9984 4992 1.0 4494
5afacb69ab00705d0cefdd5b#00000176#00000255 0.8086787462234497 0.8086787462234497 0.21799455458969172 0.13760670505332842 0.32260068814176024 0.958 4790 1.0 3765
5afacb69ab00705d0cefdd5b#00000176#00000288 0.3243817687034607 0.3243817687034607 178.878032952218 17.211624414876752 486.06150276893385 0.0218 109 0.020028612303290415 14
5afacb69ab00705d0cefdd5b#00000193#00000153 0.6326669454574585 0.6326669454574585 160.85928831061236 43.246205696347005 178.1163370430599 0.0304 152 0.0 0
5afacb69ab00705d0cefdd5b#00000193#00000291 0.8175448775291443 0.8175448775291443 0.30415740241867834 0.26392609889795143 0.42281569668753616 0.9942 4971 1.0 3890
5afacb69ab00705d0cefdd5b#00000211#00000021 0.0961235910654068 0.0961235910654068 2.5398041026801668 1.999997726495176 6.180880377782506 0.9982 4991 1.0 4187
5afacb69ab00705d0cefdd5b#00000211#00000299 0.007059192284941673 0.007059192284941673 21.193466365889847 52.386308985066435 169.14707334129207 0.0876 438 0.19103773584905662 81
5afacb69ab00705d0cefdd5b#00000218#00000014 0.9979870915412903 0.9979870915412903 0.14980833370542831 0.1990836478932935 0.2675219346161338 0.9958 4979 1.0 4098
5afacb69ab00705d0cefdd5b#00000220#00000369 0.6844407320022583 0.6844407320022583 0.2713955152892529 0.21186072757023497 0.33629924304812303 1.0 5000 1.0 4264
5afacb69ab00705d0cefdd5b#00000228#00000272 0.5862377882003784 0.5862377882003784 0.1961161621163069 0.1520935486062505 0.4751510297198869 0.8594 4297 1.0 2735
5afacb69ab00705d0cefdd5b#00000239#00000235 0.6558866500854492 0.6558866500854492 0.4158637101127494 0.42504284304740103 1.450108937038838 0.9786 4893 1.0 3053
5afacb69ab00705d0cefdd5b#00000246#00000012 0.48697543144226074 0.48697543144226074 6.939018048529345 5.41893360209937 33.36386249151571 0.4594 2297 0.997716894977169 1311
5afacb69ab00705d0cefdd5b#00000251#00000087 0.5557024478912354 0.5557024478912354 129.55202822080412 57.274883212312766 238.9898728227073 0.0016 8 0.0 0
5afacb69ab00705d0cefdd5b#00000254#00000278 0.9043222665786743 0.9043222665786743 0.03346859055793859 0.07642588778424132 0.07395542807561455 1.0 5000 1.0 4675
5afacb69ab00705d0cefdd5b#00000290#00000102 0.9182789325714111 0.9182789325714111 0.14242277358972977 0.5196177415570924 0.2637238656282716 1.0 5000 1.0 4051
5afacb69ab00705d0cefdd5b#00000292#00000318 0.6050548553466797 0.6050548553466797 0.9232342221766117 0.472786580900258 1.592191837037704 0.909 4545 1.0 2857
5afacb69ab00705d0cefdd5b#00000309#00000053 0.6873293519020081 0.6873293519020081 0.45905571254615446 0.4117619825542931 1.3500030781524888 0.9982 4991 1.0 3513
5afacb69ab00705d0cefdd5b#00000309#00000415 0.14346063137054443 0.14346063137054443 92.08369417118928 40.42761682052574 469.6683102475082 0.3804 1902 1.0 1475
5afacb69ab00705d0cefdd5b#00000313#00000085 0.744665265083313 0.744665265083313 0.16998045772651066 0.20173589735103126 0.1473814330488984 1.0 5000 1.0 4659
5afacb69ab00705d0cefdd5b#00000314#00000300 0.8563231229782104 0.8563231229782104 0.09478807803141376 0.06353494229459125 0.1400246278340685 0.992 4960 1.0 3677
5afacb69ab00705d0cefdd5b#00000314#00000345 0.7903875112533569 0.7903875112533569 0.06413482847853398 0.05722441553979134 0.12947537212672097 0.9722 4861 1.0 3500
5afacb69ab00705d0cefdd5b#00000336#00000288 0.04798681288957596 0.04798681288957596 131.34811655358936 85.93652114622557 571.8659440458426 0.0268 134 0.004291845493562232 1
5afacb69ab00705d0cefdd5b#00000341#00000009 0.9597110152244568 0.9597110152244568 0.12639536406779955 0.05128270504472675 0.2627685569624284 0.9102 4551 1.0 2535
5afacb69ab00705d0cefdd5b#00000347#00000172 0.07655368745326996 0.07655368745326996 3.7591785648751554 6.092756767113516 8.278620521353506 0.6122 3061 0.9955240581872435 2669
5afacb69ab00705d0cefdd5b#00000351#00000140 0.2256041318178177 0.2256041318178177 0.8510802216689977 0.42064749032104953 0.9290503736021845 0.9922 4961 1.0 3344
5afacb69ab00705d0cefdd5b#00000356#00000388 0.12645088136196136 0.12645088136196136 3.1967204453130047 1.368777720287155 3.608912922797125 0.3622 1811 0.9993975903614458 1659
5afacb69ab00705d0cefdd5b#00000360#00000285 0.36342039704322815 0.36342039704322815 0.666472100723603 0.278300844430625 0.7528952601307114 0.9344 4672 1.0 3401
5afacb69ab00705d0cefdd5b#00000370#00000108 0.5818040370941162 0.5818040370941162 0.042090129215325275 0.16768146480677457 0.28541292073068875 0.9968 4984 1.0 3615
5afacb69ab00705d0cefdd5b#00000376#00000194 0.8881759643554688 0.8881759643554688 0.09026289522287512 0.03756027407401047 0.06180596967689419 0.9568 4784 1.0 3806
5afacb69ab00705d0cefdd5b#00000390#00000367 0.40241628885269165 0.40241628885269165 152.90117580108057 23.78615236015262 216.42441685040913 0.0512 256 0.10287443267776097 68
5afacb69ab00705d0cefdd5b#00000397#00000427 0.46215590834617615 0.46215590834617615 111.76585851757618 35.44887524725101 441.1888126253284 0.0422 211 0.0 0
5afacb69ab00705d0cefdd5b#00000401#00000109 0.020176997408270836 0.020176997408270836 103.85028835758109 61.83816911726484 558.4554600166606 0.0 0 0.0 0
