identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
kicker#DSC_6512.JPG#DSC_6508.JPG 0.02915503829717636 0.02915503829717636 122.48923506833627 75.50267418464952 1.2197483262587818 0.2392 1196 0.5543672014260249 311
kicker#DSC_6512.JPG#DSC_6510.JPG 0.8998162746429443 0.8998162746429443 0.15418643375388882 0.06334320307217206 0.0008592778248831144 1.0 5000 1.0 852
kicker#DSC_6512.JPG#DSC_6511.JPG 0.9550143480300903 0.9550143480300903 0.059130274197386375 0.10843537107600212 0.0006573721437065537 0.999 4995 1.0 1134
kicker#DSC_6513.JPG#DSC_6489.JPG 0.33708494901657104 0.33708494901657104 6.718129106444277 2.5343686845652726 0.17847310096613273 0.6542 3271 0.9988165680473373 844
kicker#DSC_6513.JPG#DSC_6490.JPG 0.6141276359558105 0.6141276359558105 0.23722655684622806 0.21654349799208975 0.01477723853648845 0.94 4700 1.0 1279
kicker#DSC_6513.JPG#DSC_6491.JPG 0.6963685750961304 0.6963685750961304 0.2261797233907108 0.28564324986745615 0.011893267170103347 0.9398 4699 1.0 1248
kicker#DSC_6513.JPG#DSC_6492.JPG 0.42677584290504456 0.42677584290504456 0.1808207223152568 0.4283751414790152 0.01452205889803381 0.9942 4971 1.0 1065
kicker#DSC_6513.JPG#DSC_6493.JPG 0.2189323902130127 0.2189323902130127 1.254927333950333 2.921898213575194 0.058512121790474735 1.0 5000 1.0 1024
kicker#DSC_6513.JPG#DSC_6494.JPG 0.6484707593917847 0.6484707593917847 0.1314903723942779 0.3659737136756139 0.007160028674766653 0.9958 4979 1.0 1021
kicker#DSC_6513.JPG#DSC_6495.JPG 0.7502045631408691 0.7502045631408691 0.12958117572838188 0.7126479339430991 0.00939724877375671 0.9704 4852 1.0 839
kicker#DSC_6513.JPG#DSC_6496.JPG 0.8298860788345337 0.8298860788345337 0.468810988768425 0.5238009548351016 0.014458297132264193 0.891 4455 1.0 970
kicker#DSC_6513.JPG#DSC_6497.JPG 0.518555760383606 0.518555760383606 5.018096694987744 5.073025202278812 0.2392513449357802 0.6244 3122 0.9961389961389961 258
kicker#DSC_6513.JPG#DSC_6499.JPG 0.494073748588562 0.494073748588562 0.7944846092384076 0.556288465505835 0.028140740170220644 0.4424 2212 0.9984650805832693 1301
kicker#DSC_6513.JPG#DSC_6500.JPG 0.45611125230789185 0.45611125230789185 1.707193439471329 0.8852816280630842 0.03952421233694082 0.7902 3951 1.0 869
kicker#DSC_6513.JPG#DSC_6503.JPG 0.2634739279747009 0.2634739279747009 12.755593260609938 4.469523096021223 0.35572365541420514 0.8964 4482 0.9923002887391723 1031
kicker#DSC_6513.JPG#DSC_6504.JPG 0.39168182015419006 0.39168182015419006 0.2327675805701955 0.1185249853558225 0.00970782755032056 0.9226 4613 1.0 1167
kicker#DSC_6513.JPG#DSC_6505.JPG 0.23949502408504486 0.23949502408504486 0.28499654317985235 0.18095766241595426 0.008600389276888524 0.9994 4997 1.0 1282
kicker#DSC_6513.JPG#DSC_6506.JPG 0.6903502941131592 0.6903502941131592 0.22563031377253384 0.1242583895212886 0.005675063574103459 0.9776 4888 1.0 1205
kicker#DSC_6513.JPG#DSC_6507.JPG 0.625852108001709 0.625852108001709 0.2848804873103403 0.16710142731495137 0.009069453184527655 0.9158 4579 1.0 1142
kicker#DSC_6513.JPG#DSC_6508.JPG 0.08251352608203888 0.08251352608203888 116.65168706530447 72.96701301442201 1.2352345469656432 0.1612 806 0.11016949152542373 52
kicker#DSC_6513.JPG#DSC_6509.JPG 0.02512424997985363 0.02512424997985363 88.03166492210597 36.57621763596185 0.9478535600090642 0.1174 587 0.07197943444730077 28
kicker#DSC_6513.JPG#DSC_6510.JPG 0.8537981510162354 0.8537981510162354 0.1164111312037607 0.08830195754135076 0.001975133720504895 1.0 5000 1.0 872
kicker#DSC_6513.JPG#DSC_6511.JPG 0.8817375898361206 0.8817375898361206 0.007872904333531237 0.05627348037650059 0.000834864483280842 0.9974 4987 1.0 1048
kicker#DSC_6513.JPG#DSC_6512.JPG 0.9020711779594421 0.9020711779594421 0.09107091481436125 0.2772413052741848 0.002450055797569661 0.987 4935 1.0 1046
kicker#DSC_6514.JPG#DSC_6489.JPG 0.005888976156711578 0.005888976156711578 171.88494674661615 81.67356558145738 6.188943558564484 0.0132 66 0.0 0
kicker#DSC_6514.JPG#DSC_6490.JPG 0.6699585914611816 0.6699585914611816 1.04228539730677 0.8140044133743052 0.056315549826553735 0.9068 4534 1.0 804
kicker#DSC_6514.JPG#DSC_6491.JPG 0.5600436925888062 0.5600436925888062 0.38296851510100566 0.09091490583894243 0.003941879549370292 0.9778 4889 1.0 1052
kicker#DSC_6514.JPG#DSC_6492.JPG 0.7195277810096741 0.7195277810096741 0.19992683469259223 0.1461195994747132 0.0050156866372580815 0.9864 4932 1.0 989
kicker#DSC_6514.JPG#DSC_6493.JPG 0.7150630950927734 0.7150630950927734 0.12913346196854666 0.30706385403841224 0.005754579983571922 0.9906 4953 1.0 1157
kicker#DSC_6514.JPG#DSC_6494.JPG 0.5562668442726135 0.5562668442726135 0.44619918913289564 1.2230431966701443 0.022253122406376852 0.9472 4736 1.0 890
kicker#DSC_6514.JPG#DSC_6495.JPG 0.5259542465209961 0.5259542465209961 0.06985899812332017 0.23647866226604014 0.0033763659015416865 0.9764 4882 1.0 924
kicker#DSC_6514.JPG#DSC_6496.JPG 0.590057909488678 0.590057909488678 0.08877642866000199 0.0685266629054286 0.001810842899872919 0.9958 4979 1.0 1018
kicker#DSC_6514.JPG#DSC_6497.JPG 0.8774092197418213 0.8774092197418213 0.18024932244520953 0.2366297244866916 0.010295665293939556 0.9348 4674 1.0 778
kicker#DSC_6514.JPG#DSC_6499.JPG 0.10691197961568832 0.10691197961568832 173.36345812113447 67.09094538921536 4.633525435013927 0.0188 94 0.0 0
kicker#DSC_6514.JPG#DSC_6500.JPG 0.09110274910926819 0.09110274910926819 177.26682970349506 61.00377520967332 4.386946029936299 0.048 240 0.0375 30
kicker#DSC_6514.JPG#DSC_6503.JPG 0.004461411386728287 0.004461411386728287 147.1463684978447 27.256904350252285 9.067424995798287 0.0086 43 0.0 0
kicker#DSC_6514.JPG#DSC_6504.JPG 0.7965973615646362 0.7965973615646362 0.31029070856965 0.09019323604263324 0.0074706387917415065 0.9728 4864 1.0 1080
kicker#DSC_6514.JPG#DSC_6505.JPG 0.8925248384475708 0.8925248384475708 0.12655027934954519 0.08019434919737882 0.003998401790349238 0.993 4965 1.0 966
kicker#DSC_6514.JPG#DSC_6506.JPG 0.5296198725700378 0.5296198725700378 1.1036590138632683 0.80847220402118 0.03627291635067193 0.9904 4952 1.0 784
kicker#DSC_6514.JPG#DSC_6507.JPG 0.17995703220367432 0.17995703220367432 51.559490381923986 12.056464547089755 0.6289495840907912 0.024 120 0.0 0
kicker#DSC_6514.JPG#DSC_6508.JPG 0.5907421112060547 0.5907421112060547 0.17351269446548143 0.3483424034228926 0.005825407974682502 0.928 4640 1.0 1554
kicker#DSC_6514.JPG#DSC_6509.JPG 0.5283911228179932 0.5283911228179932 0.08318546660209516 0.1682395871669471 0.004771317311996512 0.9702 4851 1.0 1427
kicker#DSC_6514.JPG#DSC_6510.JPG 0.18756155669689178 0.18756155669689178 0.876895200653123 1.765088206364287 0.04202889200316368 0.9664 4832 1.0 1010
kicker#DSC_6514.JPG#DSC_6511.JPG 0.1228344514966011 0.1228344514966011 0.5467415796241765 1.5973550974144866 0.0261871983879983 0.9998 4999 1.0 947
kicker#DSC_6514.JPG#DSC_6512.JPG 0.13848771154880524 0.13848771154880524 2.377856153948956 8.333016542970217 0.08855244860846556 0.9958 4979 1.0 885
kicker#DSC_6514.JPG#DSC_6513.JPG 0.2867714762687683 0.2867714762687683 2.729326403571521 40.49042027248934 0.14959304816321053 0.914 4570 1.0 1008
kicker#DSC_6515.JPG#DSC_6487.JPG 0.5712544918060303 0.5712544918060303 7.290730757050408 10.98669531673743 0.5242339975992584 0.6684 3342 0.6242171189979123 299
kicker#DSC_6515.JPG#DSC_6489.JPG 0.9864591956138611 0.9864591956138611 77.7909722051826 27.87103135053477 2.1397704467568937 0.2896 1448 0.8622222222222222 194
kicker#DSC_6515.JPG#DSC_6490.JPG 0.5529274940490723 0.5529274940490723 178.67550623838522 20.16370347537986 8.497711510764882 0.3746 1873 0.019938650306748466 13
kicker#DSC_6515.JPG#DSC_6491.JPG 0.2109156996011734 0.2109156996011734 140.83439642562428 82.2015025188186 4.226932089184783 0.0634 317 0.08050847457627118 19
kicker#DSC_6515.JPG#DSC_6493.JPG 0.15415531396865845 0.15415531396865845 0.09366368653177262 0.07003487676244996 0.0017061477305503274 0.9846 4923 1.0 1110
kicker#DSC_6515.JPG#DSC_6495.JPG 0.12779918313026428 0.12779918313026428 0.19888801420209853 0.7047017439381201 0.006656543489679087 0.9762 4881 1.0 996
kicker#DSC_6515.JPG#DSC_6496.JPG 0.20714369416236877 0.20714369416236877 0.22522746333487878 0.21064370744537209 0.004252383307108762 0.9744 4872 1.0 1098
kicker#DSC_6515.JPG#DSC_6497.JPG 0.5961323380470276 0.5961323380470276 0.22568425359543914 0.10488820840663697 0.0044421645235694016 0.9856 4928 1.0 1014
kicker#DSC_6515.JPG#DSC_6499.JPG 0.5568732023239136 0.5568732023239136 179.88321585792562 88.42284550003029 4.290305033830511 0.1758 879 0.003215434083601286 1
kicker#DSC_6515.JPG#DSC_6500.JPG 0.3885854482650757 0.3885854482650757 177.60480498287225 54.17381917154283 5.169868830577106 0.0004 2 0.0 0
kicker#DSC_6515.JPG#DSC_6502.JPG 0.6461865305900574 0.6461865305900574 172.3937540189224 27.381869746989064 2.204738167323393 0.0644 322 0.0 0
kicker#DSC_6515.JPG#DSC_6503.JPG 0.8053812384605408 0.8053812384605408 120.74689386839677 14.265711928220128 9.907382200570154 0.1332 666 1.0 163
kicker#DSC_6515.JPG#DSC_6504.JPG 0.8982654809951782 0.8982654809951782 49.84228281425317 30.692651623246743 2.7145181277060306 0.2116 1058 0.7236024844720497 233
kicker#DSC_6515.JPG#DSC_6505.JPG 0.7396187782287598 0.7396187782287598 0.17275876900639187 0.15099419091507102 0.008306110984403996 0.9808 4904 1.0 950
kicker#DSC_6515.JPG#DSC_6506.JPG 0.0008366586407646537 0.0008366586407646537 171.38662797423194 20.266094469602706 5.74901791799953 0.0254 127 0.013761467889908258 6
kicker#DSC_6515.JPG#DSC_6507.JPG 0.1987963318824768 0.1987963318824768 42.507699323888815 42.49759809267148 2.380813552098621 0.0006 3 0.0 0
kicker#DSC_6515.JPG#DSC_6508.JPG 0.837938129901886 0.837938129901886 0.07993445005590398 0.2047063797718118 0.0021858020584933943 0.9958 4979 1.0 1452
kicker#DSC_6515.JPG#DSC_6509.JPG 0.8396150469779968 0.8396150469779968 0.012639912492028216 0.04641592002337684 0.0011286578855529683 0.9798 4899 1.0 1072
kicker#DSC_6515.JPG#DSC_6514.JPG 0.4891534149646759 0.4891534149646759 0.08570824497691303 0.2548976406544771 0.0015960364638962442 0.9816 4908 1.0 1778
kicker#DSC_6516.JPG#DSC_6487.JPG 0.47811490297317505 0.47811490297317505 2.0280600455115665 1.9707738023602182 0.08873284369583655 0.5854 2927 0.9961759082217974 521
kicker#DSC_6516.JPG#DSC_6489.JPG 0.6076763868331909 0.6076763868331909 168.40698707632353 14.014429356956851 1.0190637623634926 0.0208 104 0.0 0
kicker#DSC_6516.JPG#DSC_6490.JPG 0.1515021175146103 0.1515021175146103 178.1716546969426 41.53328919724481 7.5623127692831735 0.0076 38 0.0 0
kicker#DSC_6516.JPG#DSC_6491.JPG 0.021422279998660088 0.021422279998660088 176.12276510881202 58.29652861765723 4.369999497638586 0.009 45 0.0197869101978691 13
kicker#DSC_6516.JPG#DSC_6497.JPG 0.2240319550037384 0.2240319550037384 0.16811941644194753 0.963427832528022 0.04998760859751455 0.8106 4053 1.0 618
kicker#DSC_6516.JPG#DSC_6499.JPG 0.628096342086792 0.628096342086792 37.49647157445573 25.34799049514833 1.4183080781485669 0.3394 1697 0.9017857142857143 202
kicker#DSC_6516.JPG#DSC_6500.JPG 0.602314829826355 0.602314829826355 178.727269784377 50.247380993583505 5.068340970438448 0.0138 69 0.0 0
kicker#DSC_6516.JPG#DSC_6502.JPG 0.6976368427276611 0.6976368427276611 136.77677103175213 48.72994410136311 3.622124022886022 0.0376 188 0.008097165991902834 2
kicker#DSC_6516.JPG#DSC_6503.JPG 0.5927567481994629 0.5927567481994629 77.60400168759168 6.909562255868077 0.5566806382572057 0.0072 36 0.0 0
kicker#DSC_6516.JPG#DSC_6504.JPG 0.38446512818336487 0.38446512818336487 158.4670495661793 53.694572923168096 8.377939616975903 0.0628 314 0.0 0
kicker#DSC_6516.JPG#DSC_6505.JPG 0.0017863630782812834 0.0017863630782812834 156.53276763467545 10.745133229724132 5.42007621728036 0.0044 22 0.0 0
kicker#DSC_6516.JPG#DSC_6507.JPG 0.05492347106337547 0.05492347106337547 15.572969224942788 31.248938486104848 1.8610077289407683 0.184 920 0.0 0
kicker#DSC_6516.JPG#DSC_6508.JPG 0.6858803033828735 0.6858803033828735 0.08138511075169459 0.19173710084099072 0.0035269564806082 0.9974 4987 1.0 1029
kicker#DSC_6516.JPG#DSC_6509.JPG 0.7841591835021973 0.7841591835021973 0.21123711668423886 0.16450863135907984 0.0034677713783495137 0.996 4980 1.0 815
kicker#DSC_6516.JPG#DSC_6514.JPG 0.012803714722394943 0.012803714722394943 18.175575590833237 7.874760057980495 1.0847315706960732 0.3918 1959 0.07291666666666667 28
kicker#DSC_6516.JPG#DSC_6515.JPG 0.6050754189491272 0.6050754189491272 0.021540734770686763 0.1424234120551432 0.0013778867119403051 1.0 5000 1.0 1155
kicker#DSC_6517.JPG#DSC_6490.JPG 0.4964350461959839 0.4964350461959839 1.0011848695013392 0.42075789161745103 0.0244459154557846 0.9808 4904 1.0 782
kicker#DSC_6517.JPG#DSC_6491.JPG 0.4731374979019165 0.4731374979019165 0.17547310374438532 0.05749846041909496 0.0018574678687251107 0.9724 4862 1.0 1017
kicker#DSC_6517.JPG#DSC_6492.JPG 0.772243857383728 0.772243857383728 0.14672275739503288 0.16265005161568635 0.0036310474886455347 0.9896 4948 1.0 1091
kicker#DSC_6517.JPG#DSC_6493.JPG 0.7830331325531006 0.7830331325531006 0.059429999862844404 0.6411291660216542 0.003120122824738406 0.9996 4998 1.0 1755
kicker#DSC_6517.JPG#DSC_6494.JPG 0.3802671432495117 0.3802671432495117 0.2713075804259598 0.5044745619944551 0.002198019627651869 0.9746 4873 1.0 938
kicker#DSC_6517.JPG#DSC_6495.JPG 0.5717219710350037 0.5717219710350037 0.05913395891355963 0.1571336248591709 0.004459246509744346 0.9952 4976 1.0 1158
kicker#DSC_6517.JPG#DSC_6496.JPG 0.6687754988670349 0.6687754988670349 0.11278749351484911 0.16823909064175963 0.006455012153541454 0.9932 4966 1.0 1239
kicker#DSC_6517.JPG#DSC_6497.JPG 0.8827672600746155 0.8827672600746155 0.18503680936716238 0.1272980093859936 0.005482740037633965 0.9454 4727 1.0 934
kicker#DSC_6517.JPG#DSC_6499.JPG 0.04543853551149368 0.04543853551149368 175.9392004057617 34.028385619842645 1.1665712896267701 0.031 155 0.03804347826086957 21
kicker#DSC_6517.JPG#DSC_6500.JPG 0.005769195966422558 0.005769195966422558 179.11694931532077 49.30162865048209 1.4859806224169134 0.001 5 0.0 0
kicker#DSC_6517.JPG#DSC_6504.JPG 0.6883891224861145 0.6883891224861145 0.8984014640522804 0.5016409016677975 0.038842400813179453 0.9818 4909 1.0 970
kicker#DSC_6517.JPG#DSC_6505.JPG 0.7290501594543457 0.7290501594543457 0.07868717029894667 0.07909657994765035 0.00360153862180429 0.9814 4907 1.0 1042
kicker#DSC_6517.JPG#DSC_6506.JPG 0.4861394166946411 0.4861394166946411 0.49071948669785737 0.7156839309545715 0.0220345135859158 0.9788 4894 1.0 813
kicker#DSC_6517.JPG#DSC_6507.JPG 0.07090011984109879 0.07090011984109879 176.47153107072958 23.993142906760795 4.333217991166416 0.0332 166 0.0 0
kicker#DSC_6517.JPG#DSC_6508.JPG 0.24587376415729523 0.24587376415729523 0.15972158134095846 0.30376875446653934 0.009000990625633093 0.866 4330 1.0 1031
kicker#DSC_6517.JPG#DSC_6509.JPG 0.5737869739532471 0.5737869739532471 0.11844703563752478 0.23775736102691322 0.010033879826461058 0.9294 4647 1.0 986
kicker#DSC_6517.JPG#DSC_6510.JPG 0.18671338260173798 0.18671338260173798 0.3350154859416397 0.31028139332560667 0.011784214103133175 0.9664 4832 1.0 976
kicker#DSC_6517.JPG#DSC_6511.JPG 0.1003541648387909 0.1003541648387909 0.9754717564308488 0.7582284561154098 0.023171540025239107 0.9424 4712 1.0 851
kicker#DSC_6517.JPG#DSC_6512.JPG 0.10236180573701859 0.10236180573701859 0.9854236317825037 1.896004328737099 0.04662960782785886 0.992 4960 1.0 781
kicker#DSC_6517.JPG#DSC_6513.JPG 0.16972962021827698 0.16972962021827698 0.799992997735741 1.4145378561078545 0.022478706199420755 0.9986 4993 1.0 905
kicker#DSC_6517.JPG#DSC_6514.JPG 0.7908310294151306 0.7908310294151306 0.08997736165345566 0.26817330972173237 0.003829675003524933 0.9926 4963 1.0 1366
kicker#DSC_6517.JPG#DSC_6515.JPG 0.29819223284721375 0.29819223284721375 0.16536928416608843 0.5226378865960243 0.010575197523781095 0.9996 4998 1.0 1405
kicker#DSC_6518.JPG#DSC_6490.JPG 0.5372552275657654 0.5372552275657654 0.12359160537275508 0.10908402311356756 0.005835830279485543 0.97 4850 1.0 1052
kicker#DSC_6518.JPG#DSC_6491.JPG 0.7061440944671631 0.7061440944671631 0.15838843839407318 0.09594264919587524 0.0029712193102912924 0.9684 4842 1.0 1050
kicker#DSC_6518.JPG#DSC_6492.JPG 0.7349010109901428 0.7349010109901428 0.094086090522699 0.038930092857600546 0.0007992902570497002 0.9728 4864 1.0 1085
kicker#DSC_6518.JPG#DSC_6493.JPG 0.5231757164001465 0.5231757164001465 0.1446494428124334 0.9754209793078282 0.004204915414826668 1.0 5000 1.0 873
kicker#DSC_6518.JPG#DSC_6494.JPG 0.7400505542755127 0.7400505542755127 0.11987246266425196 0.7245177776329816 0.0033461264622355645 0.9998 4999 1.0 972
kicker#DSC_6518.JPG#DSC_6495.JPG 0.7484025359153748 0.7484025359153748 0.2129618002264312 0.27923018869492056 0.010103070902807746 0.9686 4843 1.0 891
kicker#DSC_6518.JPG#DSC_6496.JPG 0.6978440284729004 0.6978440284729004 0.23760330664475351 0.041622833796601345 0.0017850665536358543 0.9742 4871 1.0 967
kicker#DSC_6518.JPG#DSC_6497.JPG 0.8783429861068726 0.8783429861068726 2.5704620364684567 1.9269805381237763 0.08566936579445865 0.8866 4433 1.0 483
kicker#DSC_6518.JPG#DSC_6499.JPG 0.09152591973543167 0.09152591973543167 20.15467930131302 3.9387764014272566 0.10807865942400353 0.2642 1321 0.8823529411764706 105
kicker#DSC_6518.JPG#DSC_6500.JPG 0.21248608827590942 0.21248608827590942 11.258719956149204 15.182497545051975 0.3759807981729584 0.7828 3914 0.98989898989899 784
kicker#DSC_6518.JPG#DSC_6503.JPG 0.024314923211932182 0.024314923211932182 44.73037760324764 24.177387766853318 1.6644914267773623 0.123 615 0.5176056338028169 147
kicker#DSC_6518.JPG#DSC_6504.JPG 0.5277576446533203 0.5277576446533203 0.0983428932033664 0.18223062508040452 0.013853770750692985 0.983 4915 1.0 1074
kicker#DSC_6518.JPG#DSC_6505.JPG 0.5078496336936951 0.5078496336936951 0.31332212365190426 0.32004657287429 0.014513636640585343 0.9872 4936 1.0 869
kicker#DSC_6518.JPG#DSC_6506.JPG 0.7468385100364685 0.7468385100364685 0.311610507087292 0.15128949060865746 0.0035943539608349695 0.9998 4999 1.0 1048
kicker#DSC_6518.JPG#DSC_6507.JPG 0.6171911954879761 0.6171911954879761 1.199181990057655 0.24827432119724022 0.007787930966869725 0.9646 4823 1.0 667
kicker#DSC_6518.JPG#DSC_6508.JPG 6.332987595669692e-06 6.332987595669692e-06 133.08648896617854 34.26099333349857 1.2419780288196256 0.021 105 0.0029154518950437317 1
kicker#DSC_6518.JPG#DSC_6509.JPG 0.010694846510887146 0.010694846510887146 17.658036182742645 16.89184129005364 0.8389160285958641 0.0134 67 0.04093567251461988 14
kicker#DSC_6518.JPG#DSC_6510.JPG 0.5291053056716919 0.5291053056716919 0.5126195027507684 0.30359557428659584 0.013871762796211272 0.9998 4999 1.0 855
kicker#DSC_6518.JPG#DSC_6511.JPG 0.43342357873916626 0.43342357873916626 0.20568017237840427 0.14702989086927137 0.005593788245516561 0.9994 4997 1.0 792
kicker#DSC_6518.JPG#DSC_6512.JPG 0.47155916690826416 0.47155916690826416 0.8312274987560228 0.0679024724306893 0.0021754336257856473 0.9926 4963 1.0 748
kicker#DSC_6518.JPG#DSC_6513.JPG 0.6080836653709412 0.6080836653709412 0.290622286890238 0.6007610641216101 0.014113272432078924 0.998 4990 1.0 814
kicker#DSC_6518.JPG#DSC_6514.JPG 0.6681753396987915 0.6681753396987915 0.20425892952842598 0.22040648772649313 0.004836315413916669 0.854 4270 1.0 824
kicker#DSC_6518.JPG#DSC_6517.JPG 0.5792421102523804 0.5792421102523804 0.1551597507719007 0.5844462918210592 0.0044675124771819405 0.9486 4743 1.0 1023
kicker#DSC_6519.JPG#DSC_6490.JPG 0.28497493267059326 0.28497493267059326 0.2473709785838764 0.14963522828024625 0.006215228151064014 0.9658 4829 1.0 1001
kicker#DSC_6519.JPG#DSC_6491.JPG 0.42681169509887695 0.42681169509887695 0.10970711327821128 0.03871486119398025 0.0008652276617699392 1.0 5000 1.0 1309
kicker#DSC_6519.JPG#DSC_6492.JPG 0.7039237022399902 0.7039237022399902 0.15749891116146816 0.3112887402805036 0.0038482664473791723 1.0 5000 1.0 1416
kicker#DSC_6519.JPG#DSC_6493.JPG 0.8815864324569702 0.8815864324569702 0.06358356096823645 0.10982853786472181 0.001896922085504166 0.9898 4949 1.0 1212
kicker#DSC_6519.JPG#DSC_6494.JPG 0.4163345396518707 0.4163345396518707 0.18977169194763605 0.5313272132769901 0.009504367386569838 1.0 5000 1.0 821
kicker#DSC_6519.JPG#DSC_6495.JPG 0.6719445586204529 0.6719445586204529 0.27713135189483495 0.16139801979438725 0.008088343023010073 0.989 4945 1.0 1106
