identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-06-26-09-31-18#1403775662859432#1403775664359236 0.5490185618400574 0.5490185618400574 0.01792812609247902 47.44322738210187 0.015128621352067348 0.9834429575867544 13008 0.7 7
2014-06-26-09-31-18#1403775670296110#1403775672858275 0.3067272901535034 0.3067272901535034 0.11372181323764272 1.558739677089816 0.3195485562014257 0.6833890746934225 613 0.943089430894309 232
2014-06-26-09-31-18#1403775680919668#1403775681607055 0.6138281226158142 0.6138281226158142 0.05307143904388596 4.21623282889071 0.08253651814554225 0.9719593814908839 8423 0.9878438899552143 4632
2014-06-26-09-31-18#1403775680919668#1403775682231957 0.6024975776672363 0.6024975776672363 0.054792180100653017 5.681395494151888 0.15996762984690813 0.866277491175672 6381 0.9199578725645077 3494
2014-06-26-09-31-18#1403775684231684#1403775685731587 0.5722310543060303 0.5722310543060303 0.019456889791904592 81.18785985961117 0.26461035488284385 0.9841281781254702 13083 0.625 10
2014-06-26-09-31-18#1403775686294033#1403775688231272 0.5380297899246216 0.5380297899246216 0.03011187802049066 89.46952989992295 0.6423761927398958 0.893058784456991 10756 0.7838050314465409 1994
2014-06-26-09-31-18#1403775686918978#1403775690105978 0.5465030670166016 0.5465030670166016 0.019931022152432618 23.44189360258396 0.18666518184984332 0.6452103395843892 6365 0.638884014739428 3641
2014-06-26-09-31-18#1403775688793685#1403775690730880 0.5031173229217529 0.5031173229217529 0.029529849561077407 38.14974687329503 0.29321728569523675 0.8763714422006679 11023 0.7726775956284153 2828
2014-06-26-09-31-18#1403775688793685#1403775693542986 0.4505285620689392 0.4505285620689392 0.04705044450340137 71.53209967161611 0.6003764652858382 0.8931845356715823 11205 0.8014126596033686 2950
2014-06-26-09-31-18#1403775704541572#1403775706103868 0.43246299028396606 0.43246299028396606 0.08680461691421677 5.5131445192138155 0.14523934659134546 0.8984156570363467 6748 0.9142434696895022 3710
2014-06-26-09-31-18#1403775705353981#1403775706853773 0.46119141578674316 0.46119141578674316 0.04131141520695113 7.0152599505911395 0.10622375680922834 0.930981256890849 8444 0.9370474658085277 4659
2014-06-26-09-31-18#1403775710603344#1403775712603176 0.07291178405284882 0.07291178405284882 1.752028107210325 2.555933441895427 0.20839401764586502 0.002105263157894737 3 0.0 0
2014-06-26-09-31-18#1403775712540686#1403775717602485 0.07197266072034836 0.07197266072034836 2.1523705586354787 0.3388484290897698 0.125273469605611 0.336 126 0.7142857142857143 40
2014-06-26-09-31-18#1403775713165602#1403775715727748 0.28406739234924316 0.28406739234924316 2.4159249315109887 0.6858701551365075 0.1250126904591469 0.3036053130929791 480 0.33432835820895523 224
2014-06-26-09-31-18#1403775717539992#1403775718852348 0.34298422932624817 0.34298422932624817 0.1546486358583636 0.43498798783484083 0.04721954751034469 0.9530661185337445 2782 1.0 1420
2014-06-26-09-31-18#1403775720039668#1403775721351964 0.40044352412223816 0.40044352412223816 0.5741916723812464 2.334186143250046 0.23864642892834975 0.5943620178041543 2003 0.6481975967957276 971
2014-06-26-09-31-18#1403775720664571#1403775723289169 0.32114461064338684 0.32114461064338684 0.3694458583414455 3.2464072273543874 0.6553937200957275 0.597478176527643 1232 0.8352941176470589 639
2014-06-26-09-31-18#1403775728476081#1403775732288147 0.08904704451560974 0.08904704451560974 14.700762983760008 73.35551946754737 19.626854725794463 0.014705882352941176 2 0.0 0
2014-06-26-09-31-18#1403775730350859#1403775733537994 0.005449218675494194 0.005449218675494194 80.46592998595743 42.36201752081254 20.174588187377665 0.012269938650306749 2 0.0 0
2014-06-26-09-31-18#1403775730975808#1403775734162912 0.06219726800918579 0.06219726800918579 71.64081957532503 33.29683356652427 21.697436339483964 0.022598870056497175 4 0.0 0
2014-06-26-09-31-18#1403775730975808#1403775734787829 0.022195231169462204 0.022195231169462204 53.10482398040479 51.81047611934531 24.976467656124388 0.0070921985815602835 1 0.07692307692307693 1
2014-06-26-09-31-18#1403775732225655#1403775736662554 0.21800170838832855 0.21800170838832855 1.3064017071054694 1.1339270427546901 0.36958461668497467 0.30659025787965616 107 0.5454545454545454 30
2014-06-26-09-31-18#1403775749848274#1403775751348187 0.41808104515075684 0.41808104515075684 0.3203931386296122 5.814048932196372 0.7418423522798977 0.46001881467544686 1467 0.4802955665024631 780
2014-06-26-09-31-18#1403775755035228#1403775757597407 0.5121093988418579 0.5121093988418579 0.2920555762087248 1.5161918117907482 0.3709128451255519 0.7655259822560203 604 0.9636871508379888 345
2014-06-26-09-31-18#1403775756285065#1403775758847241 0.3286450207233429 0.3286450207233429 0.19830447923857547 1.740238192895179 0.4299278214664889 0.7844827586206896 637 0.9776536312849162 350
2014-06-26-09-31-18#1403775757534911#1403775759472165 0.44501954317092896 0.44501954317092896 0.2364485414798841 1.3112921935857447 0.2433263597539564 0.8844827586206897 1026 0.993103448275862 576
2014-06-26-09-31-18#1403775759409675#1403775764471499 0.4182641804218292 0.4182641804218292 4.960881889524941 6.260509165387148 2.9949889751233045 0.3502202643171806 159 0.9242424242424242 61
2014-06-26-09-31-18#1403775760659485#1403775761971846 0.36359459161758423 0.36359459161758423 0.31778693492416726 4.1618994931132205 0.5318577725025951 0.6190666134822497 1552 0.6432506887052342 934
2014-06-26-09-31-18#1403775763784097#1403775765721306 0.2593684792518616 0.2593684792518616 0.5834315875395703 0.8982148196658805 0.1658071543542093 0.8774227344159246 1675 1.0 853
2014-06-26-09-31-18#1403775763784097#1403775768845964 0.38798826932907104 0.38798826932907104 8.494775095980815 22.335631483970506 10.709811042244173 0.5177570093457944 277 0.96875 93
2014-06-26-09-31-18#1403775766283717#1403775770095800 0.29901325702667236 0.29901325702667236 0.5971743830948442 2.971611689355305 1.0701523095709395 0.5 329 0.72 144
2014-06-26-09-31-18#1403775770033309#1403775770720701 0.36025798320770264 0.36025798320770264 0.08816079597566308 1.6808382308613534 0.10421606528054725 0.9818581638262782 5358 1.0 2998
2014-06-26-09-31-18#1403775773782725#1403775778032267 0.05492553859949112 0.05492553859949112 2.812638991376655 9.937323547890474 1.7490825857016912 0.35446685878962536 123 0.6964285714285714 39
2014-06-26-09-31-18#1403775775032525#1403775777407325 0.14420939981937408 0.14420939981937408 2.0841152623633663 5.164216433848675 0.5598344008269666 0.5987438939288207 858 0.6817155756207675 302
2014-06-26-09-31-18#1403775777344826#1403775778657205 0.2705037593841553 0.2705037593841553 1.4453669322942975 3.0009893446822056 0.26495598512192214 0.5076586433260394 1160 0.5243407707910751 517
2014-06-26-09-31-18#1403775779219623#1403775781781715 0.3436938524246216 0.3436938524246216 0.4756777402562534 5.187424980854181 1.1459100558567028 0.29205366357069146 283 0.4766355140186916 153
2014-06-26-09-31-18#1403775779844520#1403775783656428 0.32201987504959106 0.32201987504959106 0.2242188301013307 3.6221017077483126 1.2437808368420902 0.3270735524256651 209 0.5306122448979592 104
2014-06-26-09-31-18#1403775786906137#1403775792592774 0.27550333738327026 0.27550333738327026 0.18238959032154403 1.1592321937934862 0.5562723448456394 0.5102286401925391 424 0.994475138121547 180
2014-06-26-09-31-18#1403775801529268#1403775802216682 0.7421203851699829 0.7421203851699829 0.3431031005031369 1.1865944311433074 0.04447139599283091 0.9929127052722558 5744 1.0 3561
2014-06-26-09-31-18#1403775802154190#1403775802841588 0.6480879783630371 0.6480879783630371 0.3050708164414665 1.831159340027588 0.057365804631691296 0.9982000899955003 6655 1.0 3961
2014-06-26-09-31-18#1403775802154190#1403775806591076 0.051856692880392075 0.051856692880392075 85.04516101985962 68.79404698014963 13.681825413636641 0.03070175438596491 7 0.0 0
2014-06-26-09-31-18#1403775803403997#1403775807215981 0.006618652492761612 0.006618652492761612 61.58331565658531 55.20275998880997 13.842372839618523 0.005154639175257732 1 0.0 0
2014-06-26-09-31-18#1403775804028899#1403775806591076 0.16866333782672882 0.16866333782672882 2.2298731258835773 0.3354763875567728 0.030881368857509688 0.10155148095909731 72 0.1087866108786611 26
2014-06-26-09-31-18#1403775806528589#1403775809715588 0.06205810606479645 0.06205810606479645 107.98741760644353 51.31450795425161 29.052052534780593 0.046153846153846156 12 0.0 0
2014-06-26-09-31-18#1403775806528589#1403775811152933 0.04972534254193306 0.04972534254193306 13.967666762886383 59.58285849719887 44.22863358912061 0.02145922746781116 5 0.0 0
2014-06-26-09-31-18#1403775806528589#1403775811902894 0.047757163643836975 0.047757163643836975 54.290864872275996 40.9932614735863 57.33240593478607 0.013513513513513514 3 0.0 0
2014-06-26-09-31-18#1403775811090439#1403775811902894 0.38391804695129395 0.38391804695129395 0.11089453575158195 0.8573076893651108 0.08263274304714531 0.9508833922261484 2691 1.0 1415
2014-06-26-09-31-18#1403775821839149#1403775826276071 0.3794364333152771 0.3794364333152771 0.7417542114703986 1.011720133457129 0.5557846087207119 0.6954397394136808 427 0.993103448275862 144
2014-06-26-09-31-18#1403775822464081#1403775824401272 0.34492677450180054 0.34492677450180054 0.050358612981590736 1.4312963016020537 0.3508299635047043 0.8554484803558191 1154 0.9930191972076788 569
2014-06-26-09-31-18#1403775829963066#1403775833962463 0.2655664086341858 0.2655664086341858 0.8861394580177224 0.5059515230027554 0.18923809545482384 0.5654008438818565 402 1.0 138
2014-06-26-09-31-18#1403775858896785#1403775859646691 0.564954400062561 0.564954400062561 0.01132573540887241 12.132372565328438 0.5835897578517847 0.9376767775285282 9614 1.0 1002
2014-06-26-09-31-18#1403775859584199#1403775861646435 0.4454553425312042 0.4454553425312042 0.06924081580504522 9.031804569763986 0.3157294194432529 0.722384570426651 3708 0.7677053824362606 1897
2014-06-26-09-31-18#1403775864208599#1403775867583218 0.3661564290523529 0.3661564290523529 0.13574415990444713 2.0061277265899577 0.20116649280608226 0.9284403669724771 2024 0.9969788519637462 990
2014-06-26-09-31-18#1403775876894590#1403775881331516 0.3830411732196808 0.3830411732196808 2.62491317015945 2.9939979201302744 1.138489614102904 0.07333333333333333 33 0.04819277108433735 4
2014-06-26-09-31-18#1403775880019181#1403775884456117 0.14808796346187592 0.14808796346187592 78.70369197509487 68.87827726982745 24.23461270180125 0.019169329073482427 6 0.037037037037037035 1
2014-06-26-09-31-18#1403775880644101#1403775886330878 0.07064656913280487 0.07064656913280487 77.67913981525096 69.18355484491346 23.884150313488504 0.0165016501650165 5 0.0 0
2014-06-26-09-31-18#1403775882518875#1403775883206289 0.6316756010055542 0.6316756010055542 0.4551299121263578 1.478268069976399 0.05540007060024935 0.8787555934370339 4124 0.9101027397260274 2126
2014-06-26-09-31-18#1403775885018542#1403775889455462 0.43392413854599 0.43392413854599 0.3065594574289208 11.294738253713795 0.28829353471304786 0.836888532477947 5218 0.875 2576
2014-06-26-09-31-18#1403775888143136#1403775893829874 0.3816019892692566 0.3816019892692566 0.021045683978981107 68.60843492201904 0.3434968778983288 0.9946078895090341 10514 1.0 8
2014-06-26-09-31-18#1403775890017888#1403775894454792 0.37243571877479553 0.37243571877479553 0.03458973292413321 52.82826539749273 0.4210536913971433 0.9975830274818727 11144 0.6923076923076923 9
2014-06-26-09-31-18#1403775891267719#1403775891955122 0.5318611860275269 0.5318611860275269 0.01924980235122624 45.71612522238959 0.08444447862192318 0.9534302792398965 10687 0.28 7
2014-06-26-09-31-18#1403775903141134#1403775908202963 0.20888428390026093 0.20888428390026093 0.012152223139202119 63.05007534481787 0.031492295992182326 1.0 13782 1.0 6
2014-06-26-09-31-18#1403775908140471#1403775910140213 0.4167293310165405 0.4167293310165405 0.013163834675546389 83.47785655957821 0.015103552921672266 1.0 13807 1.0 3
2014-06-26-09-31-18#1403775922513631#1403775927700465 0.375529408454895 0.375529408454895 inf inf inf 1.0 13984 0.0 0
2014-06-26-09-31-18#1403775925700720#1403775930887545 0.23476237058639526 0.23476237058639526 inf inf inf 1.0 13268 0.0 0
2014-06-26-09-31-18#1403775932824797#1403775933574706 0.2062060534954071 0.2062060534954071 0.012852115141293731 40.094550374148156 0.003805559325459784 0.9997780079917123 13511 1.0 7
2014-06-26-09-31-18#1403775932824797#1403775937386718 0.2051672339439392 0.2051672339439392 inf inf inf 0.9988714167481755 13276 0.0 0
2014-06-26-09-31-18#1403775934137133#1403775939386459 0.29750490188598633 0.29750490188598633 0.029068375763032967 50.75887993895097 0.006371145144697965 0.9998474214220323 13106 1.0 3
2014-06-26-09-31-18#1403775934824555#1403775939386459 0.29802408814430237 0.29802408814430237 0.025924465996752508 79.73047666040826 0.013714356257369663 0.9999238211320179 13126 1.0 12
2014-06-26-09-31-18#1403775935449469#1403775938074133 0.1999003142118454 0.1999003142118454 inf inf inf 0.9999254343449407 13410 0.0 0
2014-06-26-09-31-18#1403775939948885#1403775943385948 0.1998189389705658 0.1998189389705658 0.005008809047346225 70.04841350540765 0.01349925303817712 0.9987145557655954 13208 1.0 6
2014-06-26-09-31-18#1403775940636296#1403775942073617 0.19997559487819672 0.19997559487819672 0.009540871496949564 39.70072512554589 0.006071052288141012 1.0 13471 1.0 14
2014-06-26-09-31-18#1403775940636296#1403775943385948 0.19989421963691711 0.19989421963691711 0.0033311540964601834 78.47539861026033 0.024263512473323107 0.9993207034493169 13240 1.0 3
2014-06-26-09-31-18#1403775941948626#1403775944010867 0.19789713621139526 0.19789713621139526 0.01604039989474604 74.58887637414534 0.002929901530080088 0.9999272991639404 13754 1.0 5
2014-06-26-09-31-18#1403775943323458#1403775944698285 0.29802411794662476 0.29802411794662476 0.024542950429875258 65.5932045218171 0.01554360518323539 0.9999264597734961 13597 1.0 12
2014-06-26-09-31-18#1403775943948375#1403775944698285 0.29766276478767395 0.29766276478767395 inf inf inf 1.0 13953 0.0 0
2014-06-26-09-31-18#1403775943948375#1403775949760129 0.19989421963691711 0.19989421963691711 inf inf inf 1.0 13579 0.0 0
2014-06-26-09-31-18#1403775944635793#1403775945948123 0.1998189389705658 0.1998189389705658 0.012775052611555053 68.37848256154442 0.009126678337270228 1.0 13979 1.0 10
2014-06-26-09-31-18#1403775944635793#1403775947822877 0.19989420473575592 0.19989420473575592 0.008696298226196495 54.33247407564295 0.003479965658056415 1.0 13951 1.0 6
2014-06-26-09-31-18#1403775947135468#1403775951072468 0.2535709738731384 0.2535709738731384 0.006847658521282189 47.93648474695718 0.004639225061176761 1.0 13564 1.0 6
2014-06-26-09-31-18#1403775949697637#1403775951072468 0.2602238059043884 0.2602238059043884 0.01095788565877467 54.16648293116555 0.0068378144502640945 0.9963988296196263 13281 0.4 2
2014-06-26-09-31-18#1403775950385059#1403775951072468 0.2856746315956116 0.2856746315956116 inf inf inf 0.9983600447260529 13393 0.0 0
2014-06-26-09-31-18#1403775960071316#1403775962633482 0.3338562250137329 0.3338562250137329 0.03454923656614292 60.35102015450346 0.006479256243366196 0.9929430633520449 12382 1.0 17
2014-06-26-09-31-18#1403775968320246#1403775973132134 0.3581835925579071 0.3581835925579071 0.037809527252803746 1.5271043335299872 0.011435434570673563 0.9984433374844334 9621 1.0 3872
2014-06-26-09-31-18#1403775971007396#1403775975069377 0.26532062888145447 0.26532062888145447 0.12482976356010837 3.5816138370548667 0.3101210846360172 0.9395588656545403 3280 0.9920245398773007 1617
2014-06-26-09-31-18#1403775972382227#1403775978381493 0.2326086461544037 0.2326086461544037 12.542524033016152 18.082989056275427 5.698928947239405 0.3130081300813008 77 1.0 31
2014-06-26-09-31-18#1403775975006888#1403775980881249 0.039924316108226776 0.039924316108226776 75.57441278249365 40.628340415569625 46.03644243146607 0.04 9 0.2727272727272727 3
2014-06-26-09-31-18#1403775975694303#1403775979006454 0.13951091468334198 0.13951091468334198 38.930654253118895 57.694705868696026 13.262160005074406 0.08754863813229571 45 0.08333333333333333 7
2014-06-26-09-31-18#1403775977694058#1403775979631413 0.17716878652572632 0.17716878652572632 1.8720895422857764 2.667272115110818 0.43362587634253547 0.28738621586475943 221 0.24609375 63
2014-06-26-09-31-18#1403775977694058#1403775980256336 0.14879070222377777 0.14879070222377777 2.35918633276672 2.811670759710355 0.6162928559872946 0.3664717348927875 188 0.6702127659574468 63
