identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
58592d69b338a62ad5007a74#00000102#00000126 0.4971923828125 0.4971923828125 0.31937623961859596 0.3451291212132251 0.3366026271431832 1.0 5000 1.0 3531
58592d69b338a62ad5007a74#00000105#00000195 0.018769606947898865 0.018769606947898865 144.01320460121727 48.77395441722686 557.8839202705774 0.0566 283 0.19536423841059603 59
58592d69b338a62ad5007a74#00000106#00000079 0.8581509590148926 0.8581509590148926 0.20887277383634223 0.26660052449672267 0.7454009462847386 1.0 5000 1.0 3681
58592d69b338a62ad5007a74#00000128#00000138 0.773344099521637 0.773344099521637 0.602612043976195 2.067356495444175 1.852622543466978 1.0 5000 1.0 3475
58592d69b338a62ad5007a74#00000144#00000217 0.0209963396191597 0.0209963396191597 5.590864581762841 2.7659793099871504 11.747331672287684 0.9004 4502 1.0 3889
58592d69b338a62ad5007a74#00000175#00000178 0.29282087087631226 0.29282087087631226 0.2094497281247424 0.2685480955622888 0.6679890489613901 0.9596 4798 1.0 3724
58592d69b338a62ad5007a74#00000178#00000125 0.5794743299484253 0.5794743299484253 0.42326587326750764 0.42899236231270094 1.329058859150303 0.9968 4984 1.0 3645
58592d69b338a62ad5007a74#00000236#00000269 0.18207626044750214 0.18207626044750214 1.273266713617285 0.43253086971714966 1.2027452347534406 1.0 5000 1.0 2962
58592d69b338a62ad5007a74#00000248#00000315 0.3684427738189697 0.3684427738189697 0.4484866391145537 0.5286602329963307 1.7343001679185646 1.0 5000 1.0 4249
58592d69b338a62ad5007a74#00000280#00000282 0.9925100803375244 0.9925100803375244 0.18066803629008255 0.22541364927873433 0.3067020386513024 1.0 5000 1.0 3928
58592d69b338a62ad5007a74#00000305#00000259 0.21198353171348572 0.21198353171348572 0.15561217172738284 0.08610860388024388 0.22562025609275654 0.9914 4957 1.0 4473
5859341ab338a62ad500848d#00000001#00000019 0.0919385701417923 0.0919385701417923 2.085711836374861 1.4100487487475069 1.049821461928532 0.9994 4997 1.0 3540
5859341ab338a62ad500848d#00000001#00000048 0.7109187245368958 0.7109187245368958 0.1256276812877275 0.30052491334208387 0.11270463293463011 1.0 5000 1.0 3907
5859341ab338a62ad500848d#00000002#00000017 0.13290786743164062 0.13290786743164062 1.391167818081278 0.888989882539491 0.6208920637257361 0.9816 4908 1.0 4024
5859341ab338a62ad500848d#00000003#00000071 0.4310775697231293 0.4310775697231293 0.3452476940299746 0.2179466766347464 0.14801829231424893 0.988 4940 1.0 3253
5859341ab338a62ad500848d#00000004#00000017 0.1986166536808014 0.1986166536808014 0.3285052120787998 0.2747365535920073 0.1877681000116362 0.9964 4982 1.0 4333
5859341ab338a62ad500848d#00000018#00000000 0.09346440434455872 0.09346440434455872 0.7817807828398589 0.6688169407656069 0.4652293184333958 0.7676 3838 1.0 2595
5859341ab338a62ad500848d#00000019#00000032 0.3773691654205322 0.3773691654205322 0.0710362039569792 0.09222709338836343 0.045696156461785896 1.0 5000 1.0 4012
5859341ab338a62ad500848d#00000019#00000078 0.5088421106338501 0.5088421106338501 0.6796934515496088 0.7754144150146077 0.21470133369526873 0.9992 4996 1.0 3631
5859341ab338a62ad500848d#00000037#00000015 0.2801688015460968 0.2801688015460968 0.4465831765678264 0.5158220256150431 0.21253896639449837 1.0 5000 1.0 4042
5859341ab338a62ad500848d#00000039#00000018 0.22138342261314392 0.22138342261314392 0.6071017538835689 0.6642815037594778 0.13500822760287848 1.0 5000 1.0 4070
5859341ab338a62ad500848d#00000047#00000062 0.9979747533798218 0.9979747533798218 0.11326047242973578 0.0780123631351549 0.10724642162024355 0.9944 4972 1.0 3564
5859341ab338a62ad500848d#00000049#00000012 0.6895373463630676 0.6895373463630676 0.06703059962173215 0.08366441366954866 0.06776581742431405 0.999 4995 1.0 3450
5859341ab338a62ad500848d#00000076#00000041 0.8359496593475342 0.8359496593475342 0.17065239583132752 0.14537247380685325 0.13132180242659472 0.9994 4997 1.0 3620
58594deab338a62ad500966a#00000004#00000115 0.5487576127052307 0.5487576127052307 42.0639400023391 52.52245955301516 1.5077656170680969 0.0232 116 0.006622516556291391 2
58594deab338a62ad500966a#00000070#00000260 0.6808304786682129 0.6808304786682129 0.128637070914699 0.17048051812288056 0.002671729266618354 0.996 4980 1.0 4117
58594deab338a62ad500966a#00000079#00000263 0.8537442684173584 0.8537442684173584 0.47616286778321587 0.44726467036509765 0.0064652802654394555 0.9904 4952 1.0 2977
58594deab338a62ad500966a#00000122#00000152 0.17766454815864563 0.17766454815864563 0.5214140154753716 0.10231645287925693 0.0007220292909126996 0.999 4995 1.0 3334
58594deab338a62ad500966a#00000122#00000193 0.12678347527980804 0.12678347527980804 148.72209857946405 78.55973514025995 1.188535781376089 0.0008 4 0.0 0
58594deab338a62ad500966a#00000123#00000198 0.024034760892391205 0.024034760892391205 179.10836467906034 73.02544576546646 1.137224614896211 0.0 0 0.0 0
58594deab338a62ad500966a#00000198#00000275 0.023778382688760757 0.023778382688760757 57.03054301693516 36.88837458869585 0.40210229036031075 0.0 0 0.0 0
58594deab338a62ad500966a#00000202#00000058 0.24921903014183044 0.24921903014183044 110.021969120965 24.841874552387623 0.46073978859114306 0.0042 21 0.0 0
58594deab338a62ad500966a#00000256#00000112 0.9096872806549072 0.9096872806549072 0.15205864688238677 0.26331056609762016 0.002819558160718057 0.991 4955 1.0 3404
58594deab338a62ad500966a#00000270#00000189 0.4333062469959259 0.4333062469959259 1.8768737823358028 0.810968572786467 0.00948664517466637 0.8082 4041 1.0 2819
58594deab338a62ad500966a#00000285#00000279 0.27966147661209106 0.27966147661209106 0.37347572732058704 1.8679219739975088 0.002114114628564914 1.0 5000 1.0 4232
58594deab338a62ad500966a#00000286#00000262 0.3139382302761078 0.3139382302761078 0.17776047271956583 0.12430090672212189 0.0008251383901754401 0.999 4995 1.0 4335
58594deab338a62ad500966a#00000300#00000134 0.7794106602668762 0.7794106602668762 0.0 0.02609347506640269 0.0003180628934738532 0.9988 4994 0.9995423340961098 4368
58596531b338a62ad500aace#00000007#00000151 0.6209417581558228 0.6209417581558228 0.0647910098482842 0.14988514470760722 0.049833893148060714 0.921 4605 1.0 3710
58596531b338a62ad500aace#00000021#00000111 0.2969961166381836 0.2969961166381836 162.87421615882585 58.0541450083884 74.3853826791641 0.0844 422 0.06601941747572816 34
58596531b338a62ad500aace#00000033#00000092 0.7198389768600464 0.7198389768600464 0.45056110374409125 1.1652600335968908 0.2768056904591326 0.9996 4998 1.0 4362
58596531b338a62ad500aace#00000045#00000043 0.9354901313781738 0.9354901313781738 0.0976002463843946 0.35028633846024537 0.024031557896496632 1.0 5000 1.0 4772
58596531b338a62ad500aace#00000052#00000018 0.8294796943664551 0.8294796943664551 0.4345099624009249 0.27868130162564925 0.19322832222822472 0.9994 4997 1.0 3928
58596531b338a62ad500aace#00000091#00000127 0.06592878699302673 0.06592878699302673 132.9424839490598 63.800001234570836 41.14531930791581 0.1626 813 0.2086994727592267 475
58596531b338a62ad500aace#00000091#00000192 0.2417888343334198 0.2417888343334198 175.16879575991052 84.80276187865387 53.6020748788852 0.0778 389 0.12488083889418494 131
58596531b338a62ad500aace#00000102#00000071 0.1187731921672821 0.1187731921672821 179.52723128403915 87.53750504041554 58.632325861337286 0.0646 323 0.07547169811320754 188
58596531b338a62ad500aace#00000105#00000075 0.12056753039360046 0.12056753039360046 159.55328733816776 81.05573726133643 52.702514962390936 0.0818 409 0.1304588170259812 236
58596531b338a62ad500aace#00000131#00000106 0.061642713844776154 0.061642713844776154 134.10175598324466 64.57182700530744 41.37885341115676 0.1626 813 0.161345496009122 283
58596531b338a62ad500aace#00000154#00000125 0.3985695242881775 0.3985695242881775 0.592159949521425 0.3115583446360538 0.16093682888375618 0.9986 4993 1.0 4199
58596531b338a62ad500aace#00000190#00000204 0.4244958162307739 0.4244958162307739 0.09682323775579398 0.10978449038193694 0.050925001339966816 0.7472 3736 1.0 3113
58596531b338a62ad500aace#00000203#00000045 0.5826990008354187 0.5826990008354187 0.2394741923632115 0.22968715489013994 0.15455402428581277 0.9906 4953 1.0 4294
58598db2b338a62ad500bc38#00000033#00000070 0.3249821662902832 0.3249821662902832 0.18953045720259445 0.16376075825275402 0.2305318605990008 1.0 5000 1.0 4250
58598db2b338a62ad500bc38#00000062#00000315 0.2896718978881836 0.2896718978881836 0.25377027485672043 0.2827742253001878 0.4788703748763784 0.9758 4879 1.0 3813
58598db2b338a62ad500bc38#00000123#00000106 0.7457850575447083 0.7457850575447083 0.0 0.0242297676704036 0.011434181045722224 1.0 5000 1.0 4850
58598db2b338a62ad500bc38#00000134#00000057 0.06835992634296417 0.06835992634296417 74.18556429813354 51.385674832344 102.43930086356423 0.9808 4904 1.0 3324
58598db2b338a62ad500bc38#00000143#00000029 0.17479319870471954 0.17479319870471954 0.7745096081804341 0.4886120245793576 1.240934373308568 0.9842 4921 1.0 3994
58598db2b338a62ad500bc38#00000159#00000189 0.5298081636428833 0.5298081636428833 0.07052588107731139 0.11002854740900811 0.300992906391965 1.0 5000 1.0 3991
58598db2b338a62ad500bc38#00000190#00000259 0.9979589581489563 0.9979589581489563 0.05762919861085308 0.031809917905796715 0.11847311881495297 0.9868 4934 1.0 4001
58598db2b338a62ad500bc38#00000219#00000098 0.8380088806152344 0.8380088806152344 0.060804637386092826 0.0438747403540289 0.22557064432859347 0.992 4960 1.0 3119
58598db2b338a62ad500bc38#00000282#00000348 0.16696228086948395 0.16696228086948395 2.848791330425308 1.237974738794142 2.712365860346818 0.8606 4303 1.0 1846
58598db2b338a62ad500bc38#00000283#00000090 0.2910473346710205 0.2910473346710205 104.28318877917745 37.10611092242971 127.57909542477915 0.2108 1054 0.9106463878326996 479
58598db2b338a62ad500bc38#00000290#00000336 0.4003758728504181 0.4003758728504181 0.16044243270082903 0.17736520989411128 0.2485603795904786 0.9904 4952 1.0 4119
58598db2b338a62ad500bc38#00000307#00000130 0.6036472320556641 0.6036472320556641 0.11038591572550237 0.19820970455409062 0.5344008902431557 0.9934 4967 1.0 3573
58598db2b338a62ad500bc38#00000357#00000007 0.0018456163816154003 0.0018456163816154003 39.44372941865603 52.88941641368052 56.50373463536238 0.0732 366 0.29107981220657275 62
5859b003b338a62ad500c6a5#00000009#00000105 0.8253424167633057 0.8253424167633057 0.2634993725684285 0.1727461371865514 0.002836681794809012 0.9984 4992 1.0 4210
5859b003b338a62ad500c6a5#00000018#00000099 0.24151664972305298 0.24151664972305298 0.4023274145310088 1.0232596311874014 0.004329534426538951 1.0 5000 1.0 4518
5859b003b338a62ad500c6a5#00000021#00000100 0.03718829154968262 0.03718829154968262 14.673185918225862 8.814267184984372 0.0331372961383344 1.0 5000 1.0 3919
5859b003b338a62ad500c6a5#00000021#00000112 0.35978269577026367 0.35978269577026367 0.1516472495409554 0.1454078897967261 0.0009014129139497226 1.0 5000 1.0 4670
5859b003b338a62ad500c6a5#00000023#00000034 0.07431004196405411 0.07431004196405411 1.0046978430167492 1.2122347665372644 0.017679192241277557 0.9996 4998 1.0 4126
5859b003b338a62ad500c6a5#00000036#00000115 0.19906529784202576 0.19906529784202576 0.9042609194854001 0.530098614399666 0.006078088885271658 0.9988 4994 1.0 4269
5859b003b338a62ad500c6a5#00000051#00000007 0.4483144283294678 0.4483144283294678 0.26072998758803506 0.20543671112222336 0.00513817014676374 0.9992 4996 1.0 4493
5859b003b338a62ad500c6a5#00000056#00000021 0.6077525615692139 0.6077525615692139 0.10162190904994718 0.14124897684680285 0.0012300083977123035 1.0 5000 1.0 4780
5859b003b338a62ad500c6a5#00000071#00000074 0.5993920564651489 0.5993920564651489 0.17201292071422272 0.22008910455693365 0.0023371874759554913 1.0 5000 1.0 4245
5859b003b338a62ad500c6a5#00000083#00000102 0.19460240006446838 0.19460240006446838 0.07853444955322642 0.03463405328774428 0.0010678517420583602 1.0 5000 1.0 3659
5859b003b338a62ad500c6a5#00000105#00000008 0.7596173882484436 0.7596173882484436 0.27502439879503293 0.21466335756033852 0.004380305894299466 0.9998 4999 1.0 3942
5859b003b338a62ad500c6a5#00000115#00000041 0.915275514125824 0.915275514125824 0.15767593551261136 0.10598532596980938 0.0020897281581236894 0.9998 4999 1.0 3915
5859b003b338a62ad500c6a5#00000121#00000081 0.22540068626403809 0.22540068626403809 0.21051171172494912 0.0704658348823322 0.0015014471152720525 1.0 5000 1.0 4581
5859d84fb338a62ad500e5cf#00000052#00000027 0.9144953489303589 0.9144953489303589 0.14068894717004976 0.05721436419845036 0.14484777587455538 0.9974 4987 1.0 3602
5859d84fb338a62ad500e5cf#00000059#00000004 0.8832343220710754 0.8832343220710754 0.10894986404721349 0.08182558230979506 0.24172571235679696 0.9978 4989 1.0 3936
5859d84fb338a62ad500e5cf#00000074#00000025 0.6918544769287109 0.6918544769287109 0.38807540972386934 0.13099898265214246 0.29807071846443484 0.9328 4664 1.0 3765
5859d84fb338a62ad500e5cf#00000074#00000084 0.7699495553970337 0.7699495553970337 177.47304203798484 88.5596533235276 262.9270961466596 0.2134 1067 0.29025641025641025 566
5859d84fb338a62ad500e5cf#00000077#00000081 0.41815218329429626 0.41815218329429626 6.043797952688419 3.539671268494465 6.577281081001267 0.7548 3774 0.9572039942938659 1342
5859d84fb338a62ad500e5cf#00000082#00000079 0.3960472345352173 0.3960472345352173 0.17241358234988574 0.09106949827904187 0.13266848766865033 0.979 4895 1.0 3870
5859d84fb338a62ad500e5cf#00000089#00000073 0.5297027826309204 0.5297027826309204 90.25656239033975 38.04470594868974 73.78810004898911 0.3836 1918 0.3476433503452417 1158
585a206ab338a62ad501298f#00000002#00000000 0.5968750715255737 0.5968750715255737 0.14608177828738234 0.14437713144367406 0.20288300561024863 1.0 5000 1.0 4753
585a206ab338a62ad501298f#00000021#00000051 0.332349956035614 0.332349956035614 0.14707326603082646 0.08759640906371653 0.14288382354621817 1.0 5000 1.0 4748
585a206ab338a62ad501298f#00000021#00000064 0.06862089037895203 0.06862089037895203 0.8767823335057 0.49426316500297296 1.2324028800726312 0.9998 4999 1.0 4603
585a206ab338a62ad501298f#00000027#00000030 0.6561880111694336 0.6561880111694336 0.10117689293313051 0.10882997025383175 0.0848184306456485 1.0 5000 1.0 4915
585a206ab338a62ad501298f#00000041#00000012 0.4409242272377014 0.4409242272377014 0.11362708783846635 0.05912253916576491 0.08708240271571172 1.0 5000 1.0 4684
585a206ab338a62ad501298f#00000043#00000042 0.8264291286468506 0.8264291286468506 0.08379957531021688 0.27103706943064965 0.12559125021252027 1.0 5000 1.0 4804
585a206ab338a62ad501298f#00000046#00000045 0.7666786909103394 0.7666786909103394 0.10298649302867649 0.16758855459669317 0.13929464883849163 1.0 5000 1.0 4671
585a206ab338a62ad501298f#00000049#00000008 0.1647995114326477 0.1647995114326477 0.3699967944332246 0.15842665308358575 0.351090039754855 0.9988 4994 1.0 3921
585a206ab338a62ad501298f#00000059#00000033 0.08603136241436005 0.08603136241436005 1.3266588691445265 0.4868416098049771 1.4267296227092823 1.0 5000 1.0 4507
585a206ab338a62ad501298f#00000063#00000055 0.2951990067958832 0.2951990067958832 0.08336183322880318 0.039755105557713936 0.08866140661789189 1.0 5000 1.0 4668
585a206ab338a62ad501298f#00000083#00000059 0.20638218522071838 0.20638218522071838 0.10661853638168975 0.09387700886313376 0.2127131944183204 1.0 5000 1.0 4233
585a206ab338a62ad501298f#00000083#00000087 0.14706024527549744 0.14706024527549744 0.5660628032854165 0.31237731290181947 0.8355430346095121 0.9984 4992 1.0 4341
585a217cb338a62ad5012b38#00000008#00000055 0.22277101874351501 0.22277101874351501 0.6323558959850851 0.3653512062960402 0.3170823113430242 0.9862 4931 1.0 3631
585a217cb338a62ad5012b38#00000011#00000055 0.25016120076179504 0.25016120076179504 0.7139698794817682 0.7016188970441727 0.6430782954543202 0.9644 4822 1.0 3583
585a217cb338a62ad5012b38#00000023#00000066 0.12884119153022766 0.12884119153022766 0.4229184238763342 0.3070428920722939 0.3686160432452763 1.0 5000 1.0 4898
585a217cb338a62ad5012b38#00000046#00000047 0.9277181625366211 0.9277181625366211 4.4182069494077725 88.98993710968432 5.477780271088264 1.0 5000 1.0 1382
585a217cb338a62ad5012b38#00000053#00000041 0.8114606142044067 0.8114606142044067 0.10940533818585373 0.38050325368518656 0.07399259298158065 1.0 5000 1.0 4371
585a217cb338a62ad5012b38#00000071#00000074 0.7516252994537354 0.7516252994537354 0.16111355825221405 0.12911472065399082 0.039750014870952526 1.0 5000 1.0 4917
585a217cb338a62ad5012b38#00000111#00000037 0.025739677250385284 0.025739677250385284 2.7861907509949018 10.564451452606011 11.012301168431721 0.0478 239 0.00676328502415459 7
585a217cb338a62ad5012b38#00000115#00000130 0.4717540144920349 0.4717540144920349 0.1871127721629853 0.22566253412335638 0.15918924516197286 1.0 5000 1.0 4526
585a217cb338a62ad5012b38#00000132#00000102 0.11310872435569763 0.11310872435569763 0.1900889846896972 0.11079157686494495 0.13911392167486417 1.0 5000 1.0 4871
585a217cb338a62ad5012b38#00000143#00000121 0.5738036036491394 0.5738036036491394 0.055006563244509005 0.08169956746813178 0.03497104677695429 1.0 5000 1.0 4962
585a217cb338a62ad5012b38#00000164#00000028 0.028172224760055542 0.028172224760055542 90.72150698481549 33.18634584528283 117.05094773793451 0.0586 293 0.004434589800443459 2
585a217cb338a62ad5012b38#00000193#00000169 0.6312934160232544 0.6312934160232544 0.11984783840569464 0.19196227776319588 0.07030783242659011 1.0 5000 1.0 4385
585a217cb338a62ad5012b38#00000198#00000017 0.31506532430648804 0.31506532430648804 0.3823403691657052 0.3115206215275184 0.26051235200264705 1.0 5000 1.0 3358
585a2a71b338a62ad50138dc#00000001#00000043 0.8591489791870117 0.8591489791870117 0.28773403296429423 0.46003241057654526 0.5584841848776819 0.9998 4999 1.0 4596
585a2a71b338a62ad50138dc#00000001#00000050 0.19817298650741577 0.19817298650741577 0.3706149297059647 0.09518188803098902 0.3109799499839339 0.986 4930 1.0 4271
