identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953223223736#1422953225160981 0.48385539650917053 0.48385539650917053 0.06750802803874975 0.5040169250457834 0.08943269507477387 0.8873307543520309 1835 1.0 823
2015-02-03-08-45-10#1422953223848652#1422953224536062 0.5867725014686584 0.5867725014686584 0.11467340518308475 1.0615978509706883 0.06763333697775174 0.9907114207304201 4693 1.0 2320
2015-02-03-08-45-10#1422953223848652#1422953225160981 0.5572534203529358 0.5572534203529358 0.09981335409838807 1.2037335835090306 0.14193111335366415 0.968391802709274 2788 1.0 1400
2015-02-03-08-45-10#1422953224473570#1422953225160981 0.6290144920349121 0.6290144920349121 0.05369093735337826 1.3731222184577652 0.08151459733016347 0.9919103920348475 4782 1.0 2461
2015-02-03-08-45-10#1422953224473570#1422953228910489 0.4497656524181366 0.4497656524181366 0.10207345710863125 0.9842572883985246 0.32320207912782983 0.8289241622574955 940 1.0 434
2015-02-03-08-45-10#1422953225098488#1422953227660652 0.5477612614631653 0.5477612614631653 0.06435576769756933 0.6396974488764533 0.11997735409410207 0.8848379629629629 1529 1.0 768
2015-02-03-08-45-10#1422953226973242#1422953229535406 0.38566648960113525 0.38566648960113525 0.13305785588748661 0.9674414186407474 0.17554895535785667 0.901656314699793 1742 1.0 915
2015-02-03-08-45-10#1422953228847997#1422953233284914 0.3213867247104645 0.3213867247104645 0.14124515838097398 1.6551768391286026 0.6305539548669786 0.6527494908350305 641 0.9968454258675079 316
2015-02-03-08-45-10#1422953230722750#1422953231410160 0.41967612504959106 0.41967612504959106 0.06940500152129865 1.1459630199198205 0.06805407971974375 0.9873154501975463 4748 1.0 2823
2015-02-03-08-45-10#1422953230722750#1422953235159669 0.31919798254966736 0.31919798254966736 0.3436140866562309 0.5579511065498374 0.23316196341268908 0.7614583333333333 731 1.0 310
2015-02-03-08-45-10#1422953233222423#1422953238909177 0.4245353043079376 0.4245353043079376 0.5175036307175662 1.4222407875651761 0.8160037902854282 0.5300813008130081 326 1.0 105
2015-02-03-08-45-10#1422953234472258#1422953235159669 0.39146241545677185 0.39146241545677185 0.08503949269286147 1.291336273802386 0.09194306419756564 0.9752212389380531 3306 1.0 1714
2015-02-03-08-45-10#1422953235097176#1422953237034423 0.34520506858825684 0.34520506858825684 0.28382540598435846 1.8215967907818142 0.36915088461438406 0.887468030690537 1735 1.0 784
2015-02-03-08-45-10#1422953235097176#1422953240783931 0.4463269114494324 0.4463269114494324 0.23311022270235648 1.2747697904513562 0.7137790777077831 0.5910596026490066 357 0.9908256880733946 108
2015-02-03-08-45-10#1422953236347012#1422953237659342 0.34646809101104736 0.34646809101104736 0.12416474747853626 1.1610885457754745 0.16007547153095067 0.9044660194174757 2329 0.9991445680068435 1168
2015-02-03-08-45-10#1422953237596849#1422953239534095 0.3901110887527466 0.3901110887527466 0.08831770003137691 1.549061309854659 0.2873385650769925 0.8709536307961505 1991 1.0 974
2015-02-03-08-45-10#1422953240096520#1422953245783276 0.4582503139972687 0.4582503139972687 6.865645090025649 27.62097273922168 14.573501034933635 0.5387365911799762 452 0.975 78
2015-02-03-08-45-10#1422953241971276#1422953247658029 0.44810670614242554 0.44810670614242554 0.3347861534370647 0.6035310892109464 0.32115297261528364 0.6406429391504018 558 1.0 179
2015-02-03-08-45-10#1422953243846030#1422953245783276 0.4525374472141266 0.4525374472141266 0.12458511384108997 1.7353280159389501 0.3179310423640974 0.9152681129758493 2236 0.9990356798457087 1036
2015-02-03-08-45-10#1422953244470948#1422953245158357 0.5221541523933411 0.5221541523933411 0.04507807393574737 1.4387624620519552 0.09449159158360124 0.9831047505466111 4946 1.0 2536
2015-02-03-08-45-10#1422953246970619#1422953250782619 0.47566694021224976 0.47566694021224976 0.7187285041370279 3.9548357777250405 1.3513354824441044 0.6900048285852245 1429 1.0 365
2015-02-03-08-45-10#1422953248220456#1422953251407537 0.5303491353988647 0.5303491353988647 0.12828910525578924 1.20774466565722 0.34567243918047424 0.7729276895943563 1753 0.9972565157750343 727
2015-02-03-08-45-10#1422953248220456#1422953253282292 0.5316308736801147 0.5316308736801147 0.3925177389513728 1.4889198993996862 0.6755565712431165 0.5766312594840668 760 1.0 264
2015-02-03-08-45-10#1422953250095210#1422953252032455 0.558129072189331 0.558129072189331 0.03991330368228931 0.8449187380814879 0.14883020833408483 0.9345143941790572 2954 1.0 1342
2015-02-03-08-45-10#1422953251345046#1422953252032455 0.6385371685028076 0.6385371685028076 0.03549378986874742 0.5672950645810692 0.03462074985213047 0.9913736979166666 6091 1.0 2676
2015-02-03-08-45-10#1422953251345046#1422953252657373 0.5391650795936584 0.5391650795936584 0.04967959526701703 0.9571049599333584 0.11171818002399639 0.9492435334309419 3890 1.0 1829
2015-02-03-08-45-10#1422953252594881#1422953253282292 0.6694686412811279 0.6694686412811279 0.034460746850542415 0.4350869869808841 0.026793720387152446 0.9785245901639344 5969 1.0 2513
2015-02-03-08-45-10#1422953252594881#1422953253907210 0.5534253120422363 0.5534253120422363 0.07979124444953205 0.7566466725667504 0.08563585169564539 0.9587006960556844 4132 1.0 1753
2015-02-03-08-45-10#1422953253219800#1422953253907210 0.5820508003234863 0.5820508003234863 0.24008501255971795 3.665552583294523 0.2077998274539059 0.9812787561478661 6185 1.0 2129
2015-02-03-08-45-10#1422953253219800#1422953257031799 0.4649519920349121 0.4649519920349121 0.9770142909398687 1.1481676513007542 0.3128325836254515 0.6286422814631122 1014 0.7399103139013453 495
2015-02-03-08-45-10#1422953253844718#1422953259531472 0.1653531938791275 0.1653531938791275 83.04649637268852 64.30037183897792 30.854145251339496 0.03125 6 0.0 0
2015-02-03-08-45-10#1422953254469636#1422953256406882 0.5426123142242432 0.5426123142242432 0.5613477177127362 1.314485896910178 0.17922071578174048 0.881004366812227 2421 0.9992401215805471 1315
2015-02-03-08-45-10#1422953254469636#1422953258906554 0.19343872368335724 0.19343872368335724 1.7668619523902114 1.013941235897083 0.25468254679081476 0.3072983354673495 240 0.3408239700374532 91
2015-02-03-08-45-10#1422953254469636#1422953259531472 0.04851236939430237 0.04851236939430237 70.29935773698949 60.52387403300958 27.11457647339854 0.01639344262295082 3 0.16666666666666666 1
2015-02-03-08-45-10#1422953255094553#1422953257031799 0.5141198635101318 0.5141198635101318 0.8479222589390749 1.568053418752255 0.19671803741380095 0.8323863636363636 2344 0.9429206819866568 1272
2015-02-03-08-45-10#1422953256344390#1422953259531472 0.0533243827521801 0.0533243827521801 1.8085380656840095 1.5555596807765604 0.24778100892116622 0.0037220843672456576 3 0.0 0
2015-02-03-08-45-10#1422953256969307#1422953258281636 0.5786141157150269 0.5786141157150269 0.770520663954542 0.2572746071318879 0.01747262613303762 0.9040805511393747 3412 0.9646660212971926 1993
2015-02-03-08-45-10#1422953258219144#1422953260156390 0.2013765573501587 0.2013765573501587 1.5439276159008033 1.6017927476366376 0.16119474208175172 0.10120282040647034 244 0.08260105448154657 94
2015-02-03-08-45-10#1422953258844062#1422953260781308 0.11984211951494217 0.11984211951494217 1.4613474251372125 0.24823747989647607 0.028412052992918435 0.06994328922495274 111 0.05574324324324324 33
2015-02-03-08-45-10#1422953259468980#1422953260781308 0.1968359351158142 0.1968359351158142 1.0351476905428214 1.146582213574298 0.09571438640369763 0.383931877082562 1037 0.3310344827586207 432
2015-02-03-08-45-10#1422953260093899#1422953260781308 0.26462647318840027 0.26462647318840027 0.7922891726042989 1.8684637203846028 0.08844548562206833 0.9585253456221198 4576 1.0 2400
2015-02-03-08-45-10#1422953260093899#1422953262031144 0.022001953795552254 0.022001953795552254 1.9847131215396852 5.852429244817053 0.8102904061748893 0.02066115702479339 15 0.0 0
2015-02-03-08-45-10#1422953260718816#1422953262031144 0.0649503618478775 0.0649503618478775 1.3231192741830884 0.8310660639199909 0.08215254894564178 0.16016218955904712 316 0.13524185587364265 137
2015-02-03-08-45-10#1422953260718816#1422953262656062 0.027257487177848816 0.027257487177848816 2.3333412724420164 1.7368335931254082 0.26320417383068995 0.01726844583987441 11 0.0 0
2015-02-03-08-45-10#1422953260718816#1422953263280980 0.00038004558882676065 0.00038004558882676065 21.47507288439367 49.766663964428595 10.213811338888627 0.04225352112676056 15 0.0 0
2015-02-03-08-45-10#1422953261343734#1422953263280980 0.05317993462085724 0.05317993462085724 1.3247697608010907 1.4591232152453852 0.2502826667388835 0.2153392330383481 292 0.2375533428165007 167
2015-02-03-08-45-10#1422953261343734#1422953266405570 0.05954142287373543 0.05954142287373543 2.459180072681119 5.2395558950769265 2.7562362837120458 0.13915857605177995 43 0.7333333333333333 11
2015-02-03-08-45-10#1422953261343734#1422953267030488 0.04779866710305214 0.04779866710305214 17.028174813777735 37.089482103596794 65.35309974616528 0.08196721311475409 25 0.0 0
2015-02-03-08-45-10#1422953261968652#1422953262656062 0.1333085149526596 0.1333085149526596 0.6369782148602168 1.5719224562168614 0.09617438430381188 0.8842105263157894 3360 0.9537794896485315 1981
2015-02-03-08-45-10#1422953261968652#1422953266405570 0.2135721892118454 0.2135721892118454 1.214275010000777 0.8954945879641498 0.4298965752952848 0.49187432286023836 454 0.6764705882352942 161
2015-02-03-08-45-10#1422953262593570#1422953263905898 0.1958683431148529 0.1958683431148529 0.5503064185223895 1.0680159112899446 0.14392845263407092 0.9045161290322581 2804 0.9873861247372109 1409
2015-02-03-08-45-10#1422953262593570#1422953265780652 0.24135741591453552 0.24135741591453552 0.5960054794274218 1.012129870033371 0.3546231046690145 0.6960873521383075 765 0.9506578947368421 289
2015-02-03-08-45-10#1422953263218488#1422953265780652 0.2456030398607254 0.2456030398607254 0.08199940674119759 1.1811405879551127 0.339531468853192 0.811646297627606 1129 0.9977528089887641 444
2015-02-03-08-45-10#1422953263218488#1422953267655406 0.28648683428764343 0.28648683428764343 0.2676791426355276 1.2392636327970838 0.6358933774147426 0.6627756160830091 511 0.993103448275862 144
2015-02-03-08-45-10#1422953264468324#1422953269530160 0.2731274366378784 0.2731274366378784 0.19152861504401475 1.0579022384293195 0.6505619227014446 0.6900958466453674 432 1.0 107
2015-02-03-08-45-10#1422953265093243#1422953265780652 0.2817106246948242 0.2817106246948242 0.0261002252232757 0.8798675920609855 0.07230993059955262 0.9833463440020817 3779 1.0 2070
2015-02-03-08-45-10#1422953265093243#1422953270779996 0.36945557594299316 0.36945557594299316 0.21472309006329732 0.49753992427423727 0.35083724988893494 0.5370051635111877 312 1.0 76
2015-02-03-08-45-10#1422953265718160#1422953268905243 0.2857246994972229 0.2857246994972229 0.16994011472032355 0.7634634557316812 0.2998513414973405 0.7896174863387978 867 1.0 346
2015-02-03-08-45-10#1422953265718160#1422953270155079 0.2848958373069763 0.2848958373069763 1.0204601113227816 1.0000516982110572 0.5498118872691821 0.6856330014224751 482 0.9923076923076923 129
2015-02-03-08-45-10#1422953265718160#1422953270779996 0.42117840051651 0.42117840051651 1.2085433576831133 1.5674664567710255 0.9908471745792695 0.5864022662889519 414 0.989010989010989 90
2015-02-03-08-45-10#1422953266343079#1422953272029833 0.2814550995826721 0.2814550995826721 2.371611256235198 2.6373283832225076 1.8907646215079834 0.4525660964230171 291 0.9791666666666666 47
2015-02-03-08-45-10#1422953267592915#1422953270779996 0.4403710961341858 0.4403710961341858 0.33118123240602393 0.5781883973662275 0.23379080156094398 0.7770758122743683 861 1.0 251
2015-02-03-08-45-10#1422953268217832#1422953270155079 0.3401440382003784 0.3401440382003784 0.10762829767954508 0.9788274947552161 0.23968323161743182 0.882734236888627 1498 1.0 653
2015-02-03-08-45-10#1422953268217832#1422953273279669 0.21370768547058105 0.21370768547058105 0.20363637622952513 1.0921781190147655 0.7195707607017701 0.5618860510805501 286 1.0 68
2015-02-03-08-45-10#1422953268842751#1422953274529505 0.18997029960155487 0.18997029960155487 0.9896273108313429 1.312819704364796 0.9817790131531859 0.5160493827160494 209 0.9821428571428571 55
2015-02-03-08-45-10#1422953270092586#1422953273904587 0.2979878783226013 0.2979878783226013 0.7001944737120318 0.575542518176767 0.2915193652952604 0.6147260273972602 359 0.9920634920634921 125
2015-02-03-08-45-10#1422953270092586#1422953274529505 0.18929770588874817 0.18929770588874817 0.35595396677393454 1.409553357995886 0.8331152647039166 0.546583850931677 264 1.0 81
2015-02-03-08-45-10#1422953270092586#1422953275154424 0.17486411333084106 0.17486411333084106 1.7024043808815557 2.1426301317671497 1.4458427845905577 0.5080831408775982 220 1.0 55
2015-02-03-08-45-10#1422953270717506#1422953272654751 0.26054850220680237 0.26054850220680237 0.07460295289738687 1.2960673480559222 0.3308917123881513 0.8568215892053973 1143 1.0 433
2015-02-03-08-45-10#1422953270717506#1422953273904587 0.2997896373271942 0.2997896373271942 0.8305799922691043 0.5529873302048928 0.23570669983339262 0.6741214057507987 422 1.0 121
2015-02-03-08-45-10#1422953270717506#1422953275154424 0.1757788211107254 0.1757788211107254 0.10684280217499205 0.9437218359694697 0.5616853238396128 0.5545657015590201 249 1.0 101
2015-02-03-08-45-10#1422953271342423#1422953272654751 0.27561524510383606 0.27561524510383606 0.1445375205847928 0.9475795916409934 0.163541674526618 0.9189313680331644 1995 1.0 876
2015-02-03-08-45-10#1422953271342423#1422953275779342 0.17940430343151093 0.17940430343151093 0.36195006501131355 0.9122937316753658 0.5468305185353277 0.58125 279 1.0 94
2015-02-03-08-45-10#1422953271342423#1422953277029177 0.19451172649860382 0.19451172649860382 96.49356501703195 43.927928048652376 81.38365244684077 0.4348697394789579 217 0.9056603773584906 48
2015-02-03-08-45-10#1422953271967341#1422953273279669 0.24485108256340027 0.24485108256340027 0.09226630591392375 0.9778736584857572 0.17405130910677977 0.9345238095238095 1884 1.0 826
2015-02-03-08-45-10#1422953271967341#1422953275154424 0.18732544779777527 0.18732544779777527 0.5069953365871793 0.2234216445312593 0.09660082521341702 0.6755555555555556 456 1.0 111
2015-02-03-08-45-10#1422953271967341#1422953275779342 0.19351480901241302 0.19351480901241302 0.6353187704373056 1.1171963311483772 0.5789050173294281 0.6371527777777778 367 1.0 122
2015-02-03-08-45-10#1422953271967341#1422953276404259 0.24669434130191803 0.24669434130191803 0.2590694876944819 0.6775481479133192 0.40757734561103093 0.6091081593927894 321 1.0 134
2015-02-03-08-45-10#1422953271967341#1422953277029177 0.1954370141029358 0.1954370141029358 0.773319556552281 0.609013990045053 0.41695420248481163 0.4788135593220339 226 1.0 77
2015-02-03-08-45-10#1422953271967341#1422953277654095 0.2520206868648529 0.2520206868648529 0.8839193085407558 2.0874910712992185 1.5997575955309702 0.4093816631130064 192 1.0 56
2015-02-03-08-45-10#1422953272592259#1422953275779342 0.19261597096920013 0.19261597096920013 0.22912359665707743 1.0886112710068758 0.4735723781885227 0.7319884726224783 508 1.0 184
2015-02-03-08-45-10#1422953273217177#1422953275154424 0.20195192098617554 0.20195192098617554 0.23872043344668914 0.6759926066057886 0.178509205761014 0.7860798362333674 768 1.0 320
2015-02-03-08-45-10#1422953273217177#1422953277029177 0.20280030369758606 0.20280030369758606 0.3804442609321179 1.0046409366977027 0.5199386040118271 0.6593567251461988 451 1.0 166
2015-02-03-08-45-10#1422953273842095#1422953275154424 0.20653565227985382 0.20653565227985382 0.04989801929223804 0.39859014208205495 0.07051639874085419 0.8813077469793887 1240 1.0 583
2015-02-03-08-45-10#1422953273842095#1422953277029177 0.20197346806526184 0.20197346806526184 0.23901885600168982 0.8645868446989768 0.3720144612118571 0.6835443037974683 540 1.0 199
2015-02-03-08-45-10#1422953273842095#1422953278903931 0.18543457984924316 0.18543457984924316 1.3700191752185804 3.010320340163937 2.039588116364852 0.5051975051975052 243 0.9857142857142858 69
2015-02-03-08-45-10#1422953274467013#1422953278903931 0.19269287586212158 0.19269287586212158 0.26558553536426166 0.7988839320041081 0.4738376461274371 0.5831663326653307 291 1.0 123
