identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953223848652#1422953224536062 0.5867725014686584 0.5867725014686584 0.06485860063132076 0.9293143195878526 0.05920728389034223 1.0 1179 1.0 551
2015-02-03-08-45-10#1422953223848652#1422953225160981 0.5572534203529358 0.5572534203529358 0.0848014751868988 1.1267517934348295 0.13285576242645644 0.9978791092258749 941 1.0 454
2015-02-03-08-45-10#1422953224473570#1422953225160981 0.6290144920349121 0.6290144920349121 0.04908977155578003 1.0745546102763432 0.06379321588306408 1.0 1182 1.0 573
2015-02-03-08-45-10#1422953224473570#1422953228910489 0.4497656524181366 0.4497656524181366 0.06938957051767859 0.8755604638016135 0.28751059352202796 0.9721518987341772 384 0.9815950920245399 160
2015-02-03-08-45-10#1422953225098488#1422953227660652 0.5477612614631653 0.5477612614631653 0.014784203252387973 0.569184358594784 0.10674374492170367 1.0 564 1.0 267
2015-02-03-08-45-10#1422953226973242#1422953229535406 0.38566648960113525 0.38566648960113525 0.028639121541221602 1.179256302041387 0.2139799838533874 0.9779527559055118 621 0.9828178694158075 286
2015-02-03-08-45-10#1422953228847997#1422953233284914 0.3213867247104645 0.3213867247104645 0.1613826105455978 1.2554405876520802 0.4782909160809976 0.8528678304239401 342 1.0 139
2015-02-03-08-45-10#1422953230722750#1422953231410160 0.41967612504959106 0.41967612504959106 0.0498324666200278 1.418556257747477 0.0842375037788907 1.0 1197 1.0 585
2015-02-03-08-45-10#1422953230722750#1422953235159669 0.31919798254966736 0.31919798254966736 0.2012716184131764 1.0224751156105412 0.4272837601848522 0.832 312 0.9912280701754386 113
2015-02-03-08-45-10#1422953233222423#1422953238909177 0.4245353043079376 0.4245353043079376 0.29944934349460434 1.2111010097112576 0.6948614608746722 0.8549618320610687 224 1.0 81
2015-02-03-08-45-10#1422953234472258#1422953235159669 0.39146241545677185 0.39146241545677185 0.09817931414399353 1.4939306184152175 0.10636697149363822 0.9977753058954394 897 1.0 407
2015-02-03-08-45-10#1422953235097176#1422953237034423 0.34520506858825684 0.34520506858825684 0.28539885803359677 1.2573545155046206 0.25481273120832937 0.9466192170818505 532 1.0 211
2015-02-03-08-45-10#1422953235097176#1422953240783931 0.4463269114494324 0.4463269114494324 0.5066179765214671 0.9366741166395967 0.5244480159783451 0.8969072164948454 261 1.0 92
2015-02-03-08-45-10#1422953236347012#1422953237659342 0.34646809101104736 0.34646809101104736 0.1168444200876193 1.5455902378175745 0.21308570243725292 0.9613848202396804 722 0.9870550161812298 305
2015-02-03-08-45-10#1422953237596849#1422953239534095 0.3901110887527466 0.3901110887527466 0.13392227655454575 0.8290104001754391 0.15375513984735514 0.9297385620915033 569 1.0 253
2015-02-03-08-45-10#1422953240096520#1422953245783276 0.4582503139972687 0.4582503139972687 0.26812224061410916 1.104451443851727 0.588405286096176 0.8563218390804598 298 1.0 108
2015-02-03-08-45-10#1422953241971276#1422953247658029 0.44810670614242554 0.44810670614242554 0.22726462634969696 0.4442506294193903 0.2364434753118967 0.8873994638069705 331 1.0 119
2015-02-03-08-45-10#1422953243846030#1422953245783276 0.4525374472141266 0.4525374472141266 0.09834167132923996 1.2133870493002294 0.22231336795464843 0.9984520123839009 645 0.9962121212121212 263
2015-02-03-08-45-10#1422953244470948#1422953245158357 0.5221541523933411 0.5221541523933411 0.07877483303572827 1.6607203981142125 0.1090683424263945 0.9980657640232108 1032 1.0 497
2015-02-03-08-45-10#1422953246970619#1422953250782619 0.47566694021224976 0.47566694021224976 0.09559450957848785 0.8324996052419337 0.2845262450720194 0.9513513513513514 528 0.9953488372093023 214
2015-02-03-08-45-10#1422953248220456#1422953251407537 0.5303491353988647 0.5303491353988647 0.06082519272543161 0.550897793502322 0.15771050714563567 0.948073701842546 566 1.0 260
2015-02-03-08-45-10#1422953248220456#1422953253282292 0.5316308736801147 0.5316308736801147 0.052718666699174174 0.7177472920755771 0.32563606916431664 0.9115913555992141 464 1.0 203
2015-02-03-08-45-10#1422953250095210#1422953252032455 0.558129072189331 0.558129072189331 0.038689766395850936 0.2471355317027084 0.04359978864334265 0.9667458432304038 814 1.0 379
2015-02-03-08-45-10#1422953251345046#1422953252032455 0.6385371685028076 0.6385371685028076 0.09078496494105293 0.3627941551504926 0.02214317271027542 1.0 1151 1.0 522
2015-02-03-08-45-10#1422953251345046#1422953252657373 0.5391650795936584 0.5391650795936584 0.06338076370361947 0.6554514927789551 0.07652341295336529 0.9912087912087912 902 1.0 423
2015-02-03-08-45-10#1422953252594881#1422953253282292 0.6694686412811279 0.6694686412811279 0.06375025937577457 0.8952428693975808 0.05512768564802056 0.9954873646209387 1103 1.0 549
2015-02-03-08-45-10#1422953252594881#1422953253907210 0.5534253120422363 0.5534253120422363 0.10024509421475733 0.49631603258520157 0.05617842259694628 0.9968152866242038 939 1.0 470
2015-02-03-08-45-10#1422953253219800#1422953253907210 0.5820508003234863 0.5820508003234863 0.06399993353675286 1.0949042807615954 0.06208203746592665 0.9974003466204506 1151 1.0 585
2015-02-03-08-45-10#1422953253219800#1422953257031799 0.4649519920349121 0.4649519920349121 0.9702927851649754 1.3089479116492377 0.35663341020004496 0.629757785467128 364 0.6450381679389313 169
2015-02-03-08-45-10#1422953253844718#1422953259531472 0.1653531938791275 0.1653531938791275 77.09092852050297 72.3567463054396 29.41565780684334 0.0 0 0.0 0
2015-02-03-08-45-10#1422953254469636#1422953256406882 0.5426123142242432 0.5426123142242432 0.5963299847131817 1.1824803149316543 0.16122269798181077 0.959493670886076 758 1.0 393
2015-02-03-08-45-10#1422953254469636#1422953258906554 0.19343872368335724 0.19343872368335724 1.6008927306761125 0.5104240264411029 0.12821907669018465 0.4125 66 0.34285714285714286 24
2015-02-03-08-45-10#1422953254469636#1422953259531472 0.04851236939430237 0.04851236939430237 138.13581124079772 4.702041711994184 31.36597838871991 0.08333333333333333 3 0.08333333333333333 1
2015-02-03-08-45-10#1422953255094553#1422953257031799 0.5141198635101318 0.5141198635101318 0.7643374019230494 1.4881617388221742 0.1866974237441132 0.8465679676985195 629 0.8903743315508021 333
2015-02-03-08-45-10#1422953256344390#1422953259531472 0.0533243827521801 0.0533243827521801 10.23987518555263 41.292977146337606 6.436720026831833 0.0 0 0.0 0
2015-02-03-08-45-10#1422953256969307#1422953258281636 0.5786141157150269 0.5786141157150269 0.732893012528582 1.3740498334476645 0.09327492473069159 0.8466257668711656 690 0.9321148825065274 357
2015-02-03-08-45-10#1422953258219144#1422953260156390 0.2013765573501587 0.2013765573501587 1.4055858515419166 1.080826458164228 0.10877256571355905 0.11335012594458438 45 0.075 15
2015-02-03-08-45-10#1422953258844062#1422953260781308 0.11984211951494217 0.11984211951494217 1.5033660513923581 0.3224519153519187 0.036884699465134674 0.07717041800643087 24 0.10071942446043165 14
2015-02-03-08-45-10#1422953259468980#1422953260781308 0.1968359351158142 0.1968359351158142 1.1012586015792036 0.8071708840329013 0.06737780186620197 0.3913857677902622 209 0.37446808510638296 88
2015-02-03-08-45-10#1422953260093899#1422953260781308 0.26462647318840027 0.26462647318840027 0.6810030941692554 0.33190589316217456 0.01569287005296259 0.9878587196467992 895 0.9954545454545455 438
2015-02-03-08-45-10#1422953260093899#1422953262031144 0.022001953795552254 0.022001953795552254 23.43304159365813 70.29591158645945 9.137686207278962 0.024691358024691357 2 0.0 0
2015-02-03-08-45-10#1422953260718816#1422953262031144 0.0649503618478775 0.0649503618478775 1.2953612224573305 0.9994585230263989 0.09880474944231414 0.15921787709497207 57 0.08648648648648649 16
2015-02-03-08-45-10#1422953260718816#1422953262656062 0.027257487177848816 0.027257487177848816 23.159372495291073 84.48669517672977 11.674148384152996 0.012658227848101266 1 0.0 0
2015-02-03-08-45-10#1422953260718816#1422953263280980 0.00038004558882676065 0.00038004558882676065 10.289462663304196 25.09466971820039 5.273428628996538 0.03125 1 0.14285714285714285 1
2015-02-03-08-45-10#1422953261343734#1422953263280980 0.05317993462085724 0.05317993462085724 1.453268563921676 0.7681874303212659 0.13174807986207254 0.46885245901639344 143 0.40298507462686567 54
2015-02-03-08-45-10#1422953261343734#1422953266405570 0.05954142287373543 0.05954142287373543 1.5134995880217696 1.1618302648243628 0.6114434940734285 0.31654676258992803 44 0.13333333333333333 6
2015-02-03-08-45-10#1422953261343734#1422953267030488 0.04779866710305214 0.04779866710305214 2.4716754848908176 1.142110380248886 0.6869779393892234 0.26373626373626374 24 0.2222222222222222 6
2015-02-03-08-45-10#1422953261968652#1422953262656062 0.1333085149526596 0.1333085149526596 0.6392685688092755 1.6020349176254765 0.09801655136756011 0.9549330085261876 784 0.9502762430939227 344
2015-02-03-08-45-10#1422953261968652#1422953266405570 0.2135721892118454 0.2135721892118454 1.0354977044834908 1.1490384135252338 0.5516527163544991 0.5630252100840336 201 0.5294117647058824 63
2015-02-03-08-45-10#1422953262593570#1422953263905898 0.1958683431148529 0.1958683431148529 0.5231985637012235 1.4546056516333083 0.19602525806117715 0.9297423887587822 794 0.9578947368421052 364
2015-02-03-08-45-10#1422953262593570#1422953265780652 0.24135741591453552 0.24135741591453552 0.6166886245061691 0.762586261247711 0.26719841801709415 0.8723404255319149 410 0.9329268292682927 153
2015-02-03-08-45-10#1422953263218488#1422953265780652 0.2456030398607254 0.2456030398607254 0.08688930706561865 1.1202792335460618 0.3220294022791274 0.9943181818181818 525 1.0 198
2015-02-03-08-45-10#1422953263218488#1422953267655406 0.28648683428764343 0.28648683428764343 0.071746912668271 1.013187553905217 0.5198841928043012 0.9963503649635036 273 1.0 103
2015-02-03-08-45-10#1422953264468324#1422953269530160 0.2731274366378784 0.2731274366378784 0.2877156532097093 0.7077386271799613 0.43519193581503396 0.9839357429718876 245 1.0 93
2015-02-03-08-45-10#1422953265093243#1422953265780652 0.2817106246948242 0.2817106246948242 0.08977417332589263 1.3002553932115368 0.10684955824291148 1.0 967 1.0 389
2015-02-03-08-45-10#1422953265093243#1422953270779996 0.36945557594299316 0.36945557594299316 0.3452585204317866 0.858376506975703 0.6050961097164604 0.9686411149825784 278 1.0 84
2015-02-03-08-45-10#1422953265718160#1422953268905243 0.2857246994972229 0.2857246994972229 0.2824921847640511 0.9005560668617362 0.3537120931881216 0.979381443298969 380 1.0 130
2015-02-03-08-45-10#1422953265718160#1422953270155079 0.2848958373069763 0.2848958373069763 0.22793938280492476 0.8100343971136605 0.44533719708084485 0.9926739926739927 271 1.0 87
2015-02-03-08-45-10#1422953265718160#1422953270779996 0.42117840051651 0.42117840051651 0.4454054032872713 0.8256073603895503 0.5218836756336271 0.9330855018587361 251 1.0 81
2015-02-03-08-45-10#1422953266343079#1422953272029833 0.2814550995826721 0.2814550995826721 0.5354218694530831 0.8222560628430119 0.5893839960678696 0.9057591623036649 173 0.8571428571428571 54
2015-02-03-08-45-10#1422953267592915#1422953270779996 0.4403710961341858 0.4403710961341858 0.177370894404948 0.40583436053958916 0.16405250129783697 0.9770114942528736 340 1.0 122
2015-02-03-08-45-10#1422953268217832#1422953270155079 0.3401440382003784 0.3401440382003784 0.05115574932004334 0.6008253767234387 0.14713265624277191 1.0 585 1.0 261
2015-02-03-08-45-10#1422953268217832#1422953273279669 0.21370768547058105 0.21370768547058105 0.06682339937326955 1.2161057522654526 0.801205538488784 0.9615384615384616 200 1.0 61
2015-02-03-08-45-10#1422953268842751#1422953274529505 0.18997029960155487 0.18997029960155487 2.0007807677656135 2.69359624612982 2.014344775597303 0.9781021897810219 134 1.0 33
2015-02-03-08-45-10#1422953270092586#1422953273904587 0.2979878783226013 0.2979878783226013 0.49262745820267895 0.8061061564112585 0.4082105625795662 0.9555555555555556 215 0.9857142857142858 69
2015-02-03-08-45-10#1422953270092586#1422953274529505 0.18929770588874817 0.18929770588874817 2.5310633323573333 0.943127784290991 0.5574267074601663 0.9433962264150944 200 1.0 48
2015-02-03-08-45-10#1422953270092586#1422953275154424 0.17486411333084106 0.17486411333084106 0.9321701684402014 0.4490620288371061 0.30287072314950797 0.9281437125748503 155 1.0 39
2015-02-03-08-45-10#1422953270717506#1422953272654751 0.26054850220680237 0.26054850220680237 0.1157926310382202 0.8065403765579763 0.2059542661439909 0.9963833634719711 551 0.9912280701754386 226
2015-02-03-08-45-10#1422953270717506#1422953273904587 0.2997896373271942 0.2997896373271942 0.20606524926924358 1.3961573017227042 0.5954887625681466 0.918918918918919 272 0.9711538461538461 101
2015-02-03-08-45-10#1422953270717506#1422953275154424 0.1757788211107254 0.1757788211107254 2.309870476731129 4.451820944790407 2.6488584588592983 0.8681318681318682 158 1.0 54
2015-02-03-08-45-10#1422953271342423#1422953272654751 0.27561524510383606 0.27561524510383606 0.19538870818001988 1.1091749930447934 0.19142648560924086 1.0 695 1.0 294
2015-02-03-08-45-10#1422953271342423#1422953275779342 0.17940430343151093 0.17940430343151093 0.7528182835584301 1.975348656000645 1.1839766360633057 0.9712918660287081 203 1.0 54
2015-02-03-08-45-10#1422953271342423#1422953277029177 0.19451172649860382 0.19451172649860382 0.5339261074213768 1.1016127006949015 0.8435723266634075 0.9297297297297298 172 1.0 66
2015-02-03-08-45-10#1422953271967341#1422953273279669 0.24485108256340027 0.24485108256340027 0.08310651655426658 1.2644417093636309 0.22504839648157265 1.0 723 1.0 317
2015-02-03-08-45-10#1422953271967341#1422953275154424 0.18732544779777527 0.18732544779777527 0.4214863596310271 1.6865307810645385 0.7272610250338791 0.986784140969163 224 1.0 85
2015-02-03-08-45-10#1422953271967341#1422953275779342 0.19351480901241302 0.19351480901241302 0.43380276596683226 1.1014303555472276 0.5707362665916423 0.9620253164556962 228 1.0 63
2015-02-03-08-45-10#1422953271967341#1422953276404259 0.24669434130191803 0.24669434130191803 0.7292303521821145 0.6508767887936256 0.3915283472425223 0.9578059071729957 227 1.0 76
2015-02-03-08-45-10#1422953271967341#1422953277029177 0.1954370141029358 0.1954370141029358 0.5762910046711787 1.3424000179612714 0.9189621630278407 0.9064039408866995 184 1.0 70
2015-02-03-08-45-10#1422953271967341#1422953277654095 0.2520206868648529 0.2520206868648529 0.8323438022491123 1.3819439489378758 1.0590809320368488 0.9533678756476683 184 1.0 52
2015-02-03-08-45-10#1422953272592259#1422953275779342 0.19261597096920013 0.19261597096920013 0.5368788194350426 2.6560659843591385 1.1552323082393365 0.966542750929368 260 0.9859154929577465 70
2015-02-03-08-45-10#1422953273217177#1422953275154424 0.20195192098617554 0.20195192098617554 0.14890373639844248 0.7732446276716767 0.20420338515423092 0.987987987987988 329 1.0 124
2015-02-03-08-45-10#1422953273217177#1422953277029177 0.20280030369758606 0.20280030369758606 0.46112999485790007 0.6285142658680927 0.3252704099173696 0.9814814814814815 212 1.0 89
2015-02-03-08-45-10#1422953273842095#1422953275154424 0.20653565227985382 0.20653565227985382 0.02706969179301579 0.5107982716769933 0.09033315751913039 0.996219281663516 527 1.0 218
2015-02-03-08-45-10#1422953273842095#1422953277029177 0.20197346806526184 0.20197346806526184 0.2059802244530449 0.8876385671409404 0.38192801259465525 0.9777777777777777 220 1.0 79
2015-02-03-08-45-10#1422953273842095#1422953278903931 0.18543457984924316 0.18543457984924316 0.305630210037786 0.8458827365917745 0.5731529758161381 0.9518072289156626 237 1.0 96
2015-02-03-08-45-10#1422953274467013#1422953278903931 0.19269287586212158 0.19269287586212158 0.43923442682346825 0.46594347482413545 0.27653388529297834 0.9855072463768116 272 1.0 116
2015-02-03-08-45-10#1422953275091931#1422953278279013 0.19445475935935974 0.19445475935935974 0.36044375699623654 0.882127693100845 0.3773277750973773 0.9237536656891495 315 1.0 133
2015-02-03-08-45-10#1422953275091931#1422953280778686 0.19520996510982513 0.19520996510982513 1.022553040388398 0.9455195165921798 0.7165882064571713 0.967032967032967 176 1.0 61
2015-02-03-08-45-10#1422953275716850#1422953277654095 0.25202393531799316 0.25202393531799316 0.2143121509917542 0.5470054681637931 0.14188473228664514 0.9912087912087912 451 1.0 185
2015-02-03-08-45-10#1422953275716850#1422953278903931 0.1944555789232254 0.1944555789232254 0.1720406403260613 1.103206108312128 0.4690030338469586 0.9542857142857143 334 0.9751552795031055 157
