identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
58524a2e0e7012308944bcf3#00000178#00000031 0.581707239151001 0.581707239151001 0.4063637474310294 0.3359651360685122 1.5984771823118067 0.9875 316 1.0 99
58524a2e0e7012308944bcf3#00000191#00000033 0.3047957122325897 0.3047957122325897 18.58807001333702 19.334582526645896 112.9142266553793 0.6777777777777778 61 0.8235294117647058 14
58524c1d0e7012308944bfda#00000007#00000034 0.8014324903488159 0.8014324903488159 0.3316310465249802 0.10248816015649115 0.012041781219230514 0.9977426636568849 442 1.0 226
58524c1d0e7012308944bfda#00000028#00000184 0.7989208698272705 0.7989208698272705 9.954286954713124 4.439896009110961 1.3456377137723141 0.6190476190476191 13 1.0 9
58524c1d0e7012308944bfda#00000113#00000185 0.4580582082271576 0.4580582082271576 84.16115690972649 60.67607634088385 13.563698787428223 0.06666666666666667 2 0.07692307692307693 1
58524c1d0e7012308944bfda#00000156#00000057 0.6153955459594727 0.6153955459594727 139.3076246126762 82.59077683375953 13.944175438687957 0.10526315789473684 2 0.0 0
58524c1d0e7012308944bfda#00000159#00000115 0.5331311225891113 0.5331311225891113 88.9871096193666 54.866267956459396 16.145911933579455 0.03816793893129771 5 0.0 0
58524c1d0e7012308944bfda#00000165#00000150 0.901098370552063 0.901098370552063 90.8103184507656 54.54779697351888 15.29580967435113 0.0 0 0.0 0
58524f170e7012308944c200#00000006#00000124 0.19418035447597504 0.19418035447597504 inf inf inf 0.0 0 0.0 0
58524f170e7012308944c200#00000014#00000105 0.7201952934265137 0.7201952934265137 0.04295382761760862 0.06686665882653853 0.07404780325155032 0.9570957095709571 290 1.0 104
58524f170e7012308944c200#00000046#00000159 0.07056192308664322 0.07056192308664322 19.497975081367315 43.72304362901378 33.581123075917105 0.5873015873015873 37 0.9444444444444444 17
58524f170e7012308944c200#00000053#00000158 0.9062116146087646 0.9062116146087646 0.29518099651783136 0.056073567987701904 0.07149803757283701 0.967741935483871 330 1.0 93
58524f170e7012308944c200#00000059#00000043 0.28001195192337036 0.28001195192337036 1.1528772690097946 0.41534033867603887 0.7114098706643683 0.8343949044585988 131 1.0 55
58524f170e7012308944c200#00000076#00000114 0.5645312070846558 0.5645312070846558 0.12976977237987514 0.15299672446506046 0.19975961520373264 0.9808306709265175 307 1.0 136
58524f170e7012308944c200#00000079#00000126 0.3081871271133423 0.3081871271133423 1.6002097198641285 2.552025956262467 3.3741780757395294 0.9247311827956989 86 1.0 36
58524f170e7012308944c200#00000088#00000055 0.006123404949903488 0.006123404949903488 111.51211994060085 18.21470420034118 37.767949127768546 0.0 0 0.0 0
58524f170e7012308944c200#00000095#00000055 0.12707284092903137 0.12707284092903137 inf inf inf 0.5 1 0.0 0
58524f170e7012308944c200#00000121#00000165 0.2369934320449829 0.2369934320449829 60.375396248176706 60.936832130575226 64.30537184478739 0.821917808219178 60 1.0 20
58524f170e7012308944c200#00000123#00000149 0.8072096109390259 0.8072096109390259 11.354711967529306 4.715067923911711 7.458623539676001 0.7142857142857143 65 0.96875 31
58524f170e7012308944c200#00000133#00000143 0.6916572451591492 0.6916572451591492 1.0855804621306815 0.45378468441890135 0.5110977991291634 0.9238095238095239 97 1.0 30
58524f170e7012308944c200#00000172#00000140 0.4491872489452362 0.4491872489452362 1.3738937739732404 0.8269107864970099 1.5281836286102215 0.46511627906976744 60 0.6176470588235294 21
585289980e7012308945276a#00000005#00000020 0.9085630178451538 0.9085630178451538 0.3035376857756218 0.7026124436979144 0.30510975227932857 1.0 1267 1.0 691
585289980e7012308945276a#00000021#00000071 0.240373432636261 0.240373432636261 0.7466343975455019 0.3758953609594583 0.7621234961417903 0.9822485207100592 166 1.0 80
585289980e7012308945276a#00000061#00000106 0.0042133936658501625 0.0042133936658501625 inf inf inf 0.0 0 0.0 0
585289980e7012308945276a#00000073#00000006 0.2195899486541748 0.2195899486541748 0.2790886482286649 0.04640176146639258 0.09230954409659191 1.0 151 1.0 60
585289980e7012308945276a#00000089#00000149 0.3382333517074585 0.3382333517074585 0.3044301204170197 0.35799187523457626 0.7093104124644839 1.0 533 1.0 281
585289980e7012308945276a#00000090#00000071 0.5004691481590271 0.5004691481590271 0.14312482185837963 0.14409518549204944 0.19368000221729115 1.0 761 1.0 443
585289980e7012308945276a#00000146#00000197 0.6215528249740601 0.6215528249740601 0.22190720071834466 0.3287859915152906 0.38692337505401575 1.0 816 1.0 469
585289980e7012308945276a#00000153#00000136 0.8020645380020142 0.8020645380020142 0.12282990119264764 0.11754671246675656 0.08423700574969807 1.0 985 1.0 580
585289980e7012308945276a#00000169#00000110 0.10638764500617981 0.10638764500617981 2.2662082346100134 1.3368825689912336 3.948293943106023 1.0 136 1.0 71
585289980e7012308945276a#00000193#00000223 0.4985584020614624 0.4985584020614624 0.32184843266186847 0.4155919512194183 0.6875093572198816 1.0 734 1.0 418
585289980e7012308945276a#00000195#00000135 0.05498846620321274 0.05498846620321274 26.01870027559217 12.66631865884458 41.48854733444994 0.8421052631578947 16 1.0 12
585289980e7012308945276a#00000226#00000222 0.7802829742431641 0.7802829742431641 0.14408939230387785 0.37254611249319103 0.297490612391892 1.0 1044 1.0 657
585289980e7012308945276a#00000229#00000153 0.10767504572868347 0.10767504572868347 1.6026986204544567 0.9431745496981928 2.631396982645757 1.0 118 1.0 52
58529a4e0e70123089454c6f#00000026#00000039 0.49303358793258667 0.49303358793258667 0.14504337024774264 0.11069174961188612 0.1269585945996131 1.0 397 1.0 237
58529a4e0e70123089454c6f#00000026#00000045 0.22080384194850922 0.22080384194850922 0.07064609267112495 0.03568400262582023 0.07352991908400847 1.0 211 1.0 92
58529a4e0e70123089454c6f#00000029#00000002 0.037639912217855453 0.037639912217855453 131.0478575991919 73.81347209471662 194.93583148642733 0.37142857142857144 13 0.25 3
58529a4e0e70123089454c6f#00000035#00000032 0.7020570635795593 0.7020570635795593 0.15734670829288053 0.3656092557791639 0.22847612583793037 1.0 687 1.0 330
58529a4e0e70123089454c6f#00000036#00000039 0.31813138723373413 0.31813138723373413 0.32073919328460193 0.19345117371640103 0.3647157851933626 1.0 436 1.0 233
58529a4e0e70123089454c6f#00000046#00000047 0.823807418346405 0.823807418346405 0.1985466262337607 0.7020172750053578 0.3961315570526182 1.0 1151 1.0 716
58529a4e0e70123089454c6f#00000085#00000115 0.11206331849098206 0.11206331849098206 66.41152019105067 49.99586581450336 227.41452916272272 0.8627450980392157 44 0.9523809523809523 20
58529a4e0e70123089454c6f#00000091#00000110 0.6186970472335815 0.6186970472335815 0.3659952516774555 0.6480641167195647 0.5470080662616952 1.0 717 1.0 361
58529a4e0e70123089454c6f#00000110#00000135 0.19939762353897095 0.19939762353897095 0.5725996288519674 0.20843271676336822 0.38325539928106594 0.9906976744186047 213 1.0 85
58529a4e0e70123089454c6f#00000122#00000148 0.24979738891124725 0.24979738891124725 0.183262633863758 0.19697697588162727 0.3502457239145074 0.9761904761904762 123 1.0 55
58529a4e0e70123089454c6f#00000123#00000126 0.5760563611984253 0.5760563611984253 0.14885537955122552 0.10411242266589177 0.10832448335482338 1.0 675 1.0 344
58529a4e0e70123089454c6f#00000124#00000125 0.9068030118942261 0.9068030118942261 0.12782546770094314 0.5501193252767661 0.15162769739808438 1.0 1326 1.0 831
58529a4e0e70123089454c6f#00000126#00000095 0.05649261921644211 0.05649261921644211 20.35467719217311 10.561306121010105 30.297405515302636 0.9795918367346939 48 1.0 18
585369770e7012308945c709#00000016#00000166 0.008293936029076576 0.008293936029076576 inf inf inf 0.0 0 0.0 0
585369770e7012308945c709#00000044#00000194 0.0033073192462325096 0.0033073192462325096 32.50888070827656 15.884801727246781 48.16437329958032 0.21428571428571427 9 0.35714285714285715 5
585369770e7012308945c709#00000052#00000042 0.5963116884231567 0.5963116884231567 0.5927566303749601 0.7992576281458419 0.9714362075536019 1.0 427 1.0 217
585369770e7012308945c709#00000052#00000140 0.6194120645523071 0.6194120645523071 0.20777672013014592 0.7653514365310011 0.6858106223511883 0.8859649122807017 101 1.0 41
585369770e7012308945c709#00000058#00000140 0.38133448362350464 0.38133448362350464 1.9784577272233828 0.5035252948935011 0.613115425023643 0.9428571428571428 99 1.0 43
585369770e7012308945c709#00000093#00000067 0.13544861972332 0.13544861972332 27.047428286008767 31.63039296434282 61.73554310408812 0.5789473684210527 33 0.6428571428571429 9
585369770e7012308945c709#00000107#00000067 0.9730971455574036 0.9730971455574036 0.18956996252614486 0.7944758294049622 0.18472257227691233 1.0 1276 1.0 705
585369770e7012308945c709#00000126#00000157 0.11247758567333221 0.11247758567333221 8.073102432450575 9.680284587545193 18.949266880794834 0.5294117647058824 27 0.6666666666666666 10
585369770e7012308945c709#00000144#00000118 0.8507269620895386 0.8507269620895386 0.14964108007104865 0.029599008342438064 0.007050614148962126 0.9989130434782608 919 1.0 499
585369770e7012308945c709#00000144#00000136 0.24165357649326324 0.24165357649326324 14.720894214928848 4.016140120723627 4.741656330577091 0.7291666666666666 105 1.0 22
585369770e7012308945c709#00000163#00000056 0.28399795293807983 0.28399795293807983 0.22286041409282215 0.22152867975758986 0.25389648540341775 0.97265625 249 1.0 120
585369770e7012308945c709#00000165#00000090 0.443645715713501 0.443645715713501 0.8401147031347144 0.8400149551027345 0.9285715483399573 0.9876543209876543 240 1.0 108
585369770e7012308945c709#00000180#00000135 0.737115740776062 0.737115740776062 0.162383563504148 0.13692747628067778 0.06525178194833438 1.0 736 1.0 367
585373640e7012308945cab9#00000018#00000088 0.03139973804354668 0.03139973804354668 149.54847440833333 66.6678827917859 63.867380817385964 0.0 0 0.0 0
585373640e7012308945cab9#00000021#00000066 0.663621187210083 0.663621187210083 0.44968372617087077 0.02446665402715291 0.022098839055613106 0.9477124183006536 145 1.0 59
585373640e7012308945cab9#00000022#00000109 0.24584567546844482 0.24584567546844482 168.54689607353657 48.60192812957277 93.13999036456408 0.0 0 0.0 0
585373640e7012308945cab9#00000024#00000026 0.030065611004829407 0.030065611004829407 inf inf inf 0.0 0 0.0 0
585373640e7012308945cab9#00000043#00000020 0.19621440768241882 0.19621440768241882 1.1455473756418462 1.2479049486870852 0.4781338482838863 0.9423076923076923 49 1.0 26
585373640e7012308945cab9#00000068#00000126 0.9064812064170837 0.9064812064170837 0.3279285143698983 0.4609654873637848 0.140718401454301 0.9944237918215614 535 1.0 256
585373640e7012308945cab9#00000077#00000004 0.24755209684371948 0.24755209684371948 61.35468825636087 49.23843762571534 26.243385537902988 0.5 5 0.6666666666666666 2
585373640e7012308945cab9#00000078#00000034 0.8216413855552673 0.8216413855552673 172.89051554025724 4.914918628231949 4.337882975474988 0.088 11 0.08 2
585373640e7012308945cab9#00000081#00000018 0.5080177187919617 0.5080177187919617 inf inf inf 0.0 0 0.0 0
585373640e7012308945cab9#00000102#00000126 0.44983211159706116 0.44983211159706116 43.31582634756753 60.48272255062737 63.000771576107766 0.3148148148148148 34 0.9285714285714286 13
585373640e7012308945cab9#00000123#00000076 0.7697156071662903 0.7697156071662903 0.05568107872280807 0.09546263266076409 0.03298289860881208 0.990625 317 1.0 137
585373640e7012308945cab9#00000132#00000005 0.3919658660888672 0.3919658660888672 1.273337226803711 0.8745600086956408 0.3335427384247926 0.9625 154 1.0 56
585373640e7012308945cab9#00000136#00000025 0.10344848036766052 0.10344848036766052 128.17088711008708 63.42774653187047 59.129525019610064 0.0 0 0.0 0
5854c405804be105852330fe#00000008#00000110 0.14776059985160828 0.14776059985160828 7.3896355057021825 2.6921618029642995 5.728213007483576 0.7017543859649122 40 1.0 18
5854c405804be105852330fe#00000009#00000197 0.05437963455915451 0.05437963455915451 170.09689628053636 89.92878295599105 105.41268212552451 0.0 0 0.0 0
5854c405804be105852330fe#00000019#00000073 0.6199431419372559 0.6199431419372559 2.4023779947594885 0.5829818628874308 1.241019440710801 0.8732394366197183 124 1.0 33
5854c405804be105852330fe#00000024#00000189 0.15950894355773926 0.15950894355773926 1.4393573424948738 1.5748507660221744 1.1388813863438643 0.9791666666666666 94 1.0 46
5854c405804be105852330fe#00000036#00000004 0.24359548091888428 0.24359548091888428 6.294445606195794 3.5589746794567794 4.661440005326575 0.8833333333333333 106 1.0 50
5854c405804be105852330fe#00000037#00000080 0.4991655945777893 0.4991655945777893 0.754042705911313 0.09410932195670697 0.1070356534844043 0.992831541218638 277 1.0 113
5854c405804be105852330fe#00000047#00000106 0.004640366416424513 0.004640366416424513 51.2151634082527 57.46424077446005 90.10279121789522 0.0 0 0.0 0
5854c405804be105852330fe#00000070#00000167 0.967014491558075 0.967014491558075 0.6403070074657549 0.5246604261050691 0.9767548683833842 0.9625668449197861 360 1.0 136
5854c405804be105852330fe#00000096#00000047 0.2541811466217041 0.2541811466217041 0.12685868354207272 0.5723783224497342 0.08086534709420162 0.9678899082568807 211 1.0 118
5854c405804be105852330fe#00000115#00000027 0.8224365711212158 0.8224365711212158 0.12597402352933046 0.17699566499391706 0.20455088402322935 0.9850187265917603 526 1.0 218
5854c405804be105852330fe#00000152#00000142 0.7875774502754211 0.7875774502754211 0.10399424629464875 0.24354080802802877 0.1931636219357753 1.0 862 1.0 507
5854c405804be105852330fe#00000158#00000187 0.591781497001648 0.591781497001648 0.16213635962940356 0.35778520397528263 0.48884201777794667 0.9931192660550459 433 1.0 170
5854c405804be105852330fe#00000191#00000033 0.3985631465911865 0.3985631465911865 177.12860163097798 48.08593412099191 257.3657614826618 0.3333333333333333 9 0.2 2
58551bdf804be1058523556d#00000004#00000005 0.7273941040039062 0.7273941040039062 0.13408535731805205 0.02798150130248654 0.02399850440406582 1.0 901 1.0 477
58551bdf804be1058523556d#00000016#00000044 6.882898105686763e-06 6.882898105686763e-06 inf inf inf 0.0 0 0.0 0
58551bdf804be1058523556d#00000017#00000025 0.644028902053833 0.644028902053833 0.45157959669012765 0.29380352419838435 0.22501018702310524 1.0 806 1.0 408
58551bdf804be1058523556d#00000036#00000073 0.007837463170289993 0.007837463170289993 inf inf inf 0.0 0 0.0 0
58551bdf804be1058523556d#00000037#00000034 0.23668618500232697 0.23668618500232697 0.8227726612696655 0.38182520338279985 0.8969164628042612 1.0 159 1.0 81
58551bdf804be1058523556d#00000038#00000062 0.13615423440933228 0.13615423440933228 1.5892054176416062 0.3117352596271297 0.8024604238869433 0.9716312056737588 137 1.0 43
58551bdf804be1058523556d#00000048#00000027 0.41605594754219055 0.41605594754219055 0.35607367168069437 0.15791222867955862 0.2327550410452933 1.0 430 1.0 191
58551bdf804be1058523556d#00000061#00000039 0.3602878451347351 0.3602878451347351 0.4508192543815967 0.24719074857870812 0.38093083305526587 1.0 419 1.0 181
58551bdf804be1058523556d#00000062#00000063 0.843703031539917 0.843703031539917 0.07250324816969309 0.3873590131978955 0.17015128530037818 1.0 1144 1.0 821
58551bdf804be1058523556d#00000070#00000090 0.2855064868927002 0.2855064868927002 0.5646902491255251 0.2794777588068095 0.5078727352281067 0.9952153110047847 208 1.0 118
58551bdf804be1058523556d#00000079#00000049 0.14128223061561584 0.14128223061561584 6.176444052521633 3.0182836175550096 7.036445555451388 0.8189655172413793 95 1.0 32
58551bdf804be1058523556d#00000092#00000094 0.5146670341491699 0.5146670341491699 0.27214884790188953 0.2950274124608002 0.46178737568233746 1.0 615 1.0 308
585559d9804be10585238ddf#00000001#00000249 0.10950379818677902 0.10950379818677902 83.87617030178622 86.64692447207413 146.05284979650065 0.02702702702702703 1 0.0 0
585559d9804be10585238ddf#00000018#00000184 0.6125971078872681 0.6125971078872681 0.38845782364970793 0.2914004140956448 0.1951532566772253 0.9977272727272727 439 1.0 203
585559d9804be10585238ddf#00000037#00000095 0.27339449524879456 0.27339449524879456 0.0280751287020996 0.08738888562690934 0.04214609029964132 0.9425837320574163 197 1.0 102
585559d9804be10585238ddf#00000041#00000006 0.23204448819160461 0.23204448819160461 52.97224447639559 84.62412403094365 159.01633808824053 0.4745762711864407 28 1.0 11
585559d9804be10585238ddf#00000070#00000167 0.8867790699005127 0.8867790699005127 0.23360928819467836 0.08070453627176816 0.20096934635164054 0.9847094801223242 322 1.0 119
585559d9804be10585238ddf#00000072#00000014 0.9441421031951904 0.9441421031951904 1.126172151248939 0.6089131002332241 0.8373616368720015 0.8974358974358975 175 1.0 66
585559d9804be10585238ddf#00000081#00000038 0.5591808557510376 0.5591808557510376 0.11138175915945461 0.5416104428676761 0.10064985515672584 1.0 509 1.0 279
585559d9804be10585238ddf#00000145#00000005 0.09429039806127548 0.09429039806127548 16.603528416314084 27.76864022878708 30.977552732417625 0.4931506849315068 36 1.0 11
585559d9804be10585238ddf#00000145#00000035 0.4504508376121521 0.4504508376121521 0.7851856556872929 0.6361639268209405 0.8070047116316383 0.9956331877729258 228 1.0 77
585559d9804be10585238ddf#00000149#00000185 0.1818123757839203 0.1818123757839203 3.7465965858895474 1.581542109720068 1.0940862432268121 0.991869918699187 122 1.0 60
585559d9804be10585238ddf#00000179#00000022 0.3937089443206787 0.3937089443206787 1.0147256455477494 0.9167264895561027 0.759276069486593 1.0 319 1.0 130
