identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0018_sync#000501.png#001242.png 0.7099289894104004 0.7099289894104004 178.38073034907816 24.839717058009157 23.147257666093953 0.09836065573770492 6 0.0 0
2011_09_30_drive_0018_sync#000501.png#001254.png 0.701184868812561 0.701184868812561 157.85989439019798 44.801043997817345 81.35961865436236 0.15 9 0.4 2
2011_09_30_drive_0018_sync#000501.png#001266.png 0.7222961783409119 0.7222961783409119 176.84427912760276 37.78208412338969 21.97128777495576 0.07246376811594203 5 0.0 0
2011_09_30_drive_0018_sync#000501.png#001270.png 0.7195747494697571 0.7195747494697571 155.51778790869355 20.66378695651842 11.055415422999936 0.037037037037037035 2 0.2857142857142857 2
2011_09_30_drive_0018_sync#000501.png#001278.png 0.707534909248352 0.707534909248352 177.0216892018048 41.095892728812586 17.86995801924411 0.045454545454545456 3 0.0 0
2011_09_30_drive_0018_sync#000505.png#000510.png 0.5034643411636353 0.5034643411636353 0.05684693207223373 0.532451659433858 0.023322614035560647 0.953416149068323 921 1.0 702
2011_09_30_drive_0018_sync#000505.png#001114.png 0.005137559957802296 0.005137559957802296 57.60406049665949 23.83340702359159 38.257656054953145 0.025974025974025976 2 0.0 0
2011_09_30_drive_0018_sync#000505.png#001226.png 0.48795244097709656 0.48795244097709656 153.18111437402803 53.35734561825437 56.25419075745633 0.0 0 0.0 0
2011_09_30_drive_0018_sync#000505.png#001242.png 0.7123748660087585 0.7123748660087585 172.2165165007392 30.195156898538748 26.803335346786263 0.13043478260869565 9 0.2857142857142857 2
2011_09_30_drive_0018_sync#000505.png#001266.png 0.7124013304710388 0.7124013304710388 51.941946300829734 28.856784280233615 15.733777960026385 0.05084745762711865 3 0.6 3
2011_09_30_drive_0018_sync#000505.png#001270.png 0.7169150114059448 0.7169150114059448 104.41972853704597 60.1880456429752 28.544122689791852 0.10606060606060606 7 0.0 0
2011_09_30_drive_0018_sync#000505.png#001278.png 0.7053326368331909 0.7053326368331909 63.518730343725075 35.01723400213645 13.899474153406372 0.140625 9 0.125 1
2011_09_30_drive_0018_sync#000509.png#000514.png 0.5446904897689819 0.5446904897689819 0.07735800006398486 0.31233386771653887 0.012740719696245816 0.962536023054755 1002 1.0 836
2011_09_30_drive_0018_sync#000509.png#000522.png 0.4638144075870514 0.4638144075870514 0.10642261713671165 0.18331064932883792 0.018449462085763386 0.879837067209776 432 1.0 372
2011_09_30_drive_0018_sync#000509.png#001238.png 0.6706174612045288 0.6706174612045288 142.8376006904157 4.138261911016144 3.790094252082661 0.078125 5 0.0 0
2011_09_30_drive_0018_sync#000513.png#001222.png 0.7211862206459045 0.7211862206459045 173.6731823762711 27.804891802155353 29.30673136285739 0.0 0 0.0 0
2011_09_30_drive_0018_sync#000513.png#001242.png 0.6923470497131348 0.6923470497131348 129.81441032554642 15.561695429917107 12.873780026333618 0.0196078431372549 1 0.0 0
2011_09_30_drive_0018_sync#000517.png#001174.png 0.11367885023355484 0.11367885023355484 81.67204720840046 63.03033314721327 116.85143004409747 0.08163265306122448 4 0.5 2
2011_09_30_drive_0018_sync#000517.png#001190.png 0.17364974319934845 0.17364974319934845 115.60301742758912 76.26840695147699 106.00268376647655 0.041666666666666664 3 0.0 0
2011_09_30_drive_0018_sync#000517.png#001246.png 0.6271328330039978 0.6271328330039978 152.2478907835462 58.095287493445625 74.50020425300043 0.07317073170731707 3 0.0 0
2011_09_30_drive_0018_sync#000517.png#001250.png 0.6320708990097046 0.6320708990097046 13.499337251336632 3.4389206147802907 2.3595763645171983 0.11904761904761904 5 0.2 1
2011_09_30_drive_0018_sync#000521.png#001282.png 0.17887547612190247 0.17887547612190247 177.4605993066127 20.647750832164785 4.8192543545469 0.043478260869565216 2 0.0 0
2011_09_30_drive_0018_sync#000537.png#000578.png 0.2126658856868744 0.2126658856868744 0.803633573215352 0.41520092531172564 0.16938875356443892 0.4838709677419355 45 1.0 33
2011_09_30_drive_0018_sync#000537.png#001302.png 0.14863541722297668 0.14863541722297668 0.6066669099607951 10.202620048825775 0.14699161998027208 0.8904761904761904 187 0.9915254237288136 117
2011_09_30_drive_0018_sync#000541.png#000542.png 0.7246561050415039 0.7246561050415039 0.04283800787858123 1.1940447214050394 0.007536412482795697 0.9912790697674418 2046 1.0 1388
2011_09_30_drive_0018_sync#000541.png#000630.png 0.09174198657274246 0.09174198657274246 37.47582330209236 83.46045932717114 91.12532948857215 0.3582089552238806 24 0.9 18
2011_09_30_drive_0018_sync#000545.png#000558.png 0.40615713596343994 0.40615713596343994 0.39503222231060975 0.48904518165405403 0.04991862379159833 0.8670076726342711 339 1.0 265
2011_09_30_drive_0018_sync#000545.png#001306.png 0.7468045949935913 0.7468045949935913 0.27855415271755457 9.671976750951936 0.15477880017221154 0.9006479481641468 417 1.0 206
2011_09_30_drive_0018_sync#000549.png#000570.png 0.38888826966285706 0.38888826966285706 0.3949462927013822 0.06353201210180301 0.014132920022103514 0.6510416666666666 125 1.0 102
2011_09_30_drive_0018_sync#000549.png#001310.png 0.9716733694076538 0.9716733694076538 1.373973217379664 3.38535831397621 0.07420040262950668 0.867237687366167 405 1.0 243
2011_09_30_drive_0018_sync#000557.png#000618.png 0.12306225299835205 0.12306225299835205 3.013348510752075 11.688774382183848 10.33615026788214 0.3125 30 1.0 22
2011_09_30_drive_0018_sync#000557.png#001314.png 0.5437635183334351 0.5437635183334351 0.1825278262623455 1.4019242862237524 0.04845599317420852 0.9006211180124224 725 1.0 571
2011_09_30_drive_0018_sync#000561.png#000646.png 0.08330320566892624 0.08330320566892624 10.009667241673984 29.456630097672985 38.0625324797319 0.2465753424657534 18 0.9333333333333333 14
2011_09_30_drive_0018_sync#000561.png#001338.png 0.352995902299881 0.352995902299881 0.2074569802735694 0.5646760118439934 0.14193093328369194 0.6523809523809524 137 1.0 102
2011_09_30_drive_0018_sync#000561.png#001402.png 0.05482782796025276 0.05482782796025276 67.64720816621079 71.22688972507966 123.75619847895851 0.2441860465116279 21 0.875 14
2011_09_30_drive_0018_sync#000565.png#001326.png 0.5800030827522278 0.5800030827522278 0.4292183331045224 0.748967382645667 0.025377501089646894 0.9443231441048034 865 1.0 637
2011_09_30_drive_0018_sync#000565.png#001330.png 0.45026230812072754 0.45026230812072754 0.2841948062412788 0.9800255217460011 0.08508126736349284 0.8288770053475936 310 1.0 255
2011_09_30_drive_0018_sync#000573.png#000578.png 0.48544374108314514 0.48544374108314514 0.1447048381144775 0.5324017499936053 0.03997737015212435 0.8848614072494669 415 1.0 315
2011_09_30_drive_0018_sync#000573.png#000658.png 0.12130197137594223 0.12130197137594223 18.138877726181395 38.42539336566207 51.31493974006424 0.2608695652173913 24 0.6875 11
2011_09_30_drive_0018_sync#000577.png#001374.png 0.2954521179199219 0.2954521179199219 1.4747956202034989 7.592374989297771 4.779173444777214 0.41 41 1.0 24
2011_09_30_drive_0018_sync#000581.png#000630.png 0.22943653166294098 0.22943653166294098 0.08781862342855457 0.48330092143173964 0.3701660421396922 0.3770491803278688 46 1.0 27
2011_09_30_drive_0018_sync#000589.png#000666.png 0.28438010811805725 0.28438010811805725 6.719409170187662 15.242066420803543 19.01451783455492 0.23076923076923078 24 0.7272727272727273 8
2011_09_30_drive_0018_sync#000593.png#001350.png 0.6314095258712769 0.6314095258712769 0.14599652328208781 7.913401245377146 0.0878931621788008 0.9738562091503268 1937 1.0 1429
2011_09_30_drive_0018_sync#000597.png#001410.png 0.26329195499420166 0.26329195499420166 16.50864311795159 48.059748416615925 44.640890423146644 0.2631578947368421 25 1.0 19
2011_09_30_drive_0018_sync#000605.png#000610.png 0.43928396701812744 0.43928396701812744 0.029116937976394114 0.5622188389559238 0.043313522636761845 0.829736211031175 346 1.0 282
2011_09_30_drive_0018_sync#000605.png#001318.png 0.3270810544490814 0.3270810544490814 0.28669897814099016 0.30146579634607346 0.20168957677063185 0.38 38 1.0 28
2011_09_30_drive_0018_sync#000609.png#001334.png 0.31168267130851746 0.31168267130851746 0.8678989597695103 1.2103047996859169 0.6282146982465681 0.42063492063492064 53 1.0 28
2011_09_30_drive_0018_sync#000609.png#001422.png 0.2776332497596741 0.2776332497596741 14.836390807961967 43.53741242942316 42.2266787369659 0.30927835051546393 30 1.0 19
2011_09_30_drive_0018_sync#000609.png#001434.png 0.05838256701827049 0.05838256701827049 138.8816103363229 25.990378207083552 136.08184101021735 0.23 23 0.6923076923076923 9
2011_09_30_drive_0018_sync#000625.png#001426.png 0.297961950302124 0.297961950302124 0.5333381243617565 0.5413905955530853 0.44389134974193933 0.45918367346938777 45 1.0 24
2011_09_30_drive_0018_sync#000629.png#000630.png 0.5919128060340881 0.5919128060340881 0.026513620932220882 0.2260743006576869 0.0036897409339572388 0.973463687150838 1394 1.0 1011
2011_09_30_drive_0018_sync#000633.png#000634.png 0.581092119216919 0.581092119216919 0.029229040214746718 0.5209905218916395 0.008646432614018165 0.9723756906077348 1584 1.0 1179
2011_09_30_drive_0018_sync#000637.png#000690.png 0.24029363691806793 0.24029363691806793 0.35085426162810224 0.8151841026603793 0.7347983893227945 0.41025641025641024 32 1.0 20
2011_09_30_drive_0018_sync#000637.png#001350.png 0.314756840467453 0.314756840467453 5.825707429595092 20.53542612622892 14.41150037448921 0.34 34 0.9285714285714286 26
2011_09_30_drive_0018_sync#000637.png#001354.png 0.3370111584663391 0.3370111584663391 0.9111817458727863 0.6141391289572753 0.39253845704857043 0.3939393939393939 52 1.0 35
2011_09_30_drive_0018_sync#000637.png#001390.png 0.5142310857772827 0.5142310857772827 0.14066987418764496 2.025055027216359 0.08669161838127575 0.9488752556237219 928 1.0 721
2011_09_30_drive_0018_sync#000641.png#001442.png 0.2452724575996399 0.2452724575996399 0.9541690813409669 2.185156005211912 1.8764946231150605 0.37383177570093457 40 1.0 18
2011_09_30_drive_0018_sync#000645.png#001322.png 0.05773554742336273 0.05773554742336273 125.84711465071832 21.46714802162443 26.996364047773472 0.21 21 0.6 6
2011_09_30_drive_0018_sync#000649.png#001358.png 0.2997552752494812 0.2997552752494812 8.340339804847023 24.172896360626716 18.671066784828824 0.29591836734693877 29 0.9411764705882353 16
2011_09_30_drive_0018_sync#000653.png#000718.png 0.30868789553642273 0.30868789553642273 27.149903422460195 54.33960020753196 58.31710219413855 0.13043478260869565 9 0.7142857142857143 5
2011_09_30_drive_0018_sync#000653.png#001406.png 0.5019620060920715 0.5019620060920715 0.08366560808079805 2.328598499002289 0.05272024310865107 0.9781221513217867 1073 1.0 754
2011_09_30_drive_0018_sync#000653.png#001410.png 0.47503966093063354 0.47503966093063354 0.12417449170645019 1.6832614372716574 0.08757234000951165 0.9449311639549437 755 1.0 592
2011_09_30_drive_0018_sync#000657.png#001338.png 0.16328644752502441 0.16328644752502441 1.247511258838569 0.08915938341481099 0.10990246253722942 0.24528301886792453 26 1.0 19
2011_09_30_drive_0018_sync#000665.png#000682.png 0.35357898473739624 0.35357898473739624 0.12959915118624993 0.27681273358248315 0.07967934986507132 0.7348066298342542 133 1.0 90
2011_09_30_drive_0018_sync#000665.png#001338.png 0.010736959986388683 0.010736959986388683 0.7028814172614165 1.3026696367434956 1.7968113794874534 0.3037974683544304 24 0.9333333333333333 14
2011_09_30_drive_0018_sync#000665.png#001418.png 0.9707254767417908 0.9707254767417908 0.14724428602393777 24.819809819296108 0.08238225948130305 0.8680815647107782 2086 0.8106734434561627 638
2011_09_30_drive_0018_sync#000673.png#000674.png 0.5771956443786621 0.5771956443786621 0.05760183243740151 0.6095640833620138 0.01029425294409597 0.9736664415935179 1442 1.0 1022
2011_09_30_drive_0018_sync#000673.png#001422.png 0.466094970703125 0.466094970703125 0.09419401027459863 1.5704262227139532 0.10060181650443928 0.9353932584269663 666 1.0 533
2011_09_30_drive_0018_sync#000673.png#001474.png 0.34477314352989197 0.34477314352989197 9.787200898482942 30.18813205531609 28.4733403213286 0.2823529411764706 24 0.6428571428571429 9
2011_09_30_drive_0018_sync#000677.png#000686.png 0.40146157145500183 0.40146157145500183 0.0007765792926785805 0.3767123273379567 0.0574893675401553 0.8688524590163934 371 1.0 301
2011_09_30_drive_0018_sync#000681.png#001490.png 0.31448790431022644 0.31448790431022644 11.86021606099136 44.93906516675467 48.58024405976835 0.1951219512195122 16 0.8888888888888888 8
2011_09_30_drive_0018_sync#000685.png#000690.png 0.45492589473724365 0.45492589473724365 0.06856710812921192 0.5798409956305011 0.0494471481319156 0.9344978165938864 642 1.0 501
2011_09_30_drive_0018_sync#000685.png#000694.png 0.3906044363975525 0.3906044363975525 0.1198993403966361 0.48937880643816545 0.0753574879866562 0.8761682242990654 375 1.0 279
2011_09_30_drive_0018_sync#000685.png#000754.png 0.28890261054039 0.28890261054039 168.92609086552554 27.876226602277058 127.85305803318907 0.1643835616438356 12 0.0 0
2011_09_30_drive_0018_sync#000685.png#001478.png 0.3694579303264618 0.3694579303264618 0.5192033118374075 0.5809754384390073 0.48140706057014826 0.41414141414141414 41 1.0 26
2011_09_30_drive_0018_sync#000685.png#001514.png 0.19804681837558746 0.19804681837558746 170.69089272727246 29.036481402052004 150.98207257131585 0.0 0 0.0 0
2011_09_30_drive_0018_sync#000689.png#000786.png 0.005009699612855911 0.005009699612855911 10.387671943192993 5.112533844322279 7.226982160115956 0.16176470588235295 11 0.75 6
2011_09_30_drive_0018_sync#000689.png#001558.png 0.0003439001739025116 0.0003439001739025116 106.96133966050591 37.360644115613894 166.91007841500354 0.05 3 0.25 2
2011_09_30_drive_0018_sync#000693.png#000754.png 0.29457366466522217 0.29457366466522217 177.1278166368642 29.451779269798834 112.25571359696005 0.12345679012345678 10 0.4 2
2011_09_30_drive_0018_sync#000693.png#001498.png 0.281475692987442 0.281475692987442 146.31435322768579 88.84909487102807 83.84544211601697 0.1518987341772152 12 0.3333333333333333 2
2011_09_30_drive_0018_sync#000693.png#002570.png 0.48784002661705017 0.48784002661705017 160.05590266107694 80.2292911041281 107.63515400120573 0.05 3 0.0 0
2011_09_30_drive_0018_sync#000701.png#001526.png 0.056476786732673645 0.056476786732673645 135.96138527327017 37.542861380573385 129.1060666005304 0.08823529411764706 6 0.0 0
2011_09_30_drive_0018_sync#000701.png#002566.png 0.13031943142414093 0.13031943142414093 123.43785334567018 75.2155991823544 92.35900953298132 0.05194805194805195 4 0.2 1
2011_09_30_drive_0018_sync#000705.png#000806.png 0.10177681595087051 0.10177681595087051 48.70766277208555 66.4964043663769 119.12425247509124 0.02 1 0.0 0
2011_09_30_drive_0018_sync#000705.png#001578.png 0.00044751112000085413 0.00044751112000085413 29.03849208441168 38.99188490046652 56.61679416876266 0.029850746268656716 2 0.25 1
2011_09_30_drive_0018_sync#000709.png#001454.png 0.46376919746398926 0.46376919746398926 0.06094155621864378 1.2929241990246803 0.08588697113351597 0.909433962264151 723 1.0 567
2011_09_30_drive_0018_sync#000709.png#001522.png 0.213181734085083 0.213181734085083 150.53561705829523 18.878005357681957 115.65078433345872 0.14102564102564102 11 0.8 8
2011_09_30_drive_0018_sync#000709.png#002498.png 0.0004166482831351459 0.0004166482831351459 46.96764560778532 39.489265545338995 68.54306476714196 0.1 7 0.0 0
2011_09_30_drive_0018_sync#000713.png#001554.png 0.25442880392074585 0.25442880392074585 6.512985231120116 15.138468565091582 16.53802966306906 0.1643835616438356 12 0.8571428571428571 6
2011_09_30_drive_0018_sync#000717.png#000802.png 0.19857700169086456 0.19857700169086456 151.00309022424696 19.291431383436077 114.7076085633632 0.13114754098360656 8 0.0 0
2011_09_30_drive_0018_sync#000717.png#001550.png 0.2948811650276184 0.2948811650276184 15.496626217801998 23.63627840019911 23.580149587822643 0.16883116883116883 13 0.8 8
2011_09_30_drive_0018_sync#000725.png#001602.png 0.06113046035170555 0.06113046035170555 160.5219753632086 19.095226237329086 172.8663332664348 0.13043478260869565 9 0.16666666666666666 1
2011_09_30_drive_0018_sync#000725.png#002582.png 0.4982419013977051 0.4982419013977051 85.99957860363354 53.98468260538728 94.89396527005829 0.06557377049180328 4 0.14285714285714285 1
2011_09_30_drive_0018_sync#000729.png#002506.png 0.017023058608174324 0.017023058608174324 153.92743262026988 61.16038057722457 85.75247124098239 0.0 0 0.0 0
2011_09_30_drive_0018_sync#000729.png#002558.png 0.12002556771039963 0.12002556771039963 133.1439142722548 56.44455701709353 87.40740252077558 0.109375 7 0.25 2
2011_09_30_drive_0018_sync#000733.png#002526.png 0.038242362439632416 0.038242362439632416 67.56540538780895 38.119316135743986 124.30298984149803 0.05454545454545454 3 0.0 0
2011_09_30_drive_0018_sync#000737.png#000762.png 0.30341804027557373 0.30341804027557373 0.11154888073487952 0.26013349812851405 0.09314968084936186 0.5625 54 1.0 44
2011_09_30_drive_0018_sync#000737.png#001526.png 0.2916923761367798 0.2916923761367798 1.7526551713155043 0.7035553800238044 0.4010146815231554 0.39361702127659576 37 1.0 26
