identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_160737#image_20#image_42 0.6506651639938354 0.6506651639938354 0.17119822104353838 0.3015930278987624 0.08903321848477402 0.9976 4988 1.0 3974
20190127_160737#image_21#image_30 0.8294944167137146 0.8294944167137146 0.0736164829827534 0.02990103881684576 0.011477106510881104 0.9986 4993 1.0 4524
20190127_160737#image_21#image_42 0.6580270528793335 0.6580270528793335 0.3036376817432895 0.6500570441489621 0.1738403427894306 0.9978 4989 1.0 4030
20190127_160737#image_22#image_41 0.6625068783760071 0.6625068783760071 0.20822466070475684 0.1965235046741677 0.04918041369107832 1.0 5000 1.0 4190
20190127_160737#image_22#image_64 0.9343417882919312 0.9343417882919312 103.75421239541845 28.850819951776955 28.390267403436386 0.4324 2162 0.9903846153846154 1751
20190127_160737#image_23#image_31 0.879184365272522 0.879184365272522 0.1206515287526534 0.15009114394238507 0.04034336263911939 1.0 5000 1.0 4591
20190127_160737#image_23#image_56 0.9960671663284302 0.9960671663284302 0.12755968051006716 0.04645199658044012 0.03698661704424945 0.8378 4189 1.0 3332
20190127_160737#image_24#image_28 0.905562698841095 0.905562698841095 0.1365670790345049 0.3208569234299614 0.04428307340567386 1.0 5000 1.0 4739
20190127_160737#image_24#image_29 0.8982678651809692 0.8982678651809692 0.05811809835631627 0.15754461856938914 0.02705098969928712 1.0 5000 1.0 4740
20190127_160737#image_24#image_40 0.6789429187774658 0.6789429187774658 0.31072838595511193 0.3542030837686788 0.07293324337679684 0.9998 4999 1.0 4287
20190127_160737#image_25#image_44 0.7650361657142639 0.7650361657142639 0.2613747977556261 0.10508968835972789 0.036534611183738866 0.9918 4959 1.0 4178
20190127_160737#image_26#image_30 0.9476479887962341 0.9476479887962341 0.149100034144123 0.1812780474614664 0.02520493884885343 1.0 5000 1.0 4681
20190127_160737#image_26#image_39 0.7889963388442993 0.7889963388442993 0.1589178653592424 0.728620361281326 0.1291615776288509 1.0 5000 1.0 4166
20190127_160737#image_26#image_62 0.8777614831924438 0.8777614831924438 0.10903942278043763 0.05985346259021467 0.060716869071758564 0.8102 4051 1.0 3103
20190127_160737#image_26#image_65 0.9542149305343628 0.9542149305343628 0.8666306850915853 0.4250179722004701 0.4417013914699339 0.7496 3748 1.0 2776
20190127_160737#image_3#image_17 0.9868509769439697 0.9868509769439697 0.18759977377720308 0.09916258315172305 0.035926291167786666 0.9978 4989 1.0 4451
20190127_160737#image_3#image_20 0.958648145198822 0.958648145198822 0.15966720815469457 0.11588928747994473 0.05776102494600076 0.9784 4892 1.0 3872
20190127_160737#image_3#image_43 0.6903584003448486 0.6903584003448486 0.38902500452453753 0.4750496561763903 0.28641692238092487 0.9478 4739 1.0 3246
20190127_160737#image_3#image_45 0.626104474067688 0.626104474067688 0.321692087142439 0.3918542208882712 0.193308127388858 0.8994 4497 1.0 3420
20190127_160737#image_3#image_46 0.696570098400116 0.696570098400116 0.3177452031636789 0.2563941165393382 0.11665168339110848 0.8854 4427 1.0 3482
20190127_160737#image_3#image_51 0.7826405763626099 0.7826405763626099 0.1163444286516168 0.09804933993634131 0.046143164406732835 0.9742 4871 1.0 4194
20190127_160737#image_3#image_54 0.7928889989852905 0.7928889989852905 0.1656073561582269 0.045623668969709735 0.026689789991113218 0.9828 4914 1.0 3966
20190127_160737#image_3#image_60 0.9962500333786011 0.9962500333786011 0.09980035122673121 0.026121776658189197 0.01576957789876978 0.9852 4926 1.0 4021
20190127_160737#image_3#image_67 0.9628381133079529 0.9628381133079529 0.3630891829067854 0.17506219854160818 0.17096904970516869 0.967 4835 1.0 4230
20190127_160737#image_30#image_57 0.9962621331214905 0.9962621331214905 0.22514522254983135 0.10745262503043432 0.10341236376134422 0.9232 4616 1.0 3700
20190127_160737#image_31#image_41 0.7695164084434509 0.7695164084434509 0.09703914116881494 0.3426204325993723 0.07479686264054367 0.9974 4987 1.0 4539
20190127_160737#image_31#image_42 0.7505136728286743 0.7505136728286743 0.13708656678031703 0.1859701030757532 0.05411997116941705 0.9992 4996 1.0 4581
20190127_160737#image_31#image_47 0.9961106777191162 0.9961106777191162 0.22785473245791923 0.15004042864093353 0.09889029772027028 0.9014 4507 1.0 3521
20190127_160737#image_32#image_39 0.8064037561416626 0.8064037561416626 0.07384598319043252 0.19971381617464398 0.02560415227883131 1.0 5000 1.0 4560
20190127_160737#image_33#image_40 0.7977029085159302 0.7977029085159302 0.06215591647114993 0.12057720005740595 0.022509737684383416 0.9944 4972 1.0 4605
20190127_160737#image_33#image_41 0.786146879196167 0.786146879196167 0.13663607499131067 0.2884929139230529 0.06576176001328171 0.9996 4998 1.0 4605
20190127_160737#image_33#image_59 0.9898344278335571 0.9898344278335571 0.2631622778494328 0.054312527907568076 0.0549809713166754 0.8766 4383 1.0 3507
20190127_160737#image_35#image_39 0.8514217734336853 0.8514217734336853 0.12563185131714208 0.13543588164434447 0.015444789259884056 1.0 5000 1.0 4661
20190127_160737#image_35#image_68 0.9533140659332275 0.9533140659332275 65.13140842601453 58.587995346136026 105.45544333602781 0.06 300 0.22767857142857142 51
20190127_160737#image_36#image_64 0.9562641382217407 0.9562641382217407 1.0495571809781206 0.5222851544644903 0.5296847280554765 0.8284 4142 1.0 3796
20190127_160737#image_37#image_42 0.8258248567581177 0.8258248567581177 0.16209967617159357 0.06482198843695218 0.017480067512823307 0.9954 4977 1.0 4618
20190127_160737#image_39#image_60 0.9457120299339294 0.9457120299339294 0.9530486459382299 0.3961948042718769 0.3474940390484769 0.8234 4117 1.0 2946
20190127_160737#image_4#image_29 0.9368381500244141 0.9368381500244141 0.6371246289785054 0.39136020252361325 0.32830687445671464 0.969 4845 1.0 3106
20190127_160737#image_4#image_43 0.6950154304504395 0.6950154304504395 0.4556453392149284 0.4339120673074782 0.2582588174224859 0.9516 4758 1.0 3328
20190127_160737#image_4#image_44 0.6223004460334778 0.6223004460334778 0.3784703589026277 0.3870604945909875 0.20824028502258007 0.81 4050 1.0 3020
20190127_160737#image_4#image_45 0.6045601963996887 0.6045601963996887 0.4484435021656861 0.42361670761615267 0.207261310483761 0.8766 4383 1.0 3115
20190127_160737#image_4#image_46 0.6905409693717957 0.6905409693717957 0.40294308956958524 0.4420346132568197 0.20009044647253135 0.9312 4656 1.0 3250
20190127_160737#image_4#image_56 0.8666990399360657 0.8666990399360657 0.3719797762614279 0.07218540904836553 0.045869834767010086 0.995 4975 1.0 3743
20190127_160737#image_40#image_57 0.9633395075798035 0.9633395075798035 0.6828931196756697 0.24777588037311918 0.19456905418275688 0.7908 3954 1.0 2664
20190127_160737#image_40#image_63 0.9180458188056946 0.9180458188056946 0.25998862169743875 0.18722206632837526 0.16172724759149318 0.832 4160 1.0 3112
20190127_160737#image_41#image_56 0.9130913019180298 0.9130913019180298 0.15962793187015906 0.08094610687717307 0.058913040014907415 0.927 4635 1.0 3384
20190127_160737#image_42#image_48 0.6814030408859253 0.6814030408859253 0.4536588684410457 0.3291971257456211 0.14305478513130865 0.9832 4916 1.0 4145
20190127_160737#image_42#image_49 0.6845138669013977 0.6845138669013977 0.28024789720193355 0.2512319419777908 0.12193127405367209 0.9818 4909 1.0 3934
20190127_160737#image_43#image_53 0.7734450101852417 0.7734450101852417 0.11552537460920356 0.08292927180235515 0.04490915853491652 0.975 4875 1.0 4066
20190127_160737#image_43#image_59 0.8060107231140137 0.8060107231140137 0.15950694311136393 0.1264477777841946 0.08234507301408427 0.9108 4554 1.0 3243
20190127_160737#image_44#image_56 0.7872310876846313 0.7872310876846313 0.29714179281492287 0.19495502521263733 0.10376087443070225 0.965 4825 1.0 4071
20190127_160737#image_44#image_59 0.802800178527832 0.802800178527832 0.14198952079822857 0.08851419453149795 0.052426846720222804 0.9408 4704 1.0 3890
20190127_160737#image_44#image_65 0.7990888357162476 0.7990888357162476 0.3412117697957762 0.20890844532853148 0.14938732262237092 0.8636 4318 1.0 3156
20190127_160737#image_45#image_50 0.7995268702507019 0.7995268702507019 0.057427421369717985 0.18187634870364133 0.05516424021745506 0.9952 4976 1.0 4425
20190127_160737#image_46#image_53 0.7715256214141846 0.7715256214141846 0.31618862179891416 0.19807618358811854 0.06356972407956873 0.9998 4999 1.0 4208
20190127_160737#image_46#image_59 0.8368786573410034 0.8368786573410034 0.23769334560687894 0.14732747269106558 0.07201647513902777 0.983 4915 1.0 3773
20190127_160737#image_46#image_63 0.8093314170837402 0.8093314170837402 0.19349676764672885 0.061899165042730186 0.036672485979005416 0.9798 4899 1.0 3944
20190127_160737#image_47#image_54 0.8007006645202637 0.8007006645202637 0.2563594813232707 0.13887650594879666 0.04039874069351234 0.9996 4998 1.0 4240
20190127_160737#image_47#image_56 0.7904483079910278 0.7904483079910278 0.043971574225966426 0.19108105081258434 0.06710625982945514 0.9976 4988 1.0 4289
20190127_160737#image_47#image_58 0.8022902011871338 0.8022902011871338 0.2206838682413264 0.12037047083446752 0.04950937067795987 0.9976 4988 1.0 3892
20190127_160737#image_47#image_60 0.8244091272354126 0.8244091272354126 0.327044471252309 0.06839276392173324 0.03184651363772887 0.994 4970 1.0 3946
20190127_160737#image_48#image_56 0.8371491432189941 0.8371491432189941 0.20572608391161945 0.26085548129574965 0.07846635266072345 0.9954 4977 1.0 4156
20190127_160737#image_48#image_65 0.8161708116531372 0.8161708116531372 0.10852180445298401 0.06511193804425547 0.038532426980871344 0.9498 4749 1.0 4048
20190127_160737#image_48#image_67 0.8048050403594971 0.8048050403594971 0.0326258619585279 0.10597055792388824 0.0630453284535323 0.994 4970 1.0 4160
20190127_160737#image_49#image_55 0.8883031606674194 0.8883031606674194 0.27454243616809293 0.4006158740160204 0.088491012480205 0.999 4995 1.0 4295
20190127_160737#image_5#image_43 0.6943878531455994 0.6943878531455994 0.17201812299067681 0.15335452786499668 0.0895990815954119 0.9654 4827 1.0 3554
20190127_160737#image_5#image_44 0.591909646987915 0.591909646987915 0.433431368975473 0.4385555429720376 0.23275908362687112 0.8882 4441 1.0 3093
20190127_160737#image_5#image_45 0.5939329862594604 0.5939329862594604 0.46903572080268957 0.6538134544430418 0.31651755948042914 0.8728 4364 1.0 2838
20190127_160737#image_5#image_46 0.6850854754447937 0.6850854754447937 0.5313803632196942 0.5469085339419255 0.24592029200824858 0.9222 4611 1.0 3325
20190127_160737#image_5#image_49 0.7450129985809326 0.7450129985809326 0.23014088934617558 0.1552457472725253 0.06898968457594619 0.9562 4781 1.0 3989
20190127_160737#image_5#image_50 0.7613354921340942 0.7613354921340942 0.06646068646976924 0.08074624772811456 0.03721644836270773 0.9478 4739 1.0 3680
20190127_160737#image_50#image_60 0.9178305864334106 0.9178305864334106 0.12759798198089548 0.026952624871464104 0.009508070016954409 0.9978 4989 1.0 4601
20190127_160737#image_50#image_64 0.8863306641578674 0.8863306641578674 0.1293695289858661 0.15630037823863321 0.0745426416166478 0.9848 4924 1.0 4143
20190127_160737#image_50#image_68 0.8820220232009888 0.8820220232009888 0.11442580791290137 0.04851610913430238 0.02713539194427516 0.9746 4873 1.0 3912
20190127_160737#image_52#image_66 0.8885077834129333 0.8885077834129333 0.21584840806276087 0.20671394500356352 0.09930026468396065 0.9812 4906 1.0 4280
20190127_160737#image_55#image_66 0.9333232641220093 0.9333232641220093 0.30085363690467987 0.2972690558727463 0.11101042281880635 0.9888 4944 1.0 4195
20190127_160737#image_59#image_66 0.9824889898300171 0.9824889898300171 0.19438898482642472 0.38752142207449564 0.08635002921557004 0.9984 4992 1.0 4546
20190127_160737#image_6#image_10 0.9783390760421753 0.9783390760421753 0.06586027037538746 0.3636722699369555 0.028833601284580408 0.9998 4999 1.0 4887
20190127_160737#image_6#image_12 0.9852917194366455 0.9852917194366455 0.03750246802753089 0.1948045542626363 0.02579986693345336 1.0 5000 1.0 4826
20190127_160737#image_6#image_15 0.9963011741638184 0.9963011741638184 0.049314524304455605 0.07546043650569509 0.016945605312164783 1.0 5000 1.0 4777
20190127_160737#image_6#image_25 0.8034812211990356 0.8034812211990356 0.07025756561824435 0.051856627219497485 0.03817547176162396 0.9762 4881 1.0 3441
20190127_160737#image_6#image_27 0.794559895992279 0.794559895992279 0.1215365354927492 0.12624740325055608 0.09447279839126606 0.9822 4911 1.0 3690
20190127_160737#image_6#image_39 0.9927856922149658 0.9927856922149658 0.21109285654722731 0.0887691035139763 0.07077347987746552 0.9846 4923 1.0 3625
20190127_160737#image_6#image_43 0.6887786984443665 0.6887786984443665 0.3075261048521801 0.3409196293618025 0.1966754730472536 0.9784 4892 1.0 3281
20190127_160737#image_6#image_44 0.5647294521331787 0.5647294521331787 0.5232082864793199 0.4635370773490255 0.24253081373521962 0.8836 4418 1.0 3083
20190127_160737#image_6#image_45 0.5830875039100647 0.5830875039100647 0.1925654704823571 0.2044623088447218 0.09788433836992255 0.8844 4422 1.0 3039
20190127_160737#image_6#image_46 0.6824015378952026 0.6824015378952026 0.0772580419955353 0.07598805421843766 0.03289656809443914 0.9628 4814 1.0 3716
20190127_160737#image_6#image_51 0.7696343660354614 0.7696343660354614 0.24257611685032898 0.06309208185786838 0.031110429981274924 0.986 4930 1.0 4083
20190127_160737#image_6#image_8 0.9847604036331177 0.9847604036331177 0.08622263102336288 0.5996771115776094 0.019985920738069995 1.0 5000 1.0 4798
20190127_160737#image_60#image_61 0.9962814450263977 0.9962814450263977 0.05939043926762886 0.8433095154234181 0.029851862984090847 1.0 5000 1.0 4555
20190127_160737#image_61#image_65 0.9963244199752808 0.9963244199752808 0.15997051999479517 0.8558647388312257 0.10726909634804237 0.9994 4997 1.0 4079
20190127_160737#image_62#image_65 0.9960682392120361 0.9960682392120361 0.1863861430992853 0.5707663584581666 0.05123149961679632 0.9998 4999 1.0 4565
20190127_160737#image_7#image_43 0.6842678785324097 0.6842678785324097 0.36448024880065083 0.3813803760097218 0.21757662640213907 0.963 4815 1.0 3521
20190127_160737#image_7#image_44 0.5467115640640259 0.5467115640640259 0.3353679464241026 0.3266194091079124 0.169310003100679 0.9486 4743 1.0 3397
20190127_160737#image_7#image_45 0.5686805248260498 0.5686805248260498 0.16568995559281138 0.14748728804261557 0.06979069403866024 0.8654 4327 1.0 3181
20190127_160737#image_7#image_46 0.6809432506561279 0.6809432506561279 0.20776638611802264 0.21102892636277118 0.09381169778116648 0.9406 4703 1.0 3556
20190127_160737#image_7#image_64 0.9408302307128906 0.9408302307128906 0.1185054880114023 0.036867282512171716 0.031024887481807203 0.9722 4861 1.0 4397
20190127_160737#image_8#image_13 0.9963200688362122 0.9963200688362122 0.0518376870100403 0.29756379711408226 0.03852714104516295 1.0 5000 1.0 4679
20190127_160737#image_8#image_21 0.8388850688934326 0.8388850688934326 0.13463347552988583 0.13466179724631505 0.06447779789972562 0.997 4985 1.0 3879
20190127_160737#image_8#image_25 0.7767809629440308 0.7767809629440308 0.25984998418346267 0.3125532934333319 0.20775513701534284 0.9712 4856 1.0 3473
20190127_160737#image_8#image_43 0.667812705039978 0.667812705039978 0.3771429621200329 0.38888187552479453 0.217877712042996 0.9456 4728 1.0 3309
20190127_160737#image_8#image_44 0.5138949751853943 0.5138949751853943 0.30046661264726404 0.3424510119076173 0.174367893831138 0.923 4615 1.0 3627
20190127_160737#image_8#image_45 0.5659579634666443 0.5659579634666443 0.3947126986843225 0.3434997756861386 0.16085408822140315 0.7646 3823 1.0 2855
20190127_160737#image_8#image_46 0.6837896108627319 0.6837896108627319 0.09215005359207804 0.003117363525058745 0.004369995564925522 0.9154 4577 1.0 3670
20190127_160737#image_8#image_9 0.9919426441192627 0.9919426441192627 0.06166140564721949 0.3164341226736645 0.006960789248129929 1.0 5000 1.0 4797
20190127_160737#image_9#image_21 0.8289233446121216 0.8289233446121216 0.14255979176702707 0.13003666115673973 0.059541374529884644 0.9952 4976 1.0 4189
20190127_160737#image_9#image_28 0.7505689263343811 0.7505689263343811 0.458510896057185 0.2883036705813695 0.21236149769343834 0.9812 4906 1.0 3106
20190127_160737#image_9#image_32 0.7827454805374146 0.7827454805374146 0.3621585774490153 0.21857598116547292 0.18217610554257507 0.9444 4722 1.0 3012
20190127_160737#image_9#image_35 0.835010290145874 0.835010290145874 0.27948569342538215 0.2005479993255528 0.16880431131744011 0.9208 4604 1.0 3080
20190127_160737#image_9#image_43 0.6287739276885986 0.6287739276885986 0.08558619202672549 0.07352270747692048 0.03981456149754114 0.9622 4811 1.0 3323
20190127_160737#image_9#image_44 0.5017929673194885 0.5017929673194885 0.2498361171419052 0.178493252259055 0.0888976126061147 0.8988 4494 1.0 3284
