identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0018_sync#000505.png#000510.png 0.5034643411636353 0.5034643411636353 0.03771876860965654 0.39119629758665386 0.01713822368119878 1.0 941 1.0 458
2011_09_30_drive_0018_sync#000505.png#001114.png 0.005137559957802296 0.005137559957802296 96.28177943127815 5.138143798411619 185.0903609876008 0.3018867924528302 16 0.25 5
2011_09_30_drive_0018_sync#000505.png#001226.png 0.48795244097709656 0.48795244097709656 150.12039026613223 11.635472461508556 124.64618957773271 0.3333333333333333 3 0.5 2
2011_09_30_drive_0018_sync#000505.png#001242.png 0.7123748660087585 0.7123748660087585 146.70031508268823 14.181602286349165 12.70296945881895 0.125 2 0.2 2
2011_09_30_drive_0018_sync#000505.png#001266.png 0.7124013304710388 0.7124013304710388 24.533003426471783 10.302435760398907 5.669429866896718 0.6333333333333333 19 0.8461538461538461 11
2011_09_30_drive_0018_sync#000505.png#001270.png 0.7169150114059448 0.7169150114059448 14.543592570602048 6.344116425103121 3.149996422240534 0.45454545454545453 10 0.8 4
2011_09_30_drive_0018_sync#000505.png#001278.png 0.7053326368331909 0.7053326368331909 166.53870982014243 41.998583978542236 16.556352353678815 0.30434782608695654 7 0.4166666666666667 5
2011_09_30_drive_0018_sync#000509.png#000514.png 0.5446904897689819 0.5446904897689819 0.0506003193582105 0.49601476953031487 0.02023166901876597 1.0 920 1.0 477
2011_09_30_drive_0018_sync#000509.png#000522.png 0.4638144075870514 0.4638144075870514 0.1846035902902468 0.3866125868421864 0.03880866558952783 1.0 610 1.0 298
2011_09_30_drive_0018_sync#000509.png#001238.png 0.6706174612045288 0.6706174612045288 161.89342149658452 11.23352275488026 10.27407568348236 0.4 6 0.2857142857142857 2
2011_09_30_drive_0018_sync#000513.png#001222.png 0.7211862206459045 0.7211862206459045 171.5057083749644 4.067607478991706 4.328735373259365 0.3888888888888889 7 0.16666666666666666 1
2011_09_30_drive_0018_sync#000513.png#001242.png 0.6923470497131348 0.6923470497131348 68.57586976985648 16.50462799140663 13.648597366729145 0.6363636363636364 7 0.2 1
2011_09_30_drive_0018_sync#000517.png#001174.png 0.11367885023355484 0.11367885023355484 116.23343082958235 22.27203043370354 26.473304247883533 0.0 0 0.0 0
2011_09_30_drive_0018_sync#000517.png#001190.png 0.17364974319934845 0.17364974319934845 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0018_sync#000517.png#001246.png 0.6271328330039978 0.6271328330039978 1.387545247061073 0.9878803784200628 0.7346463511573301 1.0 10 1.0 8
2011_09_30_drive_0018_sync#000517.png#001250.png 0.6320708990097046 0.6320708990097046 21.23980001002865 11.790367401112132 8.076825571124598 1.0 17 1.0 10
2011_09_30_drive_0018_sync#000521.png#001282.png 0.17887547612190247 0.17887547612190247 144.21080991816913 79.18265393497396 17.138043803598343 0.27586206896551724 8 0.0 0
2011_09_30_drive_0018_sync#000537.png#000578.png 0.2126658856868744 0.2126658856868744 0.6274638143359456 0.23404981139651618 0.09554199359564224 0.9090909090909091 150 1.0 55
2011_09_30_drive_0018_sync#000537.png#001302.png 0.14863541722297668 0.14863541722297668 0.4937444152532575 8.651566025869888 0.12469147911012911 0.9954337899543378 218 1.0 69
2011_09_30_drive_0018_sync#000541.png#000542.png 0.7246561050415039 0.7246561050415039 0.10002026629915527 0.6424819831920158 0.0040545189434109796 1.0 1303 1.0 506
2011_09_30_drive_0018_sync#000541.png#000630.png 0.09174198657274246 0.09174198657274246 1.1939670030382712 0.7586731881716018 0.9063905936754142 0.8969072164948454 87 1.0 32
2011_09_30_drive_0018_sync#000545.png#000558.png 0.40615713596343994 0.40615713596343994 0.4127217487218241 0.37889410043152727 0.038675858070057675 1.0 471 1.0 218
2011_09_30_drive_0018_sync#000545.png#001306.png 0.7468045949935913 0.7468045949935913 0.34996966719903233 9.652742574433022 0.1544717284129586 1.0 549 1.0 167
2011_09_30_drive_0018_sync#000549.png#000570.png 0.38888826966285706 0.38888826966285706 0.4120669138921889 0.21405789928806185 0.04603035607916406 0.9810606060606061 259 1.0 117
2011_09_30_drive_0018_sync#000549.png#001310.png 0.9716733694076538 0.9716733694076538 1.0205923287762737 3.8233100000889513 0.08379564718140929 1.0 717 1.0 297
2011_09_30_drive_0018_sync#000557.png#000618.png 0.12306225299835205 0.12306225299835205 1.5487121511270558 2.596566260294821 2.2998621593774007 0.8064516129032258 100 1.0 30
2011_09_30_drive_0018_sync#000557.png#001314.png 0.5437635183334351 0.5437635183334351 0.09289994802293502 1.4315615430190864 0.04948022859078829 0.9955898566703418 903 1.0 460
2011_09_30_drive_0018_sync#000561.png#000646.png 0.08330320566892624 0.08330320566892624 1.0854593071066918 2.7844087913981412 3.6373505994464144 0.9047619047619048 133 1.0 32
2011_09_30_drive_0018_sync#000561.png#001338.png 0.352995902299881 0.352995902299881 0.36508671925822667 0.028147284889242095 0.007423733295436393 0.9956140350877193 227 1.0 106
2011_09_30_drive_0018_sync#000561.png#001402.png 0.05482782796025276 0.05482782796025276 0.7791407395263431 2.3940423538882993 3.1800528725509714 0.9191176470588235 125 1.0 40
2011_09_30_drive_0018_sync#000565.png#001326.png 0.5800030827522278 0.5800030827522278 0.14371702251531188 1.6447901429642315 0.05573735633612447 0.9838709677419355 915 1.0 442
2011_09_30_drive_0018_sync#000565.png#001330.png 0.45026230812072754 0.45026230812072754 0.2220856822052896 1.2250163826887144 0.10635521293021058 1.0 554 1.0 278
2011_09_30_drive_0018_sync#000573.png#000578.png 0.48544374108314514 0.48544374108314514 0.07279683161771418 0.5296896783151481 0.03977393692065937 1.0 782 1.0 374
2011_09_30_drive_0018_sync#000573.png#000658.png 0.12130197137594223 0.12130197137594223 1.7667567732560474 3.2689432260174165 4.447796880217545 0.8811881188118812 178 1.0 52
2011_09_30_drive_0018_sync#000577.png#001374.png 0.2954521179199219 0.2954521179199219 0.6376686619726808 2.4829959404018416 1.563974147996087 0.8691099476439791 166 1.0 49
2011_09_30_drive_0018_sync#000581.png#000630.png 0.22943653166294098 0.22943653166294098 1.7741660390805805 5.841528158467235 4.470627549908811 0.8791946308724832 131 1.0 32
2011_09_30_drive_0018_sync#000589.png#000666.png 0.28438010811805725 0.28438010811805725 1.4726799778737623 3.4053949206384853 4.260120450676857 0.837037037037037 226 0.9607843137254902 49
2011_09_30_drive_0018_sync#000593.png#001350.png 0.6314095258712769 0.6314095258712769 0.1156539435983355 9.091155785923956 0.10094862405013472 0.9992897727272727 1407 1.0 686
2011_09_30_drive_0018_sync#000597.png#001410.png 0.26329195499420166 0.26329195499420166 1.38155251256318 2.3792514890399343 2.2759319081054157 0.6225165562913907 94 1.0 21
2011_09_30_drive_0018_sync#000605.png#000610.png 0.43928396701812744 0.43928396701812744 0.10967240344661214 0.6456881897938435 0.04974378767471161 1.0 692 1.0 352
2011_09_30_drive_0018_sync#000605.png#001318.png 0.3270810544490814 0.3270810544490814 0.8480305320242689 0.4490984069684279 0.30041555119196756 0.7816091954022989 136 1.0 42
2011_09_30_drive_0018_sync#000609.png#001334.png 0.31168267130851746 0.31168267130851746 0.28894335235342905 0.6401171936607551 0.3322766728855927 0.9488372093023256 204 1.0 54
2011_09_30_drive_0018_sync#000609.png#001422.png 0.2776332497596741 0.2776332497596741 2.131808498244367 6.755030803761429 113.6635243599699 0.5111111111111111 69 0.1111111111111111 2
2011_09_30_drive_0018_sync#000609.png#001434.png 0.05838256701827049 0.05838256701827049 15.109556281128244 78.61213883279696 108.06410463352812 0.44976076555023925 94 0.5 17
2011_09_30_drive_0018_sync#000625.png#001426.png 0.297961950302124 0.297961950302124 0.728143426207405 0.9629095301254761 0.7894567812972119 0.9784172661870504 136 1.0 39
2011_09_30_drive_0018_sync#000629.png#000630.png 0.5919128060340881 0.5919128060340881 0.03581056625495598 0.37914400149192995 0.006178982938096081 1.0 1157 1.0 576
2011_09_30_drive_0018_sync#000633.png#000634.png 0.581092119216919 0.581092119216919 0.061057344809209955 0.4428168356908468 0.0073502401234776995 1.0 1269 1.0 609
2011_09_30_drive_0018_sync#000637.png#000690.png 0.24029363691806793 0.24029363691806793 0.5789979514518652 1.5414307954664672 1.3893214048701263 0.9366197183098591 133 1.0 45
2011_09_30_drive_0018_sync#000637.png#001350.png 0.314756840467453 0.314756840467453 2.3659123315518875 5.219821651288333 3.6815955973350665 0.8188976377952756 104 0.925 37
2011_09_30_drive_0018_sync#000637.png#001354.png 0.3370111584663391 0.3370111584663391 1.916683667810349 6.392793885743435 4.083739917105926 0.8022598870056498 142 0.9777777777777777 44
2011_09_30_drive_0018_sync#000637.png#001390.png 0.5142310857772827 0.5142310857772827 0.10643922826518958 1.8640493007495422 0.07979959453245629 0.997948717948718 973 0.9957537154989384 469
2011_09_30_drive_0018_sync#000641.png#001442.png 0.2452724575996399 0.2452724575996399 0.4824452789214668 1.0881597617910588 0.9345012332238207 0.9647887323943662 137 1.0 52
2011_09_30_drive_0018_sync#000645.png#001322.png 0.05773554742336273 0.05773554742336273 1.6682551480189935 1.0069390411618069 1.2738025675738205 0.7619047619047619 112 0.8974358974358975 35
2011_09_30_drive_0018_sync#000649.png#001358.png 0.2997552752494812 0.2997552752494812 1.5764681609326974 3.3301569099572506 2.591021781567843 0.6847290640394089 139 1.0 31
2011_09_30_drive_0018_sync#000653.png#000718.png 0.30868789553642273 0.30868789553642273 1.8983327523013214 0.359959557392585 0.400901901865428 0.7966101694915254 47 1.0 18
2011_09_30_drive_0018_sync#000653.png#001406.png 0.5019620060920715 0.5019620060920715 0.08592428696634846 2.3974928599657623 0.054279772628119685 0.9991142604074402 1128 1.0 542
2011_09_30_drive_0018_sync#000653.png#001410.png 0.47503966093063354 0.47503966093063354 0.13243485477364353 1.0049900832182121 0.05227812172578497 1.0 892 1.0 455
2011_09_30_drive_0018_sync#000657.png#001338.png 0.16328644752502441 0.16328644752502441 1.9718726653429373 4.23663670488908 5.266441260481626 0.6758620689655173 196 0.559322033898305 33
2011_09_30_drive_0018_sync#000665.png#000682.png 0.35357898473739624 0.35357898473739624 0.15333045299610312 0.1786081779538257 0.05127856043304576 1.0 336 1.0 178
2011_09_30_drive_0018_sync#000665.png#001338.png 0.010736959986388683 0.010736959986388683 1.6578890752779831 1.3316421339335642 1.8367767402407487 0.7366071428571429 165 0.8085106382978723 38
2011_09_30_drive_0018_sync#000665.png#001418.png 0.9707254767417908 0.9707254767417908 0.08050752209909845 27.078584583789667 0.08974552299973221 0.9035830618892509 1387 0.7081967213114754 216
2011_09_30_drive_0018_sync#000673.png#000674.png 0.5771956443786621 0.5771956443786621 0.05104501602425234 0.32837327399252647 0.005542535029885903 1.0 1298 1.0 665
2011_09_30_drive_0018_sync#000673.png#001422.png 0.466094970703125 0.466094970703125 0.12831419432477545 1.6712605477291314 0.10706019198509431 0.9789864029666254 792 0.9860788863109049 425
2011_09_30_drive_0018_sync#000673.png#001474.png 0.34477314352989197 0.34477314352989197 0.37138912635398996 1.0383979164955313 0.9908285754153909 0.8584070796460177 97 1.0 37
2011_09_30_drive_0018_sync#000677.png#000686.png 0.40146157145500183 0.40146157145500183 0.0634112910031078 0.3008837247580511 0.04592151266007092 1.0 615 1.0 316
2011_09_30_drive_0018_sync#000681.png#001490.png 0.31448790431022644 0.31448790431022644 142.51647466301603 23.653085071853667 124.41127335337664 0.47674418604651164 41 0.8571428571428571 18
2011_09_30_drive_0018_sync#000685.png#000690.png 0.45492589473724365 0.45492589473724365 0.06652416654340258 0.42316694385735654 0.036074317040890314 1.0 777 1.0 414
2011_09_30_drive_0018_sync#000685.png#000694.png 0.3906044363975525 0.3906044363975525 0.030346977249044452 0.5526439572542728 0.08508980209101398 1.0 573 1.0 302
2011_09_30_drive_0018_sync#000685.png#000754.png 0.28890261054039 0.28890261054039 5.163126872406936 31.6029622969804 35.871218459613246 0.6037735849056604 32 0.9166666666666666 11
2011_09_30_drive_0018_sync#000685.png#001478.png 0.3694579303264618 0.3694579303264618 1.0374076168422324 1.153238460610454 0.9557004740944905 0.8782051282051282 137 0.9230769230769231 36
2011_09_30_drive_0018_sync#000685.png#001514.png 0.19804681837558746 0.19804681837558746 110.11733944340429 47.51307839800688 142.7468940177532 0.45454545454545453 15 0.46153846153846156 6
2011_09_30_drive_0018_sync#000689.png#000786.png 0.005009699612855911 0.005009699612855911 56.63811554223138 76.14729637789078 127.55899744430782 0.6052631578947368 23 0.7058823529411765 12
2011_09_30_drive_0018_sync#000689.png#001558.png 0.0003439001739025116 0.0003439001739025116 28.114660997055626 59.71660599143413 87.71827497653678 0.5526315789473685 21 0.6666666666666666 12
2011_09_30_drive_0018_sync#000693.png#000754.png 0.29457366466522217 0.29457366466522217 1.2266268219594136 4.700740139335736 4.75998485048848 0.8163265306122449 40 1.0 12
2011_09_30_drive_0018_sync#000693.png#001498.png 0.281475692987442 0.281475692987442 10.647973755678418 26.19087110782882 26.60024683556655 0.8775510204081632 43 0.9090909090909091 20
2011_09_30_drive_0018_sync#000693.png#002570.png 0.48784002661705017 0.48784002661705017 88.07990574257965 84.49092728735711 123.66421839726443 0.0 0 0.0 0
2011_09_30_drive_0018_sync#000701.png#001526.png 0.056476786732673645 0.056476786732673645 2.749292560926922 1.6124282211519423 1.9187762375061765 0.6595744680851063 31 0.9333333333333333 14
2011_09_30_drive_0018_sync#000701.png#002566.png 0.13031943142414093 0.13031943142414093 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0018_sync#000705.png#000806.png 0.10177681595087051 0.10177681595087051 78.11605298415795 17.70438016166608 140.74476275519748 0.0 0 0.0 0
2011_09_30_drive_0018_sync#000705.png#001578.png 0.00044751112000085413 0.00044751112000085413 84.49640680575467 54.82001157039029 150.59834691880505 0.7272727272727273 8 0.875 7
2011_09_30_drive_0018_sync#000709.png#001454.png 0.46376919746398926 0.46376919746398926 0.07980506881967389 1.2529130906817305 0.08322895166420996 1.0 797 1.0 431
2011_09_30_drive_0018_sync#000709.png#001522.png 0.213181734085083 0.213181734085083 119.21276266394042 39.07721901769352 110.48710085447242 0.6545454545454545 36 0.8181818181818182 18
2011_09_30_drive_0018_sync#000709.png#002498.png 0.0004166482831351459 0.0004166482831351459 123.57557817982843 59.84489826675255 175.84767374432766 0.14285714285714285 2 0.125 1
2011_09_30_drive_0018_sync#000713.png#001554.png 0.25442880392074585 0.25442880392074585 0.9463905727292242 0.4554587958680545 0.4987500341691168 0.8333333333333334 45 1.0 23
2011_09_30_drive_0018_sync#000717.png#000802.png 0.19857700169086456 0.19857700169086456 1.944272159651226 1.6371543449568975 1.6622511193261682 0.6785714285714286 19 1.0 13
2011_09_30_drive_0018_sync#000717.png#001550.png 0.2948811650276184 0.2948811650276184 81.98936973535093 59.671329296599026 99.87375424899429 0.6379310344827587 37 0.7222222222222222 13
2011_09_30_drive_0018_sync#000725.png#001602.png 0.06113046035170555 0.06113046035170555 44.66397371077658 65.83204973690528 147.15410296225062 0.2602739726027397 19 0.47619047619047616 10
2011_09_30_drive_0018_sync#000725.png#002582.png 0.4982419013977051 0.4982419013977051 74.35581498198945 84.27428379154931 78.97022060899633 0.09090909090909091 2 0.0 0
2011_09_30_drive_0018_sync#000729.png#002506.png 0.017023058608174324 0.017023058608174324 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0018_sync#000729.png#002558.png 0.12002556771039963 0.12002556771039963 80.67201216926618 71.56894934550786 80.47355921171177 0.3333333333333333 2 0.5 1
2011_09_30_drive_0018_sync#000733.png#002526.png 0.038242362439632416 0.038242362439632416 78.70052226449947 11.468347297411128 130.85456558850362 0.3333333333333333 5 0.6 3
2011_09_30_drive_0018_sync#000737.png#000762.png 0.30341804027557373 0.30341804027557373 0.24305349756344702 0.23768752231051218 0.08513369729911613 0.98989898989899 196 1.0 73
2011_09_30_drive_0018_sync#000737.png#001526.png 0.2916923761367798 0.2916923761367798 1.5468005195967138 1.2030060190206238 0.6858165423732004 0.8172043010752689 76 1.0 31
2011_09_30_drive_0018_sync#000741.png#001606.png 0.1732727736234665 0.1732727736234665 80.87300357624731 60.88725091917689 132.0985975577476 0.7021276595744681 33 0.7391304347826086 17
2011_09_30_drive_0018_sync#000745.png#001438.png 0.33658567070961 0.33658567070961 2.619302880584466 1.4465985280354614 1.4280078994085925 0.6455696202531646 51 0.625 10
2011_09_30_drive_0018_sync#000749.png#000778.png 0.25832414627075195 0.25832414627075195 0.36670340879386787 0.4933286985005692 0.16796278547425117 0.9807692307692307 204 1.0 70
2011_09_30_drive_0018_sync#000749.png#000794.png 0.26765793561935425 0.26765793561935425 0.15852410251155738 0.41498377447713103 0.18680042627088247 0.8636363636363636 114 1.0 42
2011_09_30_drive_0018_sync#000749.png#001574.png 0.31353554129600525 0.31353554129600525 1.9966458966135476 1.9645692255928116 1.3545623335486787 0.6836734693877551 67 1.0 25
2011_09_30_drive_0018_sync#000749.png#001586.png 0.3762179911136627 0.3762179911136627 109.37087342989567 43.63129943894242 91.97898260015381 0.7702702702702703 57 0.9259259259259259 25
2011_09_30_drive_0018_sync#000749.png#001598.png 0.29156559705734253 0.29156559705734253 72.25017645599769 68.92252588886348 101.0387552412131 0.8 40 0.8636363636363636 19
2011_09_30_drive_0018_sync#000753.png#000810.png 0.03687116876244545 0.03687116876244545 57.23865361702678 20.436523247734783 53.30818285680929 0.044444444444444446 2 0.0 0
