identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-11-14-16-34-33#1415985414979301#1415985420666035 0.3406778872013092 0.3406778872013092 2.144937365598636 1.7324542336110191 1.2122634709706666 0.352112676056338 75 0.9565217391304348 22
2014-11-14-16-34-33#1415985428102528#1415985428789939 0.47983115911483765 0.47983115911483765 0.058429794511067265 1.6849076082186165 0.16302826173243942 0.9631728045325779 1360 1.0 510
2014-11-14-16-34-33#1415985438101181#1415985439413503 0.60319584608078 0.60319584608078 0.07613382090528649 3.95615354523432 0.09608807803030786 0.9654357459379616 3268 0.9959216965742251 1221
2014-11-14-16-34-33#1415985470596790#1415985471284199 0.3075777292251587 0.3075777292251587 0.10097421704129635 0.9055929828722501 0.0750546311111005 0.9552822806036892 1709 1.0 559
2014-11-14-16-34-33#1415985472471537#1415985478158267 0.26275962591171265 0.26275962591171265 0.4385203842143475 0.49565114498557783 0.332983286829441 0.5469879518072289 227 1.0 90
2014-11-14-16-34-33#1415985479970526#1415985481907762 0.45834189653396606 0.45834189653396606 0.30720746409184024 1.5465400520302284 0.33754950775799475 0.7911764705882353 807 1.0 351
2014-11-14-16-34-33#1415985484344933#1415985490031666 0.22796183824539185 0.22796183824539185 0.9513798884149601 1.0575621221601252 0.6445114473511256 0.6443202979515829 346 1.0 111
2014-11-14-16-34-33#1415985487469513#1415985492531329 0.25349611043930054 0.25349611043930054 0.11237215371756772 0.5700061630592888 0.29639467708432976 0.7938342967244701 412 1.0 174
2014-11-14-16-34-33#1415985492468838#1415985496280822 0.18920817971229553 0.18920817971229553 0.31855554515565326 1.3129091559810304 0.407252720668069 0.8391534391534392 793 1.0 338
2014-11-14-16-34-33#1415985494343585#1415985497530654 0.18978027999401093 0.18978027999401093 1.0299065910988796 1.4119063576263184 0.3002953459122058 0.5903723887375113 650 0.6105769230769231 254
2014-11-14-16-34-33#1415985498093077#1415985499405400 0.08087605983018875 0.08087605983018875 2.169743577486072 10.704183619251827 0.6837091918739812 0.10654205607476636 57 0.09271523178807947 14
2014-11-14-16-34-33#1415985501217654#1415985505654557 0.24295613169670105 0.24295613169670105 5.220258344873453 25.030689344109703 11.149813150315579 0.46938775510204084 115 0.7272727272727273 40
2014-11-14-16-34-33#1415985502467488#1415985507529303 0.2578670382499695 0.2578670382499695 1.448604700267631 1.05805802006992 0.5714944227045525 0.6886543535620053 261 1.0 72
2014-11-14-16-34-33#1415985515590714#1415985521277443 0.19788208603858948 0.19788208603858948 17.470745533042134 43.612504584869065 26.86254880906353 0.13398692810457516 41 0.18055555555555555 13
2014-11-14-16-34-33#1415985518090373#1415985520027614 0.1986682116985321 0.1986682116985321 0.45630637070669877 3.732396139437477 0.8026591175191181 0.8260340632603407 679 0.9957627118644068 235
2014-11-14-16-34-33#1415985518090373#1415985520652532 0.21760253608226776 0.21760253608226776 0.4340346423215194 0.5271677068976685 0.15127225392215574 0.8045602605863192 494 1.0 183
2014-11-14-16-34-33#1415985523714614#1415985526276772 0.39198240637779236 0.39198240637779236 0.5088164355768964 0.35234294237601493 0.09009105750586674 0.8117647058823529 759 1.0 245
2014-11-14-16-34-33#1415985526839196#1415985531276096 0.45776572823524475 0.45776572823524475 0.1611651146568037 3.403717060817401 0.25973588063986053 0.916325771662328 2464 0.994279176201373 869
2014-11-14-16-34-33#1415985529338854#1415985532525924 0.614000678062439 0.614000678062439 0.06454648814874978 28.345386220494003 0.08969276009906743 0.962914485165794 4414 0.8644859813084113 185
2014-11-14-16-34-33#1415985530588689#1415985531901011 0.6417480707168579 0.6417480707168579 0.0699050699013089 28.41049859273602 0.11668332917805452 0.9803077941419824 5924 0.8666666666666667 13
2014-11-14-16-34-33#1415985535588013#1415985538150166 0.5469628572463989 0.5469628572463989 0.12538959326858895 59.10424059670014 0.15803160145768497 0.9715885234429671 6942 0.0 0
2014-11-14-16-34-33#1415985536212929#1415985537525253 0.5594043135643005 0.5594043135643005 0.012187543194488112 34.94343830198886 0.006155147400340798 0.9675224249922673 6256 1.0 8
2014-11-14-16-34-33#1415985541837171#1415985544399325 0.5467073917388916 0.5467073917388916 inf inf inf 0.9947643979057592 7030 0.0 0
2014-11-14-16-34-33#1415985547461411#1415985551898312 0.5381132364273071 0.5381132364273071 0.028379357746275948 54.623457789707516 0.07481161333949778 0.9564875903235941 6089 0.4888888888888889 22
2014-11-14-16-34-33#1415985553710564#1415985558772381 0.534698486328125 0.534698486328125 0.10661191459625087 37.74255198906249 0.22851930067874157 0.9839911675407121 7130 0.9846153846153847 64
2014-11-14-16-34-33#1415985566208880#1415985569395950 0.4927966594696045 0.4927966594696045 0.008189214351478754 81.74866619906888 0.05050660137422169 0.9983017635532332 7642 1.0 52
2014-11-14-16-34-33#1415985568083626#1415985570645781 0.49001139402389526 0.49001139402389526 0.030743694963091053 76.3023103647719 0.07041243996302429 0.992770767613039 7553 1.0 64
2014-11-14-16-34-33#1415985571833120#1415985575020190 0.4948144555091858 0.4948144555091858 0.03449972705923583 75.31925547946237 0.038272838490895716 0.9977525118984664 7547 1.0 25
2014-11-14-16-34-33#1415985583706514#1415985585643754 0.4738948941230774 0.4738948941230774 0.13156539282683336 16.012888928599185 0.3415252224406621 0.9433143477081638 3478 0.9881129271916791 1330
2014-11-14-16-34-33#1415985584956348#1415985585643754 0.5106905698776245 0.5106905698776245 0.08176027172722049 10.535654502164157 0.10542594827426503 0.9740791268758526 4284 1.0 737
2014-11-14-16-34-33#1415985589330755#1415985592517826 0.007443034090101719 0.007443034090101719 34.85197338480773 71.13290182315764 14.410316319753878 0.024844720496894408 4 0.0 0
2014-11-14-16-34-33#1415985589955674#1415985592517826 0.052495524287223816 0.052495524287223816 2.8708865258498553 4.961289321691145 0.907959173146674 0.13768115942028986 38 0.05555555555555555 2
2014-11-14-16-34-33#1415985593080249#1415985598766984 0.3726920485496521 0.3726920485496521 6.785702242287362 71.64450104972752 35.56619802428818 0.46540880503144655 74 0.56 14
2014-11-14-16-34-33#1415985614327384#1415985617514453 0.43376344442367554 0.43376344442367554 0.6191311285480511 1.8015987044345536 56.43324425842356 0.9260273972602739 338 1.0 38
2014-11-14-16-34-33#1415985619326709#1415985620014116 0.4693766236305237 0.4693766236305237 0.40035548677065985 1.919564878245353 0.20901558381093172 0.9669064748201439 672 1.0 95
2014-11-14-16-34-33#1415985621826372#1415985624388524 0.35577312111854553 0.35577312111854553 0.5338844745036689 1.7351279679818765 0.714155538865166 0.948849104859335 371 1.0 51
2014-11-14-16-34-33#1415985623701119#1415985626263270 0.39595624804496765 0.39595624804496765 0.5741787187314703 2.2093668137330744 0.8271174176617387 0.8516129032258064 264 1.0 58
2014-11-14-16-34-33#1415985629325358#1415985630012765 0.6282250881195068 0.6282250881195068 0.11821688083801501 3.3057379016677118 0.13193270962847953 0.9470868014268727 1593 0.9925788497217068 535
2014-11-14-16-34-33#1415985638074177#1415985642511080 0.26377809047698975 0.26377809047698975 0.012257720704354958 39.659215344368235 0.04886030366221589 0.995070977917981 5047 1.0 40
2014-11-14-16-34-33#1415985638074177#1415985643135992 0.2424291968345642 0.2424291968345642 0.02510797045202868 30.792401422559465 0.5743709587975158 0.9990128331688055 5060 1.0 30
2014-11-14-16-34-33#1415985649947576#1415985651259899 0.5638525485992432 0.5638525485992432 0.9155513257557933 67.84090741408842 0.26782264842656855 0.9853388658367912 3562 0.9941860465116279 171
2014-11-14-16-34-33#1415985663695719#1415985664383127 0.6816788911819458 0.6816788911819458 0.3456626139130859 0.6454817250099174 0.030181709688155714 0.9337952270977675 1213 1.0 389
2014-11-14-16-34-33#1415985664320632#1415985667507702 0.011026611551642418 0.011026611551642418 51.52790758550809 88.1406774519761 8.257882331413098 0.011904761904761904 1 0.0 0
2014-11-14-16-34-33#1415985666820297#1415985670632283 0.022390950471162796 0.022390950471162796 46.38064585688161 24.00257425194758 31.426729801356622 0.030303030303030304 2 0.0 0
2014-11-14-16-34-33#1415985673694369#1415985676881437 0.46174073219299316 0.46174073219299316 19.17801283839531 57.34528369681189 21.437937884238412 0.4977578475336323 111 0.9032258064516129 28
2014-11-14-16-34-33#1415985676818950#1415985677506356 0.6016422510147095 0.6016422510147095 0.1393102388384412 1.6139458959175197 0.12221006496355842 0.9560439560439561 870 1.0 271
2014-11-14-16-34-33#1415985678693695#1415985680006019 0.45964276790618896 0.45964276790618896 0.9258867200495174 3.886184377894938 0.41816966603588873 0.6976744186046512 210 0.8734177215189873 69
2014-11-14-16-34-33#1415985680568443#1415985683755514 0.013155925087630749 0.013155925087630749 47.2140692147209 20.197409141281277 5.9399740309872655 0.02247191011235955 2 0.0 0
2014-11-14-16-34-33#1415985681193356#1415985685630258 0.1260961890220642 0.1260961890220642 36.08378889260318 14.543732981746018 49.39640862263418 0.012345679012345678 1 0.0 0
2014-11-14-16-34-33#1415985699940827#1415985703752815 0.22334228456020355 0.22334228456020355 20.480471718716654 61.31589626882855 51.0301698688856 0.22131147540983606 27 0.47368421052631576 9
2014-11-14-16-34-33#1415985711189309#1415985711876718 0.6601782441139221 0.6601782441139221 0.16303675196265807 11.148321005989438 0.1393518655448096 0.9450234497133924 3627 0.9616175462645647 1403
2014-11-14-16-34-33#1415985711814227#1415985712501634 0.5129944086074829 0.5129944086074829 0.3791116492800906 0.7273087780137176 0.012952916861705566 0.986170563055647 2995 1.0 1211
2014-11-14-16-34-33#1415985714313889#1415985717500959 0.16408121585845947 0.16408121585845947 3.3131798651427515 11.571524283865418 4.693669973539407 0.2809917355371901 34 0.6 12
2014-11-14-16-34-33#1415985715563721#1415985718750792 0.23496949672698975 0.23496949672698975 32.75108447509114 84.58420527525551 39.33885574062653 0.6058823529411764 103 0.9772727272727273 43
2014-11-14-16-34-33#1415985718688300#1415985720000620 0.3816996216773987 0.3816996216773987 0.08067447817283226 1.2013675022886976 0.22855288321045175 0.90625 348 1.0 125
2014-11-14-16-34-33#1415985719313217#1415985723125203 0.4167761206626892 0.4167761206626892 3.236776897696082 8.222229423313383 4.528476714031151 0.46706586826347307 78 0.8275862068965517 24
2014-11-14-16-34-33#1415985729936779#1415985731249105 0.6641886234283447 0.6641886234283447 0.03271283446303231 44.13528299097192 0.06836298712470378 0.9918272037361354 3398 1.0 45
2014-11-14-16-34-33#1415985730561698#1415985731249105 0.7256014347076416 0.7256014347076416 0.0658993023805966 78.45381442180775 0.037483405358381364 0.9921033740129217 4146 0.9830508474576272 290
2014-11-14-16-34-33#1415985738060688#1415985738748093 0.5091466903686523 0.5091466903686523 0.10997827421962846 5.741811966841149 0.10353881864915901 0.6619373776908023 1353 0.9977011494252873 434
2014-11-14-16-34-33#1415985742435098#1415985745622168 0.3499943017959595 0.3499943017959595 15.22782906901941 64.27541197418954 9.108762223336152 0.42857142857142855 21 0.7894736842105263 15
2014-11-14-16-34-33#1415985749309168#1415985754370988 0.1639876365661621 0.1639876365661621 39.09035775201899 79.32208983097834 6.8593186917330655 0.0 0 0.0 0
2014-11-14-16-34-33#1415985753683580#1415985756870650 0.023316245526075363 0.023316245526075363 23.06437718178027 76.20910625397106 24.157514108666252 0.0 0 0.0 0
2014-11-14-16-34-33#1415985754308494#1415985756245734 0.06963785737752914 0.06963785737752914 81.00638092929016 51.93590956776413 16.61223887619722 0.2 16 0.38461538461538464 10
2014-11-14-16-34-33#1415985754933412#1415985758120482 0.19853027164936066 0.19853027164936066 25.853827166209165 76.56210944560408 25.08046244791014 0.45161290322580644 84 0.4533333333333333 34
2014-11-14-16-34-33#1415985763057317#1415985763744722 0.330157071352005 0.330157071352005 0.0856652826667241 1.7002147037493316 0.1397284893142474 0.9292493528904228 1077 1.0 436
2014-11-14-16-34-33#1415985768056642#1415985769993881 0.3743380010128021 0.3743380010128021 0.5294493112394728 1.390392891068455 0.2103438722781875 0.928695652173913 534 1.0 178
2014-11-14-16-34-33#1415985773680884#1415985776243034 0.4148913621902466 0.4148913621902466 0.050615807305395034 3.422776760467534 0.1646316616897285 0.8910806174957119 1039 0.9279778393351801 335
2014-11-14-16-34-33#1415985841171787#1415985846858521 0.3582841157913208 0.3582841157913208 0.860540876021207 4.381428198900638 0.42498891381706166 0.6417748917748918 593 0.8556149732620321 160
2014-11-14-16-34-33#1415985853670101#1415985857482090 0.5612744092941284 0.5612744092941284 0.05519115108554012 68.17822428347093 0.10914122855835637 0.9926322839919625 2964 0.9972067039106145 357
2014-11-14-16-34-33#1415985873042493#1415985875604644 0.43318480253219604 0.43318480253219604 0.010125100780775675 51.88806878702084 0.0527266683514301 0.9962001266624446 4719 0.9259259259259259 25
2014-11-14-16-34-33#1415985873042493#1415985876229563 0.43041425943374634 0.43041425943374634 0.009030105276069874 61.1234893091722 0.03506327261077411 0.9957299715331436 4897 1.0 25
2014-11-14-16-34-33#1415985874917239#1415985875604644 0.4297196567058563 0.4297196567058563 0.021729011933057787 59.01882400875739 0.012741151910836643 0.9942322991249005 4999 1.0 24
2014-11-14-16-34-33#1415985891789968#1415985895601954 0.454142689704895 0.454142689704895 0.17029528332254346 21.129401517521853 0.7427818924744234 0.24440052700922266 371 0.15869565217391304 73
2014-11-14-16-34-33#1415985896164378#1415985898726532 0.4381091594696045 0.4381091594696045 0.1790875051503941 13.459007144027726 0.627986786444883 0.3535528596187175 408 0.2585034013605442 76
2014-11-14-16-34-33#1415985907412864#1415985911849765 0.011375326663255692 0.011375326663255692 62.695414508163864 30.967513084496513 11.576745475771123 0.012195121951219513 1 0.0 0
2014-11-14-16-34-33#1415985907412864#1415985913099594 0.00985514372587204 0.00985514372587204 125.06760534093635 60.24520593528014 46.66108544813042 0.012048192771084338 1 0.1111111111111111 1
2014-11-14-16-34-33#1415985909912536#1415985914349429 0.442474365234375 0.442474365234375 76.60125374636397 69.72725726323712 34.555911701892136 0.08641975308641975 7 0.16666666666666666 2
2014-11-14-16-34-33#1415985914911853#1415985919973671 0.00044759115553461015 0.00044759115553461015 37.555380673461094 86.79261199825886 46.53506212428361 0.043010752688172046 4 0.0 0
2014-11-14-16-34-33#1415985918036431#1415985923098249 0.2649292051792145 0.2649292051792145 11.616998805139588 32.989665831581846 64.91029427211006 0.3023255813953488 78 0.06382978723404255 3
2014-11-14-16-34-33#1415985919286260#1415985923723166 0.26608073711395264 0.26608073711395264 1.93708765511858 1.1823598692200008 0.6162618218515159 0.6476510067114094 193 1.0 26
2014-11-14-16-34-33#1415985923035755#1415985923723166 0.3709309995174408 0.3709309995174408 0.1128211982261327 2.082302303571685 0.16661726243597724 0.9365079365079365 1062 0.9898305084745763 292
2014-11-14-16-34-33#1415985929909834#1415985935596565 0.019410807639360428 0.019410807639360428 137.17946339803515 1.0431207355843242 60.07732541760897 0.08 8 0.2 4
2014-11-14-16-34-33#1415985931784581#1415985934346735 0.10624267905950546 0.10624267905950546 4.641750349927791 7.291279774398216 1.7471826712434009 0.052083333333333336 5 0.13043478260869565 3
2014-11-14-16-34-33#1415985939908487#1415985941220807 0.2703873813152313 0.2703873813152313 0.183397157817396 1.1682410141845225 0.25009584093316184 0.8181818181818182 270 1.0 100
2014-11-14-16-34-33#1415985939908487#1415985942470643 0.3198881149291992 0.3198881149291992 0.8856656716895991 1.4029569404439393 0.5977832092881645 0.6751269035532995 133 0.9811320754716981 52
2014-11-14-16-34-33#1415985941158319#1415985942470643 0.3449682593345642 0.3449682593345642 0.8174371400301254 1.9142257009818797 0.4249427162056117 0.7994987468671679 319 0.9821428571428571 110
2014-11-14-16-34-33#1415985945532728#1415985946845074 0.4057222604751587 0.4057222604751587 0.9754234460425477 0.34079602029826556 0.07481728936715451 0.8654485049833887 521 1.0 106
2014-11-14-16-34-33#1415985951781887#1415985952469295 0.6768754124641418 0.6768754124641418 0.22452033176761438 0.9653979276858445 0.07933664173430742 0.89587852494577 1239 1.0 503
2014-11-14-16-34-33#1415985956156299#1415985961843031 0.12293986231088638 0.12293986231088638 1.5998761946771285 3.2100922885592547 0.4408726066280486 0.05699481865284974 22 0.05970149253731343 8
