identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img0149_0.png#img/img0162_0.png 0.8603067398071289 0.8603067398071289 0.12283608636572595 0.9541195307713249 0.04187881476634256 0.9728629579375848 2151 1.0 1523
urban#img/img0149_0.png#img/img0199_0.png 0.6793183088302612 0.6793183088302612 0.12409141058803207 0.2093521409562861 0.03529855897215258 0.9496669133974833 1283 1.0 459
urban#img/img0149_0.png#img/img0202_0.png 0.6568700075149536 0.6568700075149536 0.09970940331990417 0.9004371584147444 0.1610850173069923 0.9598615916955018 1387 1.0 841
urban#img/img0150_0.png#img/img0152_0.png 0.969618558883667 0.969618558883667 0.13945103205545709 1.4011975192459327 0.00946193490774187 0.9966717095310136 3294 1.0 1430
urban#img/img0151_0.png#img/img0209_0.png 0.6673642992973328 0.6673642992973328 0.15640188563002685 0.28109963365313084 0.05500573421905835 0.9407948094079481 1160 1.0 618
urban#img/img0152_0.png#img/img0160_0.png 0.9034866094589233 0.9034866094589233 0.0 0.48693495377300117 0.013156115030697732 0.9812186978297162 2351 1.0 1472
urban#img/img0152_0.png#img/img0223_0.png 0.6575915217399597 0.6575915217399597 0.26690975246123416 0.19918042687067933 0.04792486138437897 0.9639175257731959 1122 1.0 352
urban#img/img0152_0.png#img/img0224_0.png 0.6489043235778809 0.6489043235778809 0.3089034720940937 0.5152973481824105 0.1252457078961711 0.9569455727051178 1178 1.0 331
urban#img/img0155_0.png#img/img0231_0.png 0.6406257748603821 0.6406257748603821 0.592787404996079 1.216094355329447 0.31200910035639745 0.9381078691423519 1061 1.0 494
urban#img/img0155_0.png#img/img0236_0.png 0.6338426470756531 0.6338426470756531 0.5377748357210449 0.7139917521214771 0.195242427433054 0.9177489177489178 848 1.0 234
urban#img/img0156_0.png#img/img0174_0.png 0.8223461508750916 0.8223461508750916 0.03633470312449726 0.40450836821919656 0.024577410733537326 0.9695876288659794 1881 1.0 1054
urban#img/img0156_0.png#img/img0202_0.png 0.6879926323890686 0.6879926323890686 0.0 0.4003857853052993 0.06224263991873083 0.9601694915254237 1133 1.0 458
urban#img/img0157_0.png#img/img0167_0.png 0.884613037109375 0.884613037109375 0.08516504705770765 1.672755426416394 0.056475135961899514 0.9803030303030303 2588 1.0 1108
urban#img/img0157_0.png#img/img0211_0.png 0.6843900680541992 0.6843900680541992 0.18275297492873285 0.620014085378146 0.1130826400654731 0.9555717407137655 1312 1.0 702
urban#img/img0158_0.png#img/img0193_0.png 0.7370510101318359 0.7370510101318359 0.045671268862031315 0.6545527578761323 0.07733765062034223 0.9476117103235747 1230 1.0 540
urban#img/img0158_0.png#img/img0247_0.png 0.6379770636558533 0.6379770636558533 1.1840339183944082 3.3551961391519214 1.0080294222773496 0.7889655172413793 572 0.7708333333333334 148
urban#img/img0159_0.png#img/img0165_0.png 0.9222956895828247 0.9222956895828247 0.06556066971850535 0.47201297771912376 0.00955722425825437 0.9892008639308856 2748 1.0 1647
urban#img/img0159_0.png#img/img0189_0.png 0.7601954936981201 0.7601954936981201 0.10703385043626584 0.6244111824937582 0.06325100896960054 0.9644351464435147 1383 1.0 681
urban#img/img0161_0.png#img/img0174_0.png 0.8601577281951904 0.8601577281951904 0.0 0.5393944157351328 0.023676966574095164 0.9761583445793972 2170 1.0 1548
urban#img/img0163_0.png#img/img0227_0.png 0.6629959940910339 0.6629959940910339 0.5328427790580429 1.7638478539793083 0.3811069316821614 0.9490674318507891 1323 1.0 704
urban#img/img0164_0.png#img/img0174_0.png 0.8840458393096924 0.8840458393096924 0.11663820901532944 1.0903753825083127 0.036814400487161884 0.9744079449961803 2551 1.0 1179
urban#img/img0164_0.png#img/img0201_0.png 0.7270055413246155 0.7270055413246155 0.09904050345191893 0.22660069019645646 0.028349793199374602 0.9651335311572701 1301 1.0 593
urban#img/img0165_0.png#img/img0221_0.png 0.6938557028770447 0.6938557028770447 0.34638061364531936 1.5807824697979262 0.2988690106165037 0.94640234948605 1289 1.0 553
urban#img/img0166_0.png#img/img0213_0.png 0.7138509750366211 0.7138509750366211 0.22837384695785146 0.2568996515333755 0.04088424386495118 0.9591078066914498 1290 1.0 555
urban#img/img0167_0.png#img/img0207_0.png 0.7283455729484558 0.7283455729484558 0.14724617521984912 0.9812187540296482 0.13250085613645113 0.9589131875414182 1447 1.0 534
urban#img/img0169_0.png#img/img0181_0.png 0.8682386875152588 0.8682386875152588 0.04263881301250852 0.6594626121946555 0.026709452998580643 0.9681349578256795 2066 1.0 1459
urban#img/img0170_0.png#img/img0193_0.png 0.7906813621520996 0.7906813621520996 0.08117219192521805 0.2546614385519827 0.01981881139958919 0.9625537139349294 1568 1.0 989
urban#img/img0171_0.png#img/img0186_0.png 0.8461960554122925 0.8461960554122925 0.11387357242623791 0.5902318552234177 0.02989799522658219 0.9664041994750656 1841 1.0 1152
urban#img/img0171_0.png#img/img0187_0.png 0.8383620381355286 0.8383620381355286 0.07985695884989485 0.6147759195557474 0.03321049969519785 0.9675324675324676 1937 1.0 1095
urban#img/img0173_0.png#img/img0179_0.png 0.922269344329834 0.922269344329834 0.12117940490533799 0.7145883410878345 0.014479687538600284 0.9739917075009423 2584 1.0 1549
urban#img/img0174_0.png#img/img0179_0.png 0.9329441785812378 0.9329441785812378 0.12302454314728031 0.5598652442299047 0.009450877890820853 0.9804700430321086 2962 1.0 1481
urban#img/img0176_0.png#img/img0189_0.png 0.8607282638549805 0.8607282638549805 0.05211203835695297 0.5177736217869394 0.022720348182542857 0.9818538499264345 2002 1.0 1439
urban#img/img0179_0.png#img/img0275_0.png 0.6389540433883667 0.6389540433883667 0.6607559976571019 2.0509196832969523 0.6647024497182069 0.7575187969924813 403 1.0 106
urban#img/img0180_0.png#img/img0186_0.png 0.9222217798233032 0.9222217798233032 0.11119023070125517 1.3376593461459758 0.027095689991570002 0.9820662768031189 2519 1.0 1533
urban#img/img0181_0.png#img/img0203_0.png 0.8111894130706787 0.8111894130706787 0.12520328847842493 0.8388851289055231 0.06231886186211289 0.9711538461538461 1818 1.0 1060
urban#img/img0181_0.png#img/img0236_0.png 0.7111066579818726 0.7111066579818726 0.48922908657045333 1.4744529166499303 0.27378893067502835 0.9089417555373257 1108 1.0 448
urban#img/img0182_0.png#img/img0191_0.png 0.8935996890068054 0.8935996890068054 0.12557917843038438 0.8516433577975346 0.025874580019271776 0.9835042353990192 2206 1.0 1309
urban#img/img0182_0.png#img/img0195_0.png 0.862058162689209 0.862058162689209 0.10811318332505927 0.6264138662117317 0.027481875837470103 0.9770334928229665 2042 1.0 1351
urban#img/img0182_0.png#img/img0215_0.png 0.7720127105712891 0.7720127105712891 0.14389856888564279 0.6216975091261066 0.06926581768848102 0.9539170506912442 1449 1.0 802
urban#img/img0183_0.png#img/img0186_0.png 0.9561096429824829 0.9561096429824829 0.1014987223387004 1.478927389859608 0.01497935607195835 0.991698595146871 3106 1.0 1324
urban#img/img0183_0.png#img/img0246_0.png 0.7073392271995544 0.7073392271995544 1.0887930433619422 2.875468269555538 0.6115516225649483 0.7856440511307768 799 0.7932960893854749 284
urban#img/img0187_0.png#img/img0211_0.png 0.8187687993049622 0.8187687993049622 0.19332219135777545 0.8323214202941743 0.0674449035915802 0.9471590909090909 1667 1.0 928
urban#img/img0187_0.png#img/img0257_0.png 0.7026378512382507 0.7026378512382507 1.0200071705835485 2.6855612329385963 0.634627495369415 0.6971496437054632 587 0.9447513812154696 171
urban#img/img0187_0.png#img/img0258_0.png 0.7133929133415222 0.7133929133415222 0.9052482141520236 4.561528718420078 27.447346068530447 0.6613995485327314 586 0.40236686390532544 68
urban#img/img0187_0.png#img/img0263_0.png 0.6892944574356079 0.6892944574356079 0.2649522314530754 8.851975581931317 2.26910770721803 0.6382978723404256 450 0.31216931216931215 59
urban#img/img0187_0.png#img/img0273_0.png 0.6486835479736328 0.6486835479736328 0.3924625536621045 1.214652381306312 0.3526495230307715 0.6684782608695652 369 1.0 103
urban#img/img0189_0.png#img/img0253_0.png 0.7168660759925842 0.7168660759925842 0.8442439829898818 1.5831722091067788 0.34207935802524675 0.7971188475390156 664 0.9036144578313253 225
urban#img/img0189_0.png#img/img0277_0.png 0.6798512935638428 0.6798512935638428 0.48627072175084546 1.1007506830241685 0.32699302947789816 0.7554585152838428 346 1.0 122
urban#img/img0193_0.png#img/img0222_0.png 0.8128931522369385 0.8128931522369385 0.19783273317295103 0.48275047499864626 0.04724731997067268 0.9411764705882353 1472 1.0 759
urban#img/img0194_0.png#img/img0207_0.png 0.8934597969055176 0.8934597969055176 0.1375794296772698 0.7021102529442839 0.030823891555892515 0.9712163416898792 2092 1.0 1385
urban#img/img0194_0.png#img/img0232_0.png 0.7841576337814331 0.7841576337814331 0.3822072664599403 1.236210012794083 0.1586049674013094 0.9193037974683544 1162 1.0 558
urban#img/img0195_0.png#img/img0222_0.png 0.819764256477356 0.819764256477356 0.24219982496512935 1.6187126087275971 0.14756034591175116 0.9552696078431373 1559 1.0 857
urban#img/img0195_0.png#img/img0249_0.png 0.7403187155723572 0.7403187155723572 1.0072573092413155 3.852838904013681 0.7023046352297228 0.8283082077051926 989 0.9869565217391304 454
urban#img/img0196_0.png#img/img0211_0.png 0.8777233958244324 0.8777233958244324 0.12970014658351736 0.7294746930760427 0.0369509514835435 0.9755620723362659 1996 1.0 1375
urban#img/img0196_0.png#img/img0214_0.png 0.860046923160553 0.860046923160553 0.10826863530495766 0.3704354248735224 0.022507418860035114 0.9683711122825513 1837 1.0 1202
urban#img/img0196_0.png#img/img0223_0.png 0.8197448253631592 0.8197448253631592 0.05499319219496252 0.34423194259765705 0.03136951460856404 0.9511002444987775 1556 1.0 922
urban#img/img0197_0.png#img/img0255_0.png 0.7379794716835022 0.7379794716835022 2.1433793032892474 5.343530664313587 1.0460150782400506 0.7476538060479666 717 0.7365269461077845 246
urban#img/img0199_0.png#img/img0228_0.png 0.8129069805145264 0.8129069805145264 0.12422822878902645 0.7583013830243899 0.0742543150725669 0.9393939393939394 1457 1.0 742
urban#img/img0199_0.png#img/img0288_0.png 0.6388685703277588 0.6388685703277588 0.3969168275428519 1.6749615652356622 0.5032713457093023 0.769825918762089 398 1.0 121
urban#img/img0200_0.png#img/img0223_0.png 0.8355467319488525 0.8355467319488525 0.08834916360158897 0.3141824743868285 0.024425583443832877 0.9554210236653825 1736 1.0 1094
urban#img/img0200_0.png#img/img0237_0.png 0.7880220413208008 0.7880220413208008 0.12919567643114155 0.0838510043031894 0.0103168760118084 0.8959810874704491 1137 1.0 590
urban#img/img0201_0.png#img/img0226_0.png 0.8262497782707214 0.8262497782707214 0.20679878741995494 0.8119955212191818 0.06853612980831443 0.9490740740740741 1640 1.0 904
urban#img/img0201_0.png#img/img0237_0.png 0.7893010377883911 0.7893010377883911 0.33637542664093445 1.7258499480024776 0.2097566989737036 0.9180911680911681 1289 1.0 581
urban#img/img0201_0.png#img/img0238_0.png 0.7882952690124512 0.7882952690124512 0.2738644260094958 0.7653460139661892 0.09562811488550456 0.9166666666666666 1155 1.0 597
urban#img/img0201_0.png#img/img0279_0.png 0.7053816914558411 0.7053816914558411 0.2477882116906583 1.5173829606678477 0.3995859102150869 0.767590618336887 360 1.0 132
urban#img/img0202_0.png#img/img0300_0.png 0.6060771942138672 0.6060771942138672 0.6388845336147173 2.089533286442787 37.90916288813283 0.8390342052313883 417 1.0 119
urban#img/img0205_0.png#img/img0225_0.png 0.8485594391822815 0.8485594391822815 0.0 0.24304579809091095 0.016401098048440664 0.9427244582043344 1827 1.0 1130
urban#img/img0205_0.png#img/img0276_0.png 0.7148181796073914 0.7148181796073914 0.2075847857136093 1.4662535212619652 0.35145809710542797 0.7888446215139442 396 1.0 138
urban#img/img0205_0.png#img/img0304_0.png 0.6360333561897278 0.6360333561897278 0.5902988510053194 3.0323890211183766 38.28896922480584 0.8249566724436742 476 1.0 139
urban#img/img0206_0.png#img/img0258_0.png 0.7487530708312988 0.7487530708312988 1.5065752375140562 4.685348685039843 0.8223558734084584 0.7538048343777977 842 0.8082474226804124 392
urban#img/img0206_0.png#img/img0267_0.png 0.7247006893157959 0.7247006893157959 1.880587310776137 3.4109721917756297 0.7023865216909824 0.7561608300907912 583 0.7096774193548387 110
urban#img/img0206_0.png#img/img0284_0.png 0.6557453870773315 0.6557453870773315 0.36516787258232175 2.0129957131318115 0.5301015645837762 0.7526652452025586 353 1.0 130
urban#img/img0207_0.png#img/img0217_0.png 0.9089122414588928 0.9089122414588928 0.09105529934418649 0.6409570093688907 0.021640269388269687 0.9747609942638623 2549 1.0 1303
urban#img/img0208_0.png#img/img0296_0.png 0.6195176839828491 0.6195176839828491 0.4687592016988809 2.5734477981477117 0.7645558398296589 0.7731958762886598 375 1.0 107
urban#img/img0208_0.png#img/img0298_0.png 0.6117061376571655 0.6117061376571655 0.4268365822017406 2.156597171502085 34.81421042053031 0.8018648018648019 344 1.0 99
urban#img/img0209_0.png#img/img0272_0.png 0.7272580862045288 0.7272580862045288 0.16197246610251478 0.6236501413899844 0.13262621820315446 0.7285714285714285 510 1.0 198
urban#img/img0210_0.png#img/img0226_0.png 0.8709293007850647 0.8709293007850647 0.12482688123760938 0.4861526171732458 0.026263734162686063 0.9675599435825106 2058 1.0 1192
urban#img/img0211_0.png#img/img0265_0.png 0.7419147491455078 0.7419147491455078 0.2895888817011184 0.35016097010186886 0.06378994099037325 0.8065610859728507 713 1.0 305
urban#img/img0214_0.png#img/img0222_0.png 0.9228177070617676 0.9228177070617676 0.0 0.4342293886488999 0.01173229465960547 0.9659574468085106 2497 1.0 1606
urban#img/img0214_0.png#img/img0225_0.png 0.9020270109176636 0.9020270109176636 0.11744580240950998 0.7963816291987715 0.02957661780430303 0.9703087885985748 2451 1.0 1454
urban#img/img0214_0.png#img/img0238_0.png 0.8310496211051941 0.8310496211051941 0.0 0.24084571552053072 0.019541697656915307 0.9457177322074789 1568 1.0 810
urban#img/img0216_0.png#img/img0259_0.png 0.7711105346679688 0.7711105346679688 0.22466829882165829 0.3279820447736594 0.047702753665432016 0.8733153638814016 972 1.0 423
urban#img/img0217_0.png#img/img0224_0.png 0.9303017854690552 0.9303017854690552 0.06963889274654521 0.5511709818934342 0.013026203017297443 0.9749813293502614 2611 1.0 1714
urban#img/img0217_0.png#img/img0242_0.png 0.8273311853408813 0.8273311853408813 0.19049752586971314 0.7355079433778514 0.06209460163044342 0.9394321766561514 1489 1.0 696
urban#img/img0217_0.png#img/img0314_0.png 0.6270949244499207 0.6270949244499207 0.8921257882173406 3.2942329879346346 37.51301626456549 0.7742382271468145 559 0.9312169312169312 176
urban#img/img0218_0.png#img/img0239_0.png 0.8444402813911438 0.8444402813911438 0.14720420123974198 1.330564096050041 0.09434674657644508 0.937089715536105 1713 1.0 760
urban#img/img0221_0.png#img/img0248_0.png 0.8178343772888184 0.8178343772888184 0.09010466733655999 0.37155151046924756 0.033867280506837814 0.9323671497584541 1351 1.0 653
urban#img/img0221_0.png#img/img0250_0.png 0.8103142976760864 0.8103142976760864 0.2152327019049644 0.7258742917265681 0.07109540334329459 0.9384615384615385 1342 1.0 543
urban#img/img0222_0.png#img/img0223_0.png 0.9851477146148682 0.9851477146148682 0.08395113762259607 0.8982653473722371 0.0030325144221554304 0.9967078189300411 3633 1.0 566
urban#img/img0223_0.png#img/img0244_0.png 0.8444228172302246 0.8444228172302246 0.2682019875628517 0.5830244720219588 0.04134731734897435 0.9377568995889607 1597 1.0 704
urban#img/img0223_0.png#img/img0310_0.png 0.6230982542037964 0.6230982542037964 0.5314193687234594 2.4492846807397393 0.7193797224536699 0.7109634551495017 428 1.0 106
urban#img/img0224_0.png#img/img0235_0.png 0.9022554159164429 0.9022554159164429 0.0 0.6039322736352328 0.022429243377483664 0.9759281925744594 2392 1.0 1376
urban#img/img0229_0.png#img/img0236_0.png 0.9298704862594604 0.9298704862594604 0.05685236508643915 1.0304530749328178 0.024352401385872503 0.9782359679266895 2562 1.0 1632
urban#img/img0229_0.png#img/img0250_0.png 0.8429397344589233 0.8429397344589233 0.16199340782868563 0.32702544180636944 0.023125295913083405 0.9494697442295695 1522 1.0 784
urban#img/img0229_0.png#img/img0253_0.png 0.8316484689712524 0.8316484689712524 0.28835198060497175 0.8732945761691142 0.0707454721150886 0.9497098646034816 1473 1.0 764
urban#img/img0229_0.png#img/img0265_0.png 0.7895280122756958 0.7895280122756958 0.23571473692592168 0.7589498687629701 0.09225989482508566 0.8074824629773967 1036 1.0 479
urban#img/img0230_0.png#img/img0236_0.png 0.9378290176391602 0.9378290176391602 0.10144445340380878 0.7040233711688614 0.014261898749902075 0.9796145292809488 2643 1.0 1713
urban#img/img0230_0.png#img/img0253_0.png 0.8364065885543823 0.8364065885543823 0.20132452053841435 1.0356245183430515 0.08041182076359854 0.9524714828897338 1503 1.0 801
urban#img/img0231_0.png#img/img0238_0.png 0.9302040338516235 0.9302040338516235 0.08876638061667944 1.0457895177779533 0.024715208582429815 0.9751263116984066 2509 1.0 1523
urban#img/img0231_0.png#img/img0268_0.png 0.7878514528274536 0.7878514528274536 0.14601324498124715 0.35879507434499114 0.044795605651141754 0.8292237442922374 908 1.0 393
urban#img/img0231_0.png#img/img0279_0.png 0.7535548210144043 0.7535548210144043 0.17146748735701037 0.6229342068001947 0.1009054385903866 0.8413685847589425 541 1.0 256
