identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-11-25-09-18-32#1416907744134712#1416907746446908 0.5181803703308105 0.5181803703308105 inf inf inf 0.9998 4999 0.0 0
2014-11-25-09-18-32#1416907760194983#1416907764756843 0.0669759139418602 0.0669759139418602 2.185475923011659 1.8138847390826465 0.4079178425420714 0.3368 1684 0.43769968051118213 1370
2014-11-25-09-18-32#1416907782004593#1416907784566751 0.4761889576911926 0.4761889576911926 0.14098375595307708 1.5121656468892075 0.6560340887718881 0.6834 3417 0.8859604662949823 1748
2014-11-25-09-18-32#1416907782629507#1416907787691321 0.29125651717185974 0.29125651717185974 3.6809276586777915 47.58079598527397 39.990553590936486 0.549 2745 0.9807516040329972 1070
2014-11-25-09-18-32#1416907783254404#1416907783941837 0.4989575147628784 0.4989575147628784 0.04450736222868833 1.2549502766112814 0.1513713042665272 0.9286 4643 0.990515708358032 3342
2014-11-25-09-18-32#1416907791378291#1416907796440066 0.3751501739025116 0.3751501739025116 0.24593538086782277 2.2678578342018105 1.4411569017601695 0.4166 2083 0.4501187648456057 1137
2014-11-25-09-18-32#1416907806251104#1416907812875347 0.56733238697052 0.56733238697052 inf inf inf 0.9996 4998 0.0 0
2014-11-25-09-18-32#1416907809250688#1416907810125576 0.5732031464576721 0.5732031464576721 inf inf inf 0.9796 4898 0.0 0
2014-11-25-09-18-32#1416907817187120#1416907822436366 0.5583581924438477 0.5583581924438477 inf inf inf 0.9778 4889 0.0 0
2014-11-25-09-18-32#1416907833872292#1416907838496652 0.4775203466415405 0.4775203466415405 0.04290992646776326 3.7098296257057632 0.03528068768874508 1.0 5000 1.0 3557
2014-11-25-09-18-32#1416907865243100#1416907868430164 0.46278321743011475 0.46278321743011475 0.21394439794355485 2.342043570375094 0.7881408862922488 0.6726 3363 0.5570200573065902 972
2014-11-25-09-18-32#1416907869617459#1416907870304843 0.6555830836296082 0.6555830836296082 0.0379929577116232 1.402975827519833 0.09512649093538138 0.9852 4926 0.9865319865319865 3223
2014-11-25-09-18-32#1416907869617459#1416907870929736 0.6065828800201416 0.6065828800201416 0.08449592355124019 1.6635470376647459 0.2073077836565016 0.8818 4409 0.8656036446469249 3040
2014-11-25-09-18-32#1416907870867248#1416907871554632 0.70597904920578 0.70597904920578 0.2168104642068417 1.5439631919777974 0.08292972042643018 0.9886 4943 0.9932061667102169 3801
2014-11-25-09-18-32#1416907874741801#1416907876054106 0.34513428807258606 0.34513428807258606 0.899166535393543 1.3839891187040054 0.14098520874228776 0.8924 4462 0.9081726354453628 2967
2014-11-25-09-18-32#1416907874741801#1416907879803543 0.11684489250183105 0.11684489250183105 1.848499490198777 2.685723218280177 1.3839871938065442 0.1528 764 0.4250493096646943 431
2014-11-25-09-18-32#1416907889114816#1416907889802212 0.617565929889679 0.617565929889679 0.11458237082852703 1.4901691631123106 0.1517864394763843 0.9256 4628 0.9634081196581197 3607
2014-11-25-09-18-32#1416907892239377#1416907896676276 0.4503304064273834 0.4503304064273834 0.9479055242160866 1.3137554311411184 0.7229830614784842 0.6008 3004 0.5920711374583179 1598
2014-11-25-09-18-32#1416907892864276#1416907896051342 0.4259476661682129 0.4259476661682129 0.5481857030393591 1.2614212896917725 0.496685329444461 0.7442 3721 0.7457251424952501 2355
2014-11-25-09-18-32#1416907893489169#1416907894176588 0.6240730881690979 0.6240730881690979 0.09182913997056615 1.5884833597122405 0.1371119541830075 0.9164 4582 0.9113729508196722 3558
2014-11-25-09-18-32#1416907894114102#1416907895426433 0.55662602186203 0.55662602186203 0.35278139032137074 1.7954091496987568 0.28771938908897315 0.9484 4742 0.9601293103448276 3564
2014-11-25-09-18-32#1416907899113357#1416907902925363 0.38866209983825684 0.38866209983825684 0.4712010057809684 0.7005970350602397 0.27219684346008 0.8464 4232 0.9575839837122497 2822
2014-11-25-09-18-32#1416907899738268#1416907902300469 0.38102051615715027 0.38102051615715027 0.22055872895226172 1.0348801070894966 0.2796347157915502 0.5686 2843 0.6311141304347826 1858
2014-11-25-09-18-32#1416907907424634#1416907909049526 0.1743481606245041 0.1743481606245041 1.5095317325776731 2.2886312595247085 0.22991673857493503 0.809 4045 0.8451369216241738 2685
2014-11-25-09-18-32#1416907910861779#1416907915923623 0.20684978365898132 0.20684978365898132 1.1099890441643772 1.626119952183712 1.2108925474059582 0.6716 3358 0.7478084962913014 1109
2014-11-25-09-18-32#1416907912736468#1416907914048790 0.18759725987911224 0.18759725987911224 0.07784825125928724 1.81570516640696 0.36240152885979826 0.8562 4281 0.8517769430800347 2948
2014-11-25-09-18-32#1416907914611253#1416907915923623 0.24663330614566803 0.24663330614566803 0.12224102994995709 1.3066395314655175 0.281710614666568 0.9876 4938 0.9922430510665805 3070
2014-11-25-09-18-32#1416907918360769#1416907919673050 0.35860350728034973 0.35860350728034973 0.11163474639974218 1.987045501437728 0.3834828205439811 0.856 4280 0.8653789874158618 2957
2014-11-25-09-18-32#1416907921485342#1416907922172744 0.6355615258216858 0.6355615258216858 0.0683872514760972 1.1841243967450878 0.09208649089832721 0.9906 4953 0.9931186347371318 3608
2014-11-25-09-18-32#1416907925234807#1416907929046777 0.4230436384677887 0.4230436384677887 0.9160618696025471 1.349700723562971 0.11946551863820692 0.2372 1186 0.22441983122362869 851
2014-11-25-09-18-32#1416907927734494#1416907929671697 0.6195133328437805 0.6195133328437805 0.11532088748456817 11.588311590914836 0.03298492949858665 1.0 5000 1.0 1462
2014-11-25-09-18-32#1416907928984289#1416907930296642 0.6170849800109863 0.6170849800109863 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416907929609200#1416907930296642 0.617871880531311 0.617871880531311 inf inf inf 0.9208 4604 0.0 0
2014-11-25-09-18-32#1416907933358671#1416907937170679 0.08820923417806625 0.08820923417806625 2.0511470302986545 1.132407269311653 0.1259193011567178 0.0 0 0.0 0
2014-11-25-09-18-32#1416907936483290#1416907937795604 0.09371501207351685 0.09371501207351685 1.3200906756541617 1.7937168437815012 0.1997142456653794 0.2848 1424 0.2546369066331342 810
2014-11-25-09-18-32#1416907937733116#1416907938420521 0.1818998157978058 0.1818998157978058 0.35435136858539584 1.2490950151947335 0.09456192323245137 0.9592 4796 0.9488962806168733 3138
2014-11-25-09-18-32#1416907958355210#1416907963729383 0.28083741664886475 0.28083741664886475 5.2974075628708395 13.530817123928793 9.383088281885406 0.6856 3428 0.8338870431893688 753
2014-11-25-09-18-32#1416907958980109#1416907965229170 0.267596036195755 0.267596036195755 0.6449850624870307 2.788417376335446 2.0130994037132393 0.661 3305 0.7382892057026477 725
2014-11-25-09-18-32#1416907967478922#1416907972665782 0.3453100621700287 0.3453100621700287 0.023045028270961283 1.0621999010927659 0.23565686179982684 0.853 4265 0.9574300354749704 2429
2014-11-25-09-18-32#1416907982601898#1416907983914176 0.4799450635910034 0.4799450635910034 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416908014909957#1416908015597349 0.5580631494522095 0.5580631494522095 inf inf inf 0.984 4920 0.0 0
2014-11-25-09-18-32#1416908016159755#1416908018721834 0.5479822158813477 0.5479822158813477 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416908018659344#1416908024971078 0.5451684594154358 0.5451684594154358 0.16921714422192918 79.25261556444825 0.034306627275899525 0.9604 4802 0.0 0
2014-11-25-09-18-32#1416908032657409#1416908034782208 0.5383187532424927 0.5383187532424927 0.010829255992797892 82.502191054265 0.017907302690737655 0.9996 4998 1.0 2
2014-11-25-09-18-32#1416908037844281#1416908043531051 0.07324828952550888 0.07324828952550888 22.911788121729643 51.19878221447709 23.557856103070264 0.0402 201 0.07246376811594203 120
2014-11-25-09-18-32#1416908039719065#1416908044155952 0.04497314617037773 0.04497314617037773 6.907120094296509 51.629158823073936 24.36008633652619 0.0984 492 0.08439738399252569 271
2014-11-25-09-18-32#1416908040343980#1416908043531051 0.1353723108768463 0.1353723108768463 8.553676954496092 57.9657773785802 17.335842109784917 0.0384 192 0.04272938058959921 129
2014-11-25-09-18-32#1416908047842938#1416908053529566 0.01120605506002903 0.01120605506002903 2.213571111085851 29.60494591543221 77.46154841234907 0.0738 369 0.09803921568627451 195
2014-11-25-09-18-32#1416908065090586#1416908068902558 0.0073132324032485485 0.0073132324032485485 18.89664930415984 22.274974696160644 9.02846991877849 0.0112 56 0.0 0
2014-11-25-09-18-32#1416908080900840#1416908086587591 0.37194743752479553 0.37194743752479553 1.2861145267116265 3.716941286054325 2.268453563563417 0.257 1285 0.3118153364632238 797
2014-11-25-09-18-32#1416908085275204#1416908090961973 0.33371585607528687 0.33371585607528687 0.6974815229421856 1.57912827648354 0.2899049901833884 0.9986 4993 1.0 3600
2014-11-25-09-18-32#1416908094711361#1416908098086046 0.5443933010101318 0.5443933010101318 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416908101148093#1416908105584967 0.025126952677965164 0.025126952677965164 2.353271882418173 1.515774706217481 0.23825773138663178 0.0 0 0.0 0
2014-11-25-09-18-32#1416908102397885#1416908106209930 0.020118001848459244 0.020118001848459244 2.3635216375375814 1.5894057741658227 0.27936584251632085 0.0 0 0.0 0
2014-11-25-09-18-32#1416908103022784#1416908107459735 0.03073567897081375 0.03073567897081375 2.19410341668045 2.7958818316887046 0.6573219513339372 0.0 0 0.0 0
2014-11-25-09-18-32#1416908109271934#1416908111209209 0.5027954578399658 0.5027954578399658 0.11424373907197075 1.4692702548120466 0.07970310490585363 0.9976 4988 1.0 3284
2014-11-25-09-18-32#1416908111771665#1416908114333812 0.3707747459411621 0.3707747459411621 1.1018879635748928 1.4220274815434535 0.19957766402161714 0.5534 2767 0.5440047253396337 1842
2014-11-25-09-18-32#1416908119270596#1416908123707522 0.4173368513584137 0.4173368513584137 0.1872619770392605 1.053278833507471 0.42876182863321327 0.7608 3804 0.7955063497232172 2443
2014-11-25-09-18-32#1416908129894091#1416908135580882 0.4612618088722229 0.4612618088722229 0.7916682742252098 2.15367873003549 1.1808363590669908 0.969 4845 1.0 823
2014-11-25-09-18-32#1416908133018651#1416908134955926 0.5054492354393005 0.5054492354393005 0.16057338162379012 1.3211813539748725 0.24566022641075042 0.973 4865 0.974989030276437 2222
2014-11-25-09-18-32#1416908133643614#1416908134331035 0.6026977300643921 0.6026977300643921 0.06587055183195235 0.7274368411100681 0.047340870193422875 0.9768 4884 1.0 3140
2014-11-25-09-18-32#1416908134268546#1416908138080518 0.35223469138145447 0.35223469138145447 0.13111349562480876 1.3569141180765878 0.48744775352494285 0.8388 4194 0.9342105263157895 1562
2014-11-25-09-18-32#1416908165514194#1416908166201577 0.5471948385238647 0.5471948385238647 0.12012996679192421 3.618244732082229 0.23158681271957213 0.7208 3604 0.7106174264281593 2463
2014-11-25-09-18-32#1416908170513581#1416908171825864 0.6205452680587769 0.6205452680587769 0.02792618284712086 23.45810964012107 0.2502169663245407 0.822 4110 0.8680010819583446 3209
2014-11-25-09-18-32#1416908171763374#1416908173075651 0.6516032218933105 0.6516032218933105 0.06629357031713487 27.951101256323703 0.1928463051932667 0.9256 4628 0.7944006999125109 908
2014-11-25-09-18-32#1416908173638063#1416908174325453 0.6045393943786621 0.6045393943786621 0.07073452812011413 62.97531637246148 0.1140825366046294 1.0 5000 1.0 20
2014-11-25-09-18-32#1416908174887861#1416908176200147 0.6017619371414185 0.6017619371414185 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416908175512762#1416908176200147 0.6045312881469727 0.6045312881469727 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416908178387358#1416908180512071 0.5444254875183105 0.5444254875183105 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416908178387358#1416908181949376 0.5308789014816284 0.5308789014816284 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416908182636823#1416908187761170 0.14402344822883606 0.14402344822883606 1.7714518273475655 1.6228376404387665 0.12053990423690321 0.0464 232 0.03891273247496423 136
2014-11-25-09-18-32#1416908182636823#1416908188386105 0.011545003391802311 0.011545003391802311 1.684257763843725 1.5521418066391877 0.14454338347423878 0.001 5 0.0 0
2014-11-25-09-18-32#1416908187073748#1416908189011031 0.11343587934970856 0.11343587934970856 1.7620812375177592 2.5881939585365057 0.17840051302005439 0.0 0 0.0 0
2014-11-25-09-18-32#1416908187698670#1416908189635930 0.1132112666964531 0.1132112666964531 1.4167646956379731 2.6246646870689903 0.17036849994321193 0.5072 2536 0.5802645691812657 1623
2014-11-25-09-18-32#1416908208195898#1416908212007804 0.24886393547058105 0.24886393547058105 0.6086068956934212 0.43002401596656603 0.18874120759965396 0.7354 3677 0.9975609756097561 1227
2014-11-25-09-18-32#1416908208820800#1416908212007804 0.2656962275505066 0.2656962275505066 0.11350262172630554 1.0185851842560032 0.3809662210459411 0.863 4315 0.9812597605413846 1885
2014-11-25-09-18-32#1416908219444318#1416908224506104 0.26887694001197815 0.26887694001197815 0.2222722230292732 1.9041282173434126 1.1158399185163006 0.6302 3151 0.6403785488958991 1421
2014-11-25-09-18-32#1416908227568233#1416908230755297 0.3729602098464966 0.3729602098464966 0.14702451768909716 1.2372331314908378 0.48955176599852857 0.9724 4862 0.9978145488604433 3196
2014-11-25-09-18-32#1416908236317015#1416908240753900 0.2974194288253784 0.2974194288253784 0.36431113974161045 1.1472150693000793 0.7313071943345766 0.8274 4137 0.9912060301507538 2367
2014-11-25-09-18-32#1416908238816597#1416908243878492 0.2968725562095642 0.2968725562095642 96.20450776814563 62.98829878681215 72.65126076137847 0.561 2805 0.6813808715336729 1204
2014-11-25-09-18-32#1416908245065800#1416908250315055 0.495267778635025 0.495267778635025 0.617169216336964 0.9837477700221148 0.6856711449651144 0.7248 3624 0.8519710378117458 2118
2014-11-25-09-18-32#1416908255876814#1416908258438940 0.5354386568069458 0.5354386568069458 0.18028836213381313 0.9043915792168417 0.19384776371324436 0.8838 4419 0.9949436017113964 2558
2014-11-25-09-18-32#1416908256501710#1416908262188412 0.2567480504512787 0.2567480504512787 1.8956902969736866 1.19682503577454 0.6066088423086272 0.5874 2937 0.6641148325358852 694
2014-11-25-09-18-32#1416908270749715#1416908275186687 0.31310179829597473 0.31310179829597473 29.410752907047026 81.67688999395332 44.41113451793346 0.4276 2138 0.6020806241872562 463
2014-11-25-09-18-32#1416908280123508#1416908285185303 0.4251647889614105 0.4251647889614105 4.110503175663915 2.753626719177646 73.26076443412079 0.931 4655 0.9087403598971723 707
2014-11-25-09-18-32#1416908295746314#1416908301433021 0.2504044771194458 0.2504044771194458 0.09340689237312934 2.22700141776042 0.27465082763241766 0.4514 2257 0.4495715227422544 1364
2014-11-25-09-18-32#1416908298245984#1416908303932614 0.30066001415252686 0.30066001415252686 0.023005017570669046 3.7299236101326487 0.15398315478881522 0.6804 3402 0.6506673511293635 2535
2014-11-25-09-18-32#1416908301370529#1416908305932310 0.4297245144844055 0.4297245144844055 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416908303870124#1416908305932310 0.39622968435287476 0.39622968435287476 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416908308057009#1416908313556253 0.45892417430877686 0.45892417430877686 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416908320430312#1416908325179659 0.3219132423400879 0.3219132423400879 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416908320430312#1416908325929553 0.31635457277297974 0.31635457277297974 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416908344801975#1416908347801550 0.44563478231430054 0.44563478231430054 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416908345489375#1416908347051656 0.44598388671875 0.44598388671875 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416908358425088#1416908361549671 0.4615946412086487 0.4615946412086487 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416908361487181#1416908368236246 0.4643823504447937 0.4643823504447937 0.05460452316664434 1.1165393853616068 0.005502311549187192 1.0 5000 1.0 2878
2014-11-25-09-18-32#1416908366049083#1416908366798962 0.43491944670677185 0.43491944670677185 inf inf inf 0.9588 4794 0.0 0
2014-11-25-09-18-32#1416908392295523#1416908392982901 0.6162606477737427 0.6162606477737427 inf inf inf 0.9982 4991 0.0 0
2014-11-25-09-18-32#1416908394795110#1416908395607493 0.5444905757904053 0.5444905757904053 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416908397044790#1416908398669574 0.4389127492904663 0.4389127492904663 inf inf inf 0.9998 4999 0.0 0
2014-11-25-09-18-32#1416908405356157#1416908409168128 0.3895544409751892 0.3895544409751892 inf inf inf 1.0 5000 0.0 0
2014-11-25-09-18-32#1416908430915152#1416908434039712 0.5705354809761047 0.5705354809761047 0.007674076593528352 32.3126669916798 0.0032280998016555444 1.0 5000 1.0 1
